id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,29.635,6.153,0.43,28.049
2,1,B,0,A,0,15.834,3.116,0.269,61.717
3,0,A,0,A,0,41.055,4.622,0.653,-1.606
4,0,B,1,B,1,37.045,7.286,0.426,27.208
5,1,C,1,A,1,17.775,21.115,0.389,51.983
6,0,C,1,A,0,36.365,6.657,0.322,31.006
7,0,B,1,A,0,47.602,8.336,0.324,13.281
8,1,C,0,A,0,18.832,2.629,0.362,4.208
9,1,B,1,A,1,21.901,19.123,0.445,31.469
10,1,B,1,A,0,24.247,7.535,0.271,9.364
11,1,B,1,A,1,21.792,14.012,0.331,25.984
12,1,A,0,A,0,38.205,8.81,0.353,58.622
13,0,B,0,A,1,39.523,10.968,0.604,130.073
14,1,A,1,A,0,25.599,1.991,0.489,42.298
15,1,B,1,A,1,29.762,12.955,0.58,39.875
16,0,A,1,A,0,22.259,0,0.645,22.203
17,1,B,1,C,1,32.657,11.206,0.255,16.395
18,0,C,1,A,0,24.316,5.272,0.452,31.316
19,0,A,1,A,0,24.442,6.169,0.536,29.68
20,1,B,0,A,1,40.923,15.678,0.118,51.702
21,0,B,0,A,0,28.438,7.514,0.292,8.55
22,0,B,1,A,1,35.235,17.975,0.347,14.712
23,0,A,0,A,1,42.697,8.202,0.206,53.621
24,0,B,0,A,0,35.472,4.194,0.344,20.992
25,1,A,1,A,1,29.232,17.429,0.607,60.658
26,0,C,1,B,1,29.45,10.092,0.445,-1.241
27,0,B,1,A,0,27.872,0,0.535,0.736
28,0,B,0,A,0,24.376,3.61,0.362,41.476
29,1,A,0,A,0,55.254,3.327,0.364,24.061
30,1,A,0,A,0,32.962,0.443,0.456,37.503
31,1,A,0,A,0,36.971,1.453,0.547,-7.025
32,0,C,1,A,1,27.116,15.493,0.298,-27.651
33,0,C,1,A,0,44.267,4.562,0.466,29.296
34,0,A,1,C,0,38.509,4.433,0.418,72.317
35,0,B,1,A,0,25.954,3.479,0.376,7.219
36,0,A,1,A,0,40.477,4.816,0.295,61.44
37,0,C,0,A,1,25.12,18.914,0.226,-8.484
38,0,A,0,C,0,38.261,5.963,0.311,-48.464
39,1,C,1,A,1,50.438,14.483,0.559,26.592
40,1,A,1,C,0,28.954,1.503,0.609,-21.247
41,1,A,1,B,0,27.701,5.673,0.692,19.976
42,0,A,1,A,1,27.688,12.32,0.314,49.952
43,0,B,0,A,1,37.677,4.652,0.342,14.726
44,0,A,1,A,1,36.879,8.272,0.44,-62.385
45,0,C,1,A,1,29.029,3.294,0.219,27.303
46,0,C,1,A,1,25.365,4.797,0.408,52.826
47,0,C,1,A,1,36.152,12.323,0.433,27.67
48,0,A,1,B,1,31.295,13.152,0.488,-30.135
49,0,A,0,A,0,30.783,7.895,0.375,97.134
50,1,A,0,A,0,31.557,4.079,0.629,18.482
51,0,C,0,A,1,16.102,15.081,0.186,36.909
52,1,B,1,A,1,35.065,10.074,0.263,30.157
53,0,C,1,A,0,22.424,8.094,0.458,-45.166
54,0,C,1,A,1,19.498,10.446,0.596,-152.277
55,0,C,1,B,0,27.291,5.204,0.337,-43.538
56,0,C,0,A,1,24.111,15.799,0.307,20.743
57,1,B,1,A,1,25.246,13.743,0.489,31.851
58,0,C,0,B,0,44.444,6.773,0.377,74.489
59,0,B,1,B,0,34.255,5.226,0.552,37.601
60,1,A,0,B,0,33.096,0.67,0.615,17.463
61,1,B,1,A,0,39.349,0.086,0.303,34.788
62,1,A,1,A,1,23.714,13.62,0.539,-28.764
63,0,C,1,A,1,22.865,15.167,0.315,20.645
64,0,A,1,A,0,32.696,7.726,0.406,22.758
65,0,B,1,A,1,25.158,9.923,0.317,59.725
66,0,A,1,C,0,24.433,8.048,0.536,9.543
67,1,B,0,A,1,18.032,11.711,0.445,52.053
68,1,C,0,A,1,27.004,11,0.244,3.395
69,1,C,0,A,1,26.352,15.551,0.446,41.993
70,0,A,0,A,0,39.943,3.805,0.651,57.193
71,1,A,0,A,0,19.667,3.949,0.531,6.537
72,1,C,0,A,1,12.53,15.106,0.307,91.5
73,0,C,1,A,0,29.679,8.17,0.26,-16.673
74,1,B,1,A,0,22.416,0.188,0.254,117.494
75,1,B,1,A,1,40.907,13.951,0.225,-54.377
76,0,A,1,A,0,28.782,9.24,0.222,-23.049
77,1,B,0,A,1,34.23,14.384,0.15,75.671
78,1,A,0,A,0,53.863,8.328,0.391,-30.206
79,1,A,0,A,0,37.596,5.779,0.53,44.285
80,1,A,1,A,1,21.619,11.923,0.284,-9.677
81,0,B,1,A,0,33.933,0.241,0.161,8.885
82,1,A,0,B,0,23.259,5.244,0.354,42.749
83,0,A,0,C,0,23.817,4.255,0.277,130.56
84,1,C,1,A,0,26.369,3.837,0.471,-39.526
85,0,B,0,B,1,36.86,18.471,0.316,6.397
86,0,A,0,C,0,29.688,5.983,0.567,-11.958
87,0,B,0,C,0,24.207,4.89,0.551,-35.889
88,1,A,0,A,0,17.862,4.77,0.56,15.822
89,0,A,0,A,0,31.307,3.205,0.328,-7.484
90,1,B,0,B,0,31.011,6.786,0.242,5.713
91,1,B,0,A,0,29.753,4.761,0.532,34.88
92,0,B,0,B,1,31.516,4.261,0.322,-19.058
93,0,B,1,B,0,37.139,3.694,0.368,16.027
94,0,B,0,A,1,20.28,0.349,0.168,42.611
95,1,C,1,A,1,25.631,12.141,0.834,25.012
96,0,A,1,A,1,38.991,3.507,0.26,2.298
97,1,A,1,A,1,16.884,18.945,0.444,-22.069
98,0,B,0,A,0,46.348,0,0.144,17.15
99,1,B,0,A,0,35.902,7.393,0.22,-5.396
100,1,C,1,B,1,23.527,6.124,0.444,139.105
101,1,A,1,A,0,32.259,5.193,0.56,-28.885
102,1,A,1,A,0,33.272,7.157,0.587,1.989
103,0,A,0,B,1,29.677,7.789,0.602,3.579
104,1,C,0,A,1,23.504,19.234,0.331,-44.005
105,1,B,1,A,1,20.803,25.648,0.296,-41.641
106,1,A,1,A,0,39.017,5.986,0.406,-5.835
107,0,A,1,A,0,26.478,8.282,0.388,-3.856
108,0,B,1,B,0,23.619,2.095,0.518,26.583
109,0,A,1,B,0,49.266,0,0.535,-5.442
110,1,B,1,A,1,15.353,19.128,0.588,37.053
111,1,C,1,A,1,32.716,23.154,0.17,73.01
112,0,C,0,A,1,33.844,7.722,0.312,229.124
113,1,C,1,A,1,20.58,13.013,0.412,3.762
114,0,B,1,C,1,14.204,4.073,0.515,-33.669
115,1,C,0,A,1,20.21,16.242,0.264,32.873
116,0,B,1,A,0,26.538,8.211,0.544,77.687
117,1,B,1,A,0,30.707,5.831,0.296,102.014
118,0,B,1,A,1,23.99,6.314,0.431,-45.373
119,0,B,0,A,1,43.444,4.451,0.352,32.636
120,1,B,0,A,0,21.019,3.089,0.325,-17.465
121,0,C,1,B,0,22.901,8.087,0.503,-75.371
122,1,C,1,A,0,21.893,6.394,0.223,65.684
123,1,C,1,A,1,24.609,17.871,0.311,41.42
124,0,C,1,A,1,26.656,7.318,0.379,36.902
125,1,B,1,A,1,21.781,25.019,0.163,28.159
126,0,A,0,B,1,19.065,7.904,0.416,-72.251
127,1,C,1,A,1,42.15,8.986,0.378,48.401
128,0,A,1,A,0,19.877,5.685,0.161,-25.49
129,1,C,1,B,1,13.987,5.059,0.24,-1.112
130,0,C,1,A,0,21.972,1.063,0.327,-40.716
131,0,A,0,A,0,34.008,2.157,0.261,42.892
132,1,C,1,A,1,28.19,24.061,0.306,95.64
133,1,C,1,A,0,22.356,8.951,0.247,-32.622
134,0,B,0,A,1,39.583,4.738,0.594,-13.512
135,1,A,1,A,1,28.988,14.441,0.341,31.6
136,1,A,0,B,0,35.51,8.168,0.464,-2.564
137,1,A,0,A,1,21.709,16.271,0.514,14.747
138,1,C,1,A,1,35.71,12.745,0.323,-0.465
139,0,A,0,A,0,18.724,0.667,0.278,31.126
140,1,C,1,A,0,33.8,4.157,0.318,41.766
141,0,A,1,C,0,45.889,0,0.249,-9.92
142,0,B,1,C,1,23.515,7.25,0.394,0.752
143,1,B,1,B,1,14.952,14.081,0.788,-16.363
144,0,B,0,A,1,25.074,0,0.462,24.244
145,1,A,1,C,0,42.342,4.539,0.311,37.752
146,1,B,1,A,0,35.5,7.392,0.317,14.173
147,1,B,0,A,1,37.46,16.726,0.428,17.851
148,1,B,1,B,0,22.792,3.463,0.22,69.758
149,0,C,1,A,1,29.382,11.447,0.341,43.438
150,1,A,1,B,1,43.189,16.698,0.436,-13.897
151,0,C,1,A,0,20.751,8.754,0.806,-5.236
152,1,C,0,A,0,32.625,10.547,0.526,28.844
153,1,A,1,A,1,30.562,11.982,0.434,56.074
154,1,B,1,A,1,19.951,13.429,0.445,3.675
155,1,A,0,A,0,40.815,1.508,0.627,-1.864
156,1,A,0,A,1,30.731,9.408,0.336,1.954
157,0,C,1,A,1,18.851,1.339,0.25,54.782
158,1,B,0,A,0,21.309,5.586,0.461,28.838
159,1,C,1,A,0,39.644,0.284,0.52,16.5
160,0,B,1,A,0,34.078,3.718,0.277,5.243
161,0,B,1,A,0,28.115,6.313,0.487,14.852
162,0,B,1,A,1,44.635,6.117,0.528,-1.323
163,0,C,1,A,1,28.695,3.965,0.332,36.811
164,1,A,0,A,1,25.931,5.947,0.37,-30.479
165,1,A,1,A,1,26.008,16.934,0.281,25.919
166,0,A,0,C,0,16.891,3.373,0.49,71.088
167,1,A,1,C,1,22.858,19.499,0.456,32.322
168,0,C,1,B,1,27.606,7.542,0.624,25.561
169,0,A,1,A,1,32.424,10.131,0.402,34.083
170,1,B,1,A,0,19.869,5.995,0.332,-11.925
171,1,C,1,B,1,26.694,23.72,0.479,23.895
172,0,B,1,A,0,32.481,1.873,0.3,-4.839
173,1,B,0,B,0,20.791,3.159,0.248,56.26
174,1,A,0,A,0,22.968,5.504,0.385,42.82
175,0,A,0,B,0,36.925,2.161,0.549,28.033
176,0,A,0,A,1,24.291,10.637,0.28,14.657
177,0,C,1,A,1,34.416,20.334,0.41,5.295
178,0,A,1,C,1,60.188,4.059,0.398,0.737
179,0,A,1,A,0,35.676,4.591,0.677,68.186
180,0,B,0,A,0,29.596,10.255,0.328,52.359
181,0,A,0,A,0,35.311,7.074,0.443,11.81
182,1,B,1,A,0,25.704,4.883,0.29,11.433
183,1,A,1,A,1,28.525,15.343,0.344,-22.468
184,0,C,1,C,1,30.517,7.6,0.592,12.588
185,0,B,1,A,1,41.849,6.022,0.381,47.255
186,0,C,0,A,0,30.851,6.144,0.45,17.123
187,1,B,0,A,0,34.491,6.275,0.201,32.475
188,1,B,0,A,1,22.151,16.819,0.357,-45.614
189,1,C,1,A,1,29.276,7.435,0.704,14.789
190,0,B,0,A,0,23.969,1.012,0.42,17.662
191,1,A,1,B,0,26.157,6.888,0.733,26.769
192,0,B,1,A,1,28.135,3.329,0.29,27.235
193,1,B,1,A,0,36.387,0,0.69,11.817
194,1,A,0,A,0,32.955,4.713,0.241,41.229
195,1,B,1,B,1,30.131,15.778,0.335,34.014
196,1,C,0,A,0,26.309,5.019,0.491,49.933
197,1,C,1,A,1,19.318,11.202,0.598,26.244
198,1,A,1,A,0,34.2,7.21,0.457,7.716
199,0,A,1,A,0,31.266,9.462,0.407,-55.632
200,0,B,0,B,0,32.426,6.869,0.313,54.89
201,1,B,0,A,1,25.455,10.352,0.443,-26.458
202,0,B,1,B,1,30.822,10.009,0.337,31.654
203,0,C,0,A,0,24.594,6.187,0.35,-77.723
204,0,A,1,A,1,28.983,11.365,0.612,44.335
205,0,A,0,A,0,34.176,4.446,0.379,12.629
206,1,C,1,B,1,41.103,18.586,0.245,93.155
207,0,C,0,B,1,22.007,6.84,0.436,-29.397
208,0,A,0,B,0,20.246,7.583,0.329,-11.376
209,0,B,0,A,0,24.671,4.573,0.249,-3.272
210,0,C,0,A,1,17.58,10.333,0.619,55.345
211,1,B,1,B,0,31.486,4.379,0.453,62.674
212,1,A,0,A,1,19.829,22.907,0.74,71.13
213,0,B,0,B,0,18.934,0,0.365,59.47
214,1,A,0,A,0,18.995,0.994,0.361,49.427
215,1,A,1,A,1,18.792,12.862,0.394,-31.593
216,0,C,1,A,1,27.84,6.285,0.285,79.253
217,1,B,1,A,0,21.796,4.676,0.451,7.879
218,1,C,1,A,1,21.036,16.045,0.356,10.074
219,0,B,1,B,1,32.076,12.016,0.347,-9.357
220,1,C,1,A,1,16.474,20.586,0.492,-31.283
221,0,A,0,B,0,21.273,10.769,0.228,49.06
222,1,C,0,A,1,26.153,17.882,0.305,18.796
223,0,A,0,A,0,33.112,10.339,0.677,-4.6
224,0,C,0,A,1,34.356,13.249,0.413,-6.682
225,0,A,0,A,1,18.192,12.009,0.486,6.242
226,0,B,1,A,0,28.324,0,0.398,55.57
227,0,A,0,C,0,31.874,7.324,0.343,19.486
228,0,A,1,A,0,32.377,2.671,0.285,-149.429
229,1,C,1,A,1,25.963,16.634,0.45,62.038
230,0,A,1,B,1,35.977,11.715,0.327,-50.313
231,0,B,1,A,0,42.074,4.782,0.452,59.445
232,1,A,1,A,1,32.671,9.17,0.425,46.306
233,0,A,1,A,0,25.408,3.034,0.326,76.983
234,0,B,1,A,1,21.921,12.702,0.183,-25.689
235,0,A,0,B,0,38.852,8.685,0.32,39.963
236,1,C,1,A,0,25.048,0,0.401,83.438
237,0,B,0,B,1,31.328,11.368,0.587,-2.724
238,0,A,0,A,0,37.134,8.144,0.288,17.735
239,1,A,0,C,0,19.724,0.949,0.429,19.761
240,1,B,1,A,1,31.787,13.59,0.219,-0.077
241,1,A,1,A,0,35.614,3.519,0.398,73.182
242,1,A,0,A,0,36.565,0.736,0.4,43.038
243,1,A,1,A,0,28.744,3.626,0.263,-27.783
244,0,B,1,A,0,22.771,2.749,0.349,62.828
245,0,A,1,A,0,23.044,3.051,0.611,6.068
246,1,B,1,B,1,29.893,13.507,0.444,6.401
247,0,A,0,A,1,20.892,17.826,0.667,-20.43
248,1,B,0,A,1,34.155,22.149,0.48,-36.142
249,1,B,1,B,1,26.24,9.686,0.738,-11.026
250,0,C,0,B,0,15.714,0.562,0.359,-42.483
251,1,A,1,A,0,29.569,0,0.51,35.802
252,1,B,1,A,1,23.445,14.442,0.339,27.44
253,0,A,0,A,1,38.863,11.447,0.47,50.76
254,1,C,0,A,0,35.579,5.787,0.621,105.365
255,0,C,1,A,0,34.496,8.124,0.493,35.94
256,1,C,0,A,0,26.192,5.599,0.405,100.489
257,1,C,0,A,1,33.338,16.136,0.235,29.465
258,0,B,1,A,1,20.38,12.803,0.506,-37.797
259,1,A,1,B,0,25.922,0,0.267,26.81
260,1,A,1,B,0,25.646,9.349,0.305,-3.699
261,0,B,0,A,0,29.551,6.197,0.288,57.274
262,0,A,0,A,1,23.97,13.83,0.362,-2.161
263,0,A,0,A,1,23.049,11.475,0.358,-4.012
264,1,A,0,A,1,30.15,25.923,0.583,31.707
265,1,B,1,A,1,25.573,14.928,0.316,-40.48
266,1,A,0,A,0,16.789,0.89,0.531,47.826
267,1,B,1,A,1,32.549,23.206,0.396,31.666
268,0,A,1,B,1,36.003,11.522,0.316,-24.102
269,0,A,1,A,1,21.508,11.487,0.371,35.796
270,0,C,0,A,1,31.962,13.657,0.553,23.869
271,1,A,0,A,0,51.843,0.326,0.38,-78.539
272,0,C,1,A,0,27.465,10.158,0.563,-52.062
273,1,B,1,A,1,21.66,22.414,0.314,-9.462
274,0,A,0,C,0,34.512,7.3,0.634,65.905
275,1,B,0,A,0,37.499,12.898,0.426,69.318
276,1,B,1,B,0,27.697,5.411,0.462,11.892
277,0,B,1,A,1,29.783,12.37,0.513,-41.628
278,0,A,0,A,0,15.38,5.443,0.575,27.35
279,1,B,0,A,0,25.51,4.713,0.383,30.731
280,1,A,0,A,1,22.305,13.468,0.473,-12.118
281,0,B,0,C,0,27.281,1.825,0.486,21.602
282,1,B,1,A,1,23.828,20.929,0.269,-2.199
283,0,C,1,A,1,24.19,16.048,0.529,26.552
284,1,B,1,C,1,41.092,15.491,0.508,37.327
285,1,C,1,A,0,29.28,5.941,0.308,15.286
286,1,A,1,B,0,13.52,0,0.342,76.93
287,1,A,1,A,0,30.157,3.196,0.463,69.124
288,1,A,0,A,0,30.216,7.727,0.158,17.24
289,0,B,1,A,1,31.631,12.8,0.193,9.885
290,0,A,0,A,0,21.546,2.345,0.581,17.223
291,0,A,1,B,0,31.584,5.391,0.358,-70.781
292,0,A,1,A,1,18.32,20.81,0.487,5.047
293,1,B,1,A,0,26.247,6.869,0.468,-2.765
294,1,B,0,A,1,36.565,8.227,0.42,16.462
295,1,B,1,A,0,21.615,3.092,0.461,-18.553
296,0,B,0,A,0,34.502,0.885,0.273,-29.672
297,0,B,1,C,0,21.519,3.048,0.693,-10.691
298,1,A,1,A,0,35.5,1.717,0.352,39.615
299,1,C,0,A,1,34.404,17.538,0.34,43.197
300,1,A,1,A,1,55.762,16.056,0.581,42.519
301,1,B,0,A,1,54.216,24.71,0.539,53.463
302,0,B,1,A,1,20.045,15.388,0.337,41.599
303,0,A,1,C,1,34.144,12.143,0.448,23.97
304,0,A,0,C,1,33.574,16.829,0.435,55.598
305,1,A,0,A,0,40.111,9.386,0.444,43.176
306,0,C,1,A,1,32.944,3.913,0.346,19.335
307,1,A,1,B,1,35.486,17.356,0.191,27.126
308,0,A,0,A,0,29.171,8.959,0.343,25.656
309,0,A,0,C,1,32.432,9.311,0.509,46.297
310,0,C,1,A,1,28.319,13.986,0.419,35.514
311,1,C,0,A,1,29.684,14.374,0.498,-21.231
312,0,B,0,A,1,18.964,8.93,0.605,68.739
313,1,C,1,C,1,31.714,12.667,0.462,56.884
314,0,B,1,A,1,11.928,10.44,0.113,47.762
315,0,B,0,B,0,26.4,1.571,0.533,78.444
316,0,B,0,C,1,21.782,10.391,0.706,27.257
317,0,A,0,B,0,23.16,0,0.799,56.837
