id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,19.398,18.378,0.341,-8.536
2,0,B,0,A,0,28.626,5.185,0.345,7.685
3,1,B,1,B,1,21.774,16.619,0.317,-24.573
4,0,B,1,C,1,24.485,11.228,0.496,-11.353
5,1,B,1,A,1,51.787,6.907,0.284,3.636
6,1,A,1,A,0,18.592,5.079,0.483,8.254
7,1,A,1,A,0,36.493,7.801,0.324,26.297
8,0,A,1,B,0,19.036,8.82,0.485,8.46
9,1,A,1,B,0,24.663,1.227,0.436,-38.25
10,1,B,1,A,0,42.46,2.074,0.594,8.808
11,0,A,0,B,1,24.353,8.314,0.527,-24.51
12,0,B,0,A,0,25.904,0.65,0.338,5.191
13,1,C,0,A,0,34.573,3.615,0.223,50.406
14,1,C,1,A,1,27.032,21.053,0.549,7.645
15,0,A,0,A,0,26.627,8.16,0.303,61.165
16,0,C,0,A,1,27.068,7.557,0.191,2.532
17,0,B,1,A,0,24.495,3.804,0.462,63.306
18,0,A,0,C,0,26.756,5.803,0.706,53.713
19,0,C,1,A,0,28.972,7.42,0.297,-41.284
20,1,C,1,A,1,30.467,15.823,0.608,43.367
21,0,B,1,A,1,28.86,6.545,0.262,51.556
22,1,A,1,C,0,40.135,5.738,0.385,36.832
23,0,A,1,B,0,21.465,3.863,0.683,50.992
24,1,B,0,A,1,21.444,19.561,0.204,-39.326
25,1,A,1,A,1,41.431,15.537,0.577,19.137
26,0,A,0,C,0,31.598,5.942,0.501,19.451
27,0,C,1,A,1,18.475,13.988,0.321,47.801
28,0,C,1,A,1,21.011,10.686,0.337,7.798
29,1,C,1,A,1,45.315,15.891,0.404,44.569
30,0,B,1,A,1,42.318,5.268,0.421,-22.818
31,1,C,1,A,0,28.744,5.139,0.229,0.038
32,1,A,1,B,0,42.507,4.51,0.627,32.814
33,1,A,0,C,0,20.813,8.9,0.662,19.822
34,0,A,1,B,1,17.339,9.111,0.426,4.174
35,0,C,0,B,1,30.591,9.539,0.459,28.053
36,1,A,1,A,0,37.817,6.394,0.515,79.363
37,0,A,0,A,1,41.709,8.298,0.29,18.173
38,1,A,0,A,0,37.737,5.241,0.552,86.543
39,0,C,1,A,1,21.458,9.481,0.673,-4.828
40,1,C,1,A,1,28.727,16.669,0.233,80.401
41,0,B,0,A,0,37.025,7.42,0.505,133.224
42,0,A,0,A,0,31.632,4.023,0.595,71.854
43,0,C,1,C,1,35.98,16.115,0.467,61.833
44,1,B,0,B,0,19.327,3.986,0.391,86.579
45,0,C,0,A,1,30.623,12.653,0.408,-28.078
46,1,C,0,A,0,38.786,5.818,0.378,74.348
47,0,B,0,A,1,44.679,6.161,0.28,-1.974
48,0,A,0,A,1,29.461,12.46,0.312,71.905
49,0,B,0,A,1,39.445,11.743,0.497,31.827
50,1,A,0,A,1,29.325,12.99,0.36,75.598
51,0,C,1,A,1,37.685,14.527,0.556,-30.199
52,1,B,1,A,1,27.277,17.159,0.231,-3.103
53,1,A,0,A,0,41.596,2.793,0.39,2.525
54,0,A,1,A,0,27.155,4.936,0.549,12.244
55,0,A,1,A,1,33.675,9.608,0.595,7.419
56,1,B,1,A,0,25.211,9.069,0.201,61.605
57,1,C,1,A,1,21.599,21.149,0.395,8.171
58,1,A,0,A,0,29.202,7.135,0.205,-4.446
