id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,1,B,1,B,1,24.216,19.539,0.624,-11.375
149,1,B,0,B,0,19.278,5.971,0.307,-16.178
150,0,B,1,A,0,25.549,8.283,0.555,85.041
151,1,A,1,C,0,26.045,2.446,0.423,-8.718
152,0,A,1,A,0,18.846,3.717,0.48,22.171
153,1,C,0,A,0,29.864,8.329,0.221,-56.494
154,0,C,0,B,1,22.965,12.703,0.132,59.537
155,0,B,1,B,1,32.106,8.136,0.393,21.292
156,0,A,1,A,1,35.298,12.715,0.305,-0.506
157,1,A,1,A,0,22.48,3.645,0.4,8.768
158,0,A,0,A,1,43.683,13.989,0.234,87.386
159,1,B,0,A,1,31.039,15.071,0.469,52.123
160,0,C,1,C,1,20.897,12.628,0.149,-0.484
161,1,B,0,A,0,27.205,7.627,0.236,3.07
162,0,B,1,A,1,40.394,10.438,0.249,2.369
163,1,B,0,A,1,22.115,23.779,0.369,-38.713
164,1,A,0,B,0,31.923,0,0.231,3.199
165,0,B,0,B,0,26.492,1.477,0.567,-10.349
166,0,B,0,A,1,31.56,11.375,0.338,63.827
167,1,A,1,A,1,25.811,4.069,0.192,107.126
168,1,A,0,A,0,53.412,8.576,0.604,48.946
169,1,A,1,A,1,20.253,5.323,0.358,3.363
170,1,A,1,A,1,39.24,10.221,0.255,5.06
171,1,A,1,A,1,28.391,14.85,0.174,18.172
172,0,A,0,A,0,31.152,1.051,0.335,66.982
173,1,B,1,A,1,36.412,19.106,0.46,1.361
174,0,C,0,A,0,30.621,5.174,0.269,8.226
175,0,B,0,B,0,16.96,0,0.289,-12.88
176,1,B,1,A,0,31.586,2.11,0.461,-34.965
177,1,A,0,A,0,35.246,2.76,0.35,89.859
178,1,A,0,A,0,34.985,4.441,0.207,86.776
179,0,B,1,A,0,25.872,1.875,0.311,3.889
180,1,B,1,B,1,32.404,9.974,0.466,66.914
181,0,A,0,A,1,25.074,12.151,0.21,44.391
182,0,B,1,B,1,24.742,12.323,0.343,-5.192
183,1,C,0,A,1,35.192,11.473,0.395,16.529
184,1,B,1,A,1,23.955,17.553,0.331,46.751
185,1,A,1,A,1,24.702,15.911,0.121,48.034
186,1,B,1,B,0,29.404,2.51,0.533,56.538
187,1,B,1,B,1,43.889,20.509,0.633,-9.97
188,1,A,1,A,0,39.266,6.566,0.312,11.697
189,0,A,1,A,0,35.377,1.676,0.345,-13.421
190,0,B,1,A,0,30.065,11.148,0.551,-10.611
191,0,C,0,A,1,20.2,2.108,0.459,38.139
192,0,A,0,A,0,48.256,0,0.395,-6.813
193,1,C,1,B,1,32.291,22.31,0.357,11.656
194,0,A,0,A,0,32.765,4.213,0.184,60.546
195,1,A,1,A,0,23.986,9.216,0.196,32.29
196,1,B,1,A,0,38.008,5.953,0.562,102.554
197,0,A,0,C,0,43.372,2.986,0.733,112.191
198,1,A,1,B,0,31.774,6.368,0.688,80.258
199,0,B,1,A,1,24.125,14.636,0.303,27.498
200,1,A,0,A,0,30.107,7.446,0.402,56.176
201,1,A,1,B,0,28.573,5.994,0.643,22.739
202,1,A,1,A,1,37.599,15.734,0.215,4.493
203,0,B,0,A,0,37.687,6.11,0.466,38.98
204,1,A,0,B,0,19.737,0.358,0.353,22.003
205,1,B,1,A,0,16.325,1.9,0.354,16.927
206,0,A,0,A,0,40.446,2.442,0.335,66.812
207,0,C,1,A,0,29.28,1.565,0.584,5.931
208,0,B,0,B,0,33.719,5.59,0.214,35.03
209,1,A,1,A,0,28.808,3.86,0.388,39.026
210,0,B,1,A,0,39.099,3.739,0.355,2.084
211,1,B,0,A,1,37.496,17.742,0.362,51.634
212,1,B,1,C,1,21.772,14.469,0.477,23.51
213,0,C,0,A,1,16.542,9.003,0.551,-31.128
214,1,A,0,A,0,28.045,6.527,0.333,63.335
215,1,A,1,A,0,20.569,3.07,0.303,145.9
216,1,B,0,A,0,19.022,5.822,0.47,-67.359
217,1,B,0,A,1,37.009,14.835,0.257,13.336
218,0,A,0,B,1,26.197,8.996,0.63,37.805
219,1,B,1,A,1,45.34,15.451,0.474,2.309
220,1,A,0,A,0,25.753,0,0.313,14.356
221,0,B,1,A,0,42.121,2.938,0.326,-28.847
222,0,A,1,B,0,33.461,3.551,0.254,-5.385
223,0,B,1,C,0,36.457,0,0.443,-19.203
224,1,C,0,A,1,25.146,18.229,0.587,77.117
225,0,B,1,A,0,23.155,7.145,0.369,-11.436
226,0,A,0,A,0,39.372,5.098,0.452,-20
227,0,B,1,A,1,27.722,9.971,0.149,-34.442
228,1,B,0,A,1,41.171,10.57,0.224,-1.017
229,1,A,0,A,0,16.455,2.359,0.337,-56.433
230,1,A,0,A,0,41.549,3.815,0.175,46.827
231,0,B,1,A,1,34.002,6.847,0.208,4.581
232,1,B,1,A,1,32.275,9.488,0.362,-50.496
233,0,A,1,A,0,36.772,6.666,0.317,-33.806
234,1,C,0,A,0,37.508,3.861,0.552,-13.252
235,0,C,1,A,1,17.647,8.164,0.658,-38.255
236,1,A,0,A,0,33.213,9.318,0.454,18.713
237,1,B,0,B,1,21.905,18.863,0.665,97.462
238,0,A,1,A,0,26.673,9.714,0.226,80.722
239,0,A,0,A,0,15.279,4.875,0.428,73.901
240,1,C,0,A,1,30.237,13.448,0.332,69.495
241,1,C,1,A,0,20.219,7.854,0.394,37.579
242,0,B,1,B,0,36.845,6.703,0.639,3.799
243,0,C,0,A,0,20.547,4.927,0.297,45.934
244,0,A,1,A,0,25.503,10.176,0.337,7.857
245,0,B,0,C,0,23.514,10.674,0.509,4.314
246,0,B,0,C,0,26.925,8.163,0.461,47.205
247,0,B,0,A,0,26.22,2.53,0.591,19.136
248,0,B,1,A,0,19.531,5.632,0.429,31.018
249,0,C,0,A,1,27.938,12.899,0.337,96.881
250,0,A,0,A,0,25.135,5.506,0.21,20.32
251,1,B,0,A,1,35.3,15.091,0.434,-15.727
252,0,C,0,A,0,29.812,12.191,0.413,25.358
253,1,A,1,B,0,29.377,5.662,0.256,39.89
254,1,A,1,C,0,39.584,6.488,0.196,57.215
255,1,B,1,B,0,34.363,6.157,0.343,1.506
256,0,C,1,A,0,30.483,9.722,0.59,10.18
257,1,A,1,A,0,31.454,2.537,0.571,66.226
258,1,A,0,A,0,18.138,5.922,0.489,10.088
259,1,C,0,A,1,20.173,16.795,0.635,-33.213
260,0,A,0,A,0,34.69,3.869,0.357,54.381
261,1,A,1,A,0,31.29,2.301,0.289,-3.555
262,0,A,0,A,0,12.538,1.445,0.681,-1.202
263,1,C,1,B,1,26.154,20.351,0.294,34.628
264,0,C,1,B,1,37.89,6.738,0.529,-41.114
265,1,A,0,A,0,29.627,5.971,0.308,-54.703
266,1,B,0,A,0,15.667,8.239,0.263,37.905
267,1,A,1,A,1,21.795,18.063,0.234,-22.42
268,1,B,1,A,1,24.631,24.804,0.46,46.449
269,0,B,0,A,0,27.117,4.81,0.587,17.728
270,1,A,1,A,0,23.856,6.491,0.378,29.073
271,1,C,1,A,1,29.029,18.617,0.535,-0.071
272,0,B,0,C,0,29.465,8.215,0.352,21.035
273,1,A,0,A,0,24.648,6.078,0.538,-43.882
274,1,C,1,A,1,29.323,5.82,0.091,107.688
275,1,A,1,A,1,32.89,19.527,0.189,38.903
276,0,A,0,C,0,27.887,6.676,0.351,47.438
277,1,C,1,A,1,33.443,17.591,0.372,28.31
278,0,A,0,A,1,22.229,5.939,0.486,-43.136
279,1,B,1,B,0,19.829,4.705,0.743,91.814
280,0,A,1,A,1,22.371,18.186,0.112,30.591
281,0,C,1,A,1,15.968,6.799,0.413,63.834
282,0,C,0,B,1,35.224,7.475,0.364,-9.943
283,1,B,1,A,1,25.056,5.588,0.446,1.662
284,0,B,1,A,1,53.007,9.232,0.288,46.274
285,1,C,1,A,1,38.362,13.771,0.454,-2.474
286,0,B,1,A,0,21.667,10.033,0.383,-9.121
287,1,B,1,A,1,15.867,6.131,0.256,-6.555
288,1,C,1,A,1,30.504,18.421,0.739,16.358
289,0,A,0,A,0,27.332,7.99,0.373,26.535
290,0,B,1,A,0,33.854,7.268,0.298,-4.131
291,0,A,1,A,0,30.367,7.497,0.336,87.765
292,1,A,0,A,0,42.677,1.573,0.373,-3.915
293,0,A,1,A,1,13.777,9.022,0.402,-28.247
294,0,A,0,A,1,33.765,2.228,0.219,-0.856
295,0,C,1,A,1,47.458,8.033,0.417,42.947
296,1,A,1,A,0,35.061,4.45,0.309,-4.785
297,1,B,1,A,1,25.149,16.637,0.284,-55.814
298,1,A,1,A,0,33.708,4.691,0.339,88.322
299,1,C,1,A,0,43.572,6.399,0.421,50.505
300,1,A,1,B,1,20.69,15.114,0.31,-6.574
301,0,A,0,B,0,19.122,2.669,0.844,30.733
302,0,B,1,A,1,25.488,14.355,0.463,131.911
303,0,B,0,A,0,27.577,3.445,0.47,46.087
304,1,C,0,A,1,40.695,12.841,0.426,51.272
305,0,B,0,A,0,30.862,0,0.344,-70.065
306,1,A,1,B,0,29.926,6.322,0.419,94.598
307,0,A,0,C,0,28.443,6.629,0.15,76.305
308,0,B,1,A,0,25.382,8.466,0.436,47.57
309,1,C,1,C,1,22.9,15.239,0.168,-37.194
310,0,B,1,A,1,20.607,9.205,0.148,13.122
311,1,A,0,A,0,26.653,7.563,0.771,50.953
312,0,B,0,A,1,35.48,12.263,0.285,28.889
313,1,B,1,A,1,19.365,17.805,0.301,44.574
314,0,B,1,A,1,25.355,16.841,0.528,-25.603
315,1,A,0,A,0,25.709,5.499,0.214,86.168
316,1,B,1,B,1,42.042,17.587,0.327,-52.517
317,1,A,1,C,1,31.071,17.664,0.404,0.253
318,1,A,0,A,0,43.36,6.81,0.35,-66.45
319,0,C,1,A,1,28.517,10.633,0.501,55.514
320,1,B,1,A,0,24.787,5.157,0.477,23.272
321,1,A,1,C,0,23.56,8.816,0.342,-17.193
322,1,B,0,B,1,23.704,8.322,0.348,15.832
323,1,B,1,A,0,41.14,5.018,0.384,34.244
324,0,B,0,C,1,22.144,13.894,0.45,17.202
325,0,B,1,B,1,20.869,3.376,0.377,13.106
326,0,B,1,B,0,38.118,9.259,0.298,-58.739
327,0,B,1,A,0,28.766,1.457,0.376,18.493
328,1,C,0,A,1,16.582,11.839,0.245,6.176
329,1,B,0,A,1,43.017,18.836,0.624,14.914
330,0,C,1,A,1,41.34,6.329,0.291,46.127
331,1,A,0,A,0,31.672,0.83,0.246,-26.232
332,0,A,0,B,0,18.855,3.595,0.27,-1.118
333,0,B,0,A,0,23.409,4.245,0.497,28.687
334,0,C,1,A,1,27.439,6.031,0.375,28.559
335,1,B,1,A,1,15.404,13.673,0.311,29.43
336,1,B,0,A,1,28.126,28.824,0.248,-58.656
337,0,B,1,A,1,26.561,13.007,0.379,-7.636
338,1,C,1,A,1,32.628,19.064,0.425,-90.686
339,1,A,1,A,1,25.975,15.476,0.24,84.362
340,0,B,0,A,0,14.451,4.259,0.183,1.233
341,0,C,1,A,0,26.875,6.508,0.427,49.703
342,0,A,0,B,0,38.796,7.213,0.498,45.043
343,0,A,0,B,0,58.56,3.765,0.59,3.901
344,0,B,0,A,0,23.5,8.198,0.233,40.645
345,0,A,1,A,0,28.98,6.778,0.349,65.984
346,0,B,0,A,0,33.681,6.173,0.57,43.341
347,0,C,0,A,1,31.772,9.153,0.266,-51.071
348,0,C,1,A,0,26.763,7.017,0.237,124.252
349,1,C,1,A,1,35.288,16.776,0.464,34.789
350,1,A,0,C,0,28.938,1.564,0.477,15.67
351,0,B,1,A,1,26.783,12.488,0.091,43.315
352,1,B,1,A,0,21.776,8.706,0.195,39.405
353,0,A,1,A,0,23.243,7.229,0.374,34.554
354,0,C,1,A,1,33.285,8.528,0.232,-27.76
355,0,B,1,C,1,34.68,0.409,0.495,28.39
356,1,B,0,A,0,23.197,0,0.622,72.334
357,1,A,1,A,0,32.267,5.008,0.389,0.05
358,0,B,0,C,1,55.555,8.67,0.662,9.35
359,1,C,1,A,1,16.03,23.44,0.33,7.495
360,0,A,0,A,0,24.114,7.607,0.345,39.74
361,1,B,1,A,1,39.063,20.203,0.65,9.184
362,1,A,1,C,1,20.902,12.635,0.088,75.779
363,1,A,1,A,1,29.532,16.677,0.529,36.273
364,1,A,0,A,0,28.927,10.127,0.36,-1.662
365,0,A,0,C,1,29.636,8.748,0.41,-120.906
366,1,B,1,A,0,22.129,7.858,0.295,23.105
367,1,B,1,A,1,28.814,13.336,0.631,19.304
368,0,A,1,A,1,25.821,13.155,0.471,-30.736
369,1,B,0,A,0,40.153,3.973,0.532,48.605
370,0,C,1,B,1,31.604,12.644,0.391,60.028
371,1,A,1,A,0,22.801,6.72,0.246,-41.818
372,1,C,1,A,1,36.791,20.485,0.508,128.935
373,0,A,0,A,1,44.745,14.763,0.598,-2.108
374,0,A,1,C,0,44.44,8.287,0.595,-75.327
375,0,A,1,A,0,19.678,6.798,0.581,-12.507
376,1,A,1,A,1,21.982,15.822,0.672,18.201
377,1,C,1,A,1,31.662,14.434,0.559,-5.844
378,0,A,1,B,1,38.41,12.593,0.341,60.862
379,0,A,1,B,0,29.642,1.582,0.38,-18.692
380,0,C,0,A,0,33.572,0.911,0.364,37.156
381,1,B,0,A,0,21.327,3.703,0.383,42.845
382,0,A,0,A,0,25.921,4.491,0.283,-56.271
383,1,B,0,A,0,30.124,0.683,0.441,-14.287
384,0,A,1,B,1,29.951,9.123,0.306,-2.725
385,0,A,1,C,1,20.277,13.279,0.364,79.18
386,1,A,0,A,0,22.828,4.057,0.476,54.105
387,0,A,0,A,0,20.299,0,0.477,-38.451
388,0,C,1,A,0,21.391,6.731,0.393,32.271
389,1,B,1,A,1,23.259,20.958,0.351,53.531
390,0,A,0,A,1,26.019,11.069,0.276,-4.512
391,0,C,1,A,1,29.868,12.986,0.203,-11.178
392,0,B,1,C,1,42.92,6.432,0.344,28.382
393,0,A,1,A,1,19.644,10.599,0.149,1.697
394,1,A,0,A,0,30.146,6.449,0.302,73.352
395,0,C,1,A,1,44.686,13.922,0.583,22.277
396,0,A,0,B,1,20.204,8.375,0.425,68.378
397,1,A,1,A,0,30.197,0,0.308,42.142
398,0,A,0,B,0,40.363,6.128,0.458,13.743
399,0,B,1,A,0,17.349,2.202,0.556,64.302
400,0,A,0,C,0,15.773,6.003,0.297,106.782
401,0,A,1,A,0,34.054,0.869,0.245,-30.354
402,0,B,1,A,0,35.732,2.014,0.242,40.431
403,0,B,0,A,0,39.062,2.436,0.425,69.323
404,0,B,1,A,1,50.93,14.693,0.446,-4.563
405,1,A,1,A,0,24.013,6.527,0.49,-26.549
406,1,B,1,A,0,27.765,7.064,0.566,-19.864
407,1,C,1,A,1,26.814,17.062,0.511,21.459
408,0,A,0,A,1,33.092,11.161,0.489,-40.92
409,0,B,1,A,0,26.098,8.384,0.656,25.809
410,1,C,1,A,1,28.276,23.042,0.388,23.522
411,0,B,1,B,0,40.639,4.656,0.47,18.422
412,0,B,0,B,1,15.517,7.875,0.201,5.595
413,0,C,1,B,1,28.755,12.422,0.275,34.852
414,0,B,0,B,1,26.196,13.582,0.275,-8.861
415,1,A,1,B,0,26.371,0.662,0.457,15.667
416,0,A,1,A,0,30.687,5.483,0.338,29.71
417,1,B,0,B,0,17.449,11.295,0.412,13.792
418,1,B,1,B,0,27.484,7.57,0.381,30.418
419,0,A,1,C,0,27.193,4.033,0.521,39.953
420,0,B,0,A,0,32.042,6.094,0.435,-24.733
421,0,A,1,C,0,32.787,9.477,0.367,-32.874
422,0,A,0,A,0,41.374,3.798,0.28,25.111
423,0,B,0,A,0,15.742,7.595,0.586,-40.911
424,0,A,0,B,1,28.347,15.206,0.545,58.612
425,1,C,1,A,0,25.713,5.24,0.33,-50.688
426,0,A,0,A,0,39.516,5.046,0.467,26.127
427,0,C,0,A,1,29.619,5.02,0.371,-21.961
428,1,A,0,A,0,37.98,7.988,0.49,-31.428
429,0,C,1,B,0,35.031,5.294,0.616,-22.764
430,0,C,0,B,1,37.637,3.293,0.577,20.375
431,1,C,1,A,1,39.862,21.782,0.571,106.929
432,0,A,1,B,1,38.663,9.501,0.416,44.342
433,1,A,1,B,0,14.924,3.255,0.426,39.277
434,1,B,1,A,1,22.837,14.118,0.265,-65.155
435,1,B,0,A,1,35.302,11.347,0.447,41.47
436,1,A,0,A,1,23.389,14.873,0.465,49.741
437,1,A,0,A,0,39.888,9.293,0.255,18.788
438,1,B,1,A,1,38.558,1.534,0.373,-54.685
439,0,C,0,A,0,28.255,5.04,0.196,-9.756
440,1,A,0,A,1,36.237,16.577,0.164,50.959
441,0,A,0,A,1,23.061,13.716,0.471,9.818
442,1,A,0,A,0,14.428,1.739,0.522,-17.057
443,0,A,0,C,1,34.963,20.006,0.467,-9.687
444,0,B,1,C,1,32.939,9.138,0.609,8.532
445,1,C,1,A,1,28.324,17.895,0.387,9.424
446,1,A,0,A,0,26.066,7.187,0.415,80.316
447,0,A,0,C,1,32.593,6.139,0.62,-42.212
448,1,B,1,A,0,32.368,5.114,0.339,88.964
449,1,C,1,A,0,29.622,3.315,0.436,-15.12
450,1,B,0,A,0,29.563,5.832,0.371,37.737
451,0,A,0,A,1,42.735,10.04,0.501,61.322
452,0,C,1,A,0,23.778,5.765,0.511,27.827
453,0,A,0,A,0,55.885,3.305,0.878,-45.03
454,1,B,0,A,1,12.976,23.135,0.484,15.324
455,1,C,1,B,1,23.498,11.573,0.646,60.412
456,0,C,1,C,1,26.584,9.034,0.529,-49.714
457,1,C,1,A,0,28.563,4.878,0.272,70.589
458,0,B,0,A,1,30.086,10.207,0.367,30.788
459,1,B,1,A,1,27.679,12.178,0.374,10.797
460,1,B,1,A,0,33.039,3.185,0.562,-13.338
461,1,A,1,C,1,26.967,10.644,0.617,-15.12
462,1,C,0,A,0,30.348,6.48,0.182,-3.161
463,1,A,0,A,1,24.629,8.146,0.725,20.939
464,1,C,1,A,1,23.238,14.216,0.578,46.467
465,1,B,0,A,0,23.913,3.448,0.353,63.94
466,0,B,1,A,0,23.092,2.996,0.279,40.707
467,0,A,0,A,0,39.056,5.056,0.456,46.724
468,0,C,1,A,1,36.134,14.193,0.387,59.587
469,0,C,1,C,1,27.087,13.751,0.413,48.124
470,0,C,0,A,1,29.42,4.795,0.223,35.436
471,0,A,0,A,0,37.37,1.013,0.625,38.961
472,0,C,1,A,1,26.49,9.726,0.386,50.466
473,0,B,1,A,1,33.674,2.233,0.388,44.377
474,1,C,1,B,1,37.436,11.409,0.507,9.369
475,0,C,1,A,1,34.145,13.913,0.308,-6.884
476,1,B,1,B,0,21.19,3.51,0.425,-64.987
477,0,A,1,A,0,28.029,8.997,0.396,121.694
478,1,A,0,B,0,34.801,8.374,0.687,34.377
479,0,A,1,A,0,38.868,0,0.231,30.54
480,1,C,1,A,0,25.285,5.837,0.662,-1.319
481,0,A,1,A,0,19.66,0.091,0.6,71.571
482,1,C,1,A,0,29.017,6.056,0.589,4.121
483,1,B,1,A,1,43.493,16.873,0.561,-25.71
484,1,A,1,A,1,25.667,13.061,0.508,56.688
485,1,C,0,A,1,28.009,15.77,0.469,-33.814
486,1,B,1,A,1,29.448,17.235,0.342,-22.846
487,1,A,0,A,1,44.171,16.448,0.487,63.554
488,0,A,1,C,1,46.38,16.412,0.268,8.8
489,1,B,0,A,0,23.947,2.111,0.576,43.962
490,0,A,0,B,0,24.523,3.003,0.546,-25.823
491,0,A,0,C,0,24.019,4.852,0.523,-13.634
492,1,A,0,A,0,33.113,3.749,0.538,-13.23
