id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,30.046,5.992,0.345,-4.625
2,1,A,1,A,1,28.889,9.306,0.705,23.295
3,0,A,0,A,0,30.617,3.698,0.163,-33.203
4,0,C,1,B,1,23.738,17.129,0.552,18.82
5,0,C,0,B,1,27.994,4.186,0.428,51.339
6,1,C,0,A,0,18.649,0,0.191,-18.39
7,1,A,0,A,0,25.773,7.853,0.399,0.833
8,1,B,0,A,0,22.202,6.927,0.521,54.165
9,1,A,1,A,1,27.284,22.939,0.606,77.385
10,1,A,1,A,1,18.632,18.805,0.186,54.125
11,1,A,1,B,1,24.721,16.66,0.304,47.912
12,0,A,1,A,0,19.031,0,0.197,-11.153
13,0,C,1,A,1,30.832,9.564,0.217,22.535
14,1,B,1,A,1,37.283,9.876,0.262,-37.995
15,0,C,0,A,0,28.859,4.42,0.298,-37.29
16,1,C,1,B,1,18.471,9.693,0.353,40.745
17,0,A,0,C,0,21.371,0.645,0.493,23.425
18,0,B,0,B,0,37.315,2.873,0.519,61.106
19,0,B,1,A,0,26.478,0,0.484,25.248
20,0,C,1,A,1,21.694,12.106,0.303,14.215
21,1,B,1,A,1,26.536,15.43,0.417,10.011
22,1,B,1,B,0,22.061,4.485,0.501,-27.088
23,0,A,1,B,0,20.025,2.706,0.452,-4.754
24,1,C,0,A,0,20.444,5.509,0.262,-10.915
25,1,B,0,A,1,17.643,12.695,0.428,0.922
26,1,A,1,A,1,29.954,15.34,0.618,115.553
27,0,A,0,A,1,52.191,3.679,0.598,-13.276
28,1,B,0,A,0,24.85,1.412,0.161,51.985
29,1,A,1,A,1,23.372,10.871,0.576,5.065
30,1,A,1,A,1,40.34,17.338,0.355,-82.924
31,1,A,1,A,0,29.399,4.427,0.222,19.397
32,1,A,0,A,1,32.409,14.12,0.493,15.601
33,1,A,0,A,0,40.637,7.309,0.276,36.938
34,0,C,0,A,1,33.826,4.337,0.671,25.36
35,0,B,1,C,1,46.081,14.354,0.465,-91.172
36,1,A,0,C,0,42.904,5.868,0.215,-1.139
37,1,B,1,B,0,12.797,8.16,0.204,-24.618
38,1,A,0,A,0,38.22,2.144,0.441,1.663
39,0,B,1,A,0,24.539,0,0.325,31.777
40,0,A,0,A,1,35.094,12.914,0.347,97.544
41,1,C,0,A,1,21.268,11.124,0.394,94.58
42,0,A,1,A,1,23.715,13.595,0.308,17.161
43,0,A,1,A,0,37.995,6.776,0.273,48.136
44,1,A,1,A,0,21.451,5.804,0.395,42.125
45,1,B,0,A,0,29.216,4.697,0.491,89.038
46,1,A,1,C,1,19.062,16.613,0.478,-13.462
47,1,B,0,A,1,33.688,14.83,0.209,57.494
48,1,A,1,A,0,31.283,0.921,0.18,46.464
49,1,C,1,A,1,35.121,17.384,0.431,51.178
50,1,B,1,A,1,32.214,13.581,0.369,-29.483
51,0,A,0,C,0,21.012,1.561,0.707,46.787
52,0,A,1,C,1,32.827,14.183,0.431,46.106
53,0,C,1,A,1,27.393,15.324,0.377,-2.991
54,1,B,1,A,0,29.7,6.239,0.695,12.823
55,0,A,0,A,0,29.732,3.143,0.247,20.897
56,0,B,1,A,0,34.385,2.911,0.195,47.262
57,1,B,1,A,0,15.458,2.642,0.249,5.745
58,0,B,1,A,0,36.081,4.621,0.425,34.519
59,1,A,0,A,1,30.325,17.036,0.099,-34.774
60,0,A,0,C,1,25.445,9.029,0.487,1.205
61,0,A,1,C,0,15.337,6.267,0.229,14.141
62,0,A,0,B,1,24.717,13.518,0.462,-1.693
63,1,B,1,A,0,27.671,8.745,0.225,28.119
64,1,C,0,A,1,35.762,16.32,0.636,67.26
65,0,C,1,A,1,27.561,2.825,0.211,-8.013
66,1,A,1,A,1,23.902,12.521,0.372,16.616
67,0,B,1,A,0,17.526,4.208,0.226,53.867
68,1,B,0,B,1,20.178,18.401,0.485,-29.24
69,0,A,0,A,0,73.462,8.393,0.424,71.205
70,0,A,0,A,0,22.926,1.192,0.301,29.226
71,1,C,1,A,1,44.522,18.891,0.303,60.878
72,0,A,1,A,0,18.39,3.421,0.258,-8.977
73,0,A,1,C,0,24.165,6.677,0.551,-4.965
74,0,A,0,A,1,30.759,16.532,0.292,97.775
75,1,B,1,B,1,27.819,18.823,0.301,27.751
76,1,A,0,A,1,27.376,19.353,0.455,-66.677
77,0,C,1,A,1,33.353,14.188,0.265,50.436
78,1,C,0,A,1,39.045,0,0.518,3.383
79,1,B,1,A,1,38.221,12.011,0.415,-31.494
80,0,A,0,C,1,35.719,12.196,0.668,-23.142
81,1,B,1,B,1,38.506,14.498,0.356,58.991
82,0,A,1,A,0,23.625,5.347,0.388,32.686
83,0,B,1,C,1,29.179,3.156,0.28,-48.813
84,0,A,1,B,1,41.883,4.744,0.346,56.874
85,1,B,1,A,0,19.905,4.962,0.318,-19.045
86,1,B,0,A,0,27.911,7.878,0.441,51.329
87,1,C,0,A,0,45.956,7.61,0.456,-2.98
88,1,B,0,B,0,34.5,7.206,0.34,-39.799
89,1,A,0,A,0,24.859,3.529,0.508,-2.762
90,1,A,0,A,1,37.992,14.817,0.215,-23.484
91,1,C,1,A,1,27.653,16.037,0.411,22.303
92,1,B,1,A,1,25.691,16.259,0.391,-31.729
93,0,B,0,A,1,25.424,13.687,0.429,16.256
94,0,A,0,A,0,26.645,6.88,0.599,48.58
95,0,A,1,B,1,19.047,3.928,0.421,-34.346
96,0,B,0,A,0,22.062,4.856,0.199,49.491
97,0,B,0,A,1,19.273,14.256,0.513,18.779
98,1,A,0,A,0,31.118,4.912,0.496,-3.102
99,1,C,1,C,1,26.379,18.327,0.632,-19.213
100,0,B,1,A,1,35.628,13.783,0.514,-3.862
101,1,A,0,A,0,34.083,5.776,0.31,83.973
102,1,A,1,A,0,32.982,4.362,0.453,104.761
103,1,A,1,C,0,22.15,6.371,0.441,31.065
104,1,B,0,A,0,25.805,5.414,0.247,97.84
105,1,B,1,A,1,29.633,13.358,0.373,13.532
106,1,C,1,A,0,31.82,0.61,0.443,41.828
107,1,B,0,A,1,19.913,13.694,0.352,45.846
108,1,C,1,A,1,24.465,20.174,0.471,39.97
109,1,A,0,A,0,27.109,2.816,0.494,-11.53
110,1,C,1,A,1,30.874,22.11,0.368,122.286
111,0,C,1,B,1,28.181,10.155,0.507,10.753
112,0,B,1,A,1,39.422,14.153,0.566,79.631
113,0,C,1,A,0,32.087,6.857,0.356,37.692
114,1,C,1,A,1,33.291,24.861,0.443,64.13
115,0,C,1,A,0,27.944,11.953,0.299,40.202
116,0,B,0,C,1,26.366,12.805,0.609,10.867
117,0,A,0,A,0,27.466,5.716,0.332,18.665
118,0,B,1,B,1,22.183,16.408,0.353,9.72
119,0,A,1,A,0,31.818,3.782,0.235,43.861
120,0,A,1,A,1,34.976,5.201,0.506,81.593
121,0,B,0,A,0,27.017,0.363,0.509,16.906
122,0,B,0,A,0,34.457,5.941,0.541,98.402
123,0,A,0,B,0,24.377,2.049,0.558,52.2
124,1,C,0,A,1,41.4,11.118,0.298,28.024
125,0,C,0,A,1,15.645,10.835,0.463,-23.395
126,1,A,1,B,0,16.309,1.228,0.149,33.169
127,0,B,0,A,0,35.557,1.785,0.524,60.925
128,1,B,1,A,0,30.648,6.624,0.475,8.39
129,0,B,1,A,1,27.509,4.219,0.081,4.973
130,1,C,0,A,1,17.292,2.163,0.605,6.375
131,0,A,0,B,0,14.722,8.997,0.483,8.632
132,1,C,1,A,1,38.364,14.958,0.474,17.258
133,0,C,1,A,0,20.628,1.235,0.352,36.405
134,0,A,1,C,1,29.524,15.402,0.501,-50.863
135,1,C,1,A,1,14.748,16.405,0.644,91.641
136,1,B,0,A,1,32.9,6.493,0.504,-0.693
137,0,C,0,A,1,36.543,9.725,0.343,15.818
138,0,B,1,A,1,37.9,12.373,0.503,54.134
139,1,A,1,A,0,30.176,10.998,0.106,24.63
140,0,A,1,C,1,21.21,17.822,0.419,-25.388
141,0,A,1,A,1,30.315,9.193,0.431,91.922
142,0,B,0,A,1,31.922,7.111,0.395,-64.453
143,1,C,1,A,0,27.621,5.128,0.476,14.837
144,0,B,0,A,0,34.611,7.15,0.315,-2.734
145,0,B,1,A,1,25.603,13.435,0.371,-1.321
146,1,B,0,A,0,29.591,9.519,0.267,41.214
147,0,B,1,A,1,23.732,12.286,0.131,36.314
148,0,B,0,C,0,38.574,4.625,0.468,0.94
149,1,B,1,A,1,29.045,24.06,0.728,24.046
150,1,A,0,A,1,28.833,15.425,0.353,-39.612
151,0,A,1,A,0,55.39,1.128,0.156,28.036
152,0,C,0,A,1,33.2,14.067,0.369,31.76
153,1,A,1,A,1,24.597,23.95,0.539,27.602
154,0,A,1,A,0,35.568,5.489,0.251,23.481
155,1,B,1,A,1,26.78,20.447,0.286,29.601
156,1,C,1,B,1,22.059,8.785,0.47,30.767
157,0,B,1,A,0,19.969,4.525,0.312,-25.403
158,1,A,1,A,0,26.808,8.543,0.314,78.687
159,0,B,0,C,0,29.448,0.831,0.545,66.998
160,0,B,1,A,1,33.773,16.832,0.595,14.093
161,0,B,1,A,1,29.908,10.452,0.404,31.424
162,0,A,1,A,1,25.438,13.427,0.464,-35.017
163,0,C,1,B,0,29.052,10.971,0.751,55.38
164,1,A,0,A,0,25.474,0.301,0.383,8.099
165,1,A,0,A,0,25.627,4.605,0.392,-1.591
166,1,A,1,A,1,37.599,19.792,0.325,-13.891
167,0,A,1,A,0,21.968,1.289,0.283,-29.949
168,1,A,1,B,0,36.647,1.847,0.679,-15.525
169,1,B,0,B,0,32.012,9.493,0.298,-24.319
170,1,A,0,A,0,48.2,0.081,0.29,-12.789
171,1,B,1,A,0,30.748,0,0.284,-30.811
172,0,B,1,A,0,39.868,3.818,0.24,28.526
173,0,B,1,A,0,32.694,10.726,0.468,-24.016
174,0,B,1,C,0,13.939,7.326,0.556,47.49
175,1,C,0,A,1,36.295,12.747,0.411,18.976
176,0,A,0,B,0,41.016,7.145,0.568,32.573
177,1,A,0,A,0,39.029,5.87,0.279,-52.62
178,1,A,0,B,0,38.471,8.322,0.599,4.358
179,1,B,0,A,1,27.218,20.817,0.327,26.946
180,1,B,1,A,0,25.312,6.501,0.162,24.099
181,1,C,1,A,0,18.562,2.786,0.365,-47.914
182,0,B,0,A,0,20.47,0.808,0.203,55.299
183,0,A,0,A,0,27.391,4.371,0.395,-17.249
184,1,A,0,B,0,25.335,6.419,0.373,-2.564
185,1,C,1,A,1,21.105,13.698,0.195,48.588
186,1,A,1,A,1,42.88,7.867,0.309,18.149
187,1,A,1,A,0,49.451,5.68,0.385,-1.976
188,1,A,0,A,0,27.164,0,0.306,33.035
189,0,C,0,A,1,20.122,16.658,0.305,24.206
190,0,C,1,B,1,23.011,17.925,0.409,104.773
191,1,B,0,A,1,31.347,14.575,0.343,98.322
192,0,A,0,A,1,31.325,20.901,0.377,36.717
193,0,C,0,A,1,36.22,5.639,0.455,-41.771
194,1,A,1,A,0,44.158,4.147,0.49,21.26
195,1,A,0,B,0,46.139,2.072,0.459,-3.597
196,0,A,1,A,0,29.69,6.222,0.243,32.844
197,0,B,1,A,1,35.928,7.253,0.407,-37.313
198,0,A,0,A,1,38.33,6.564,0.375,-20.14
199,1,B,0,A,1,26.012,13.886,0.707,-23.973
200,1,A,1,A,0,23.769,1.087,0.381,33.993
201,1,A,0,A,0,27.721,4.567,0.591,-3.551
202,1,C,1,A,0,24.922,6.592,0.262,12.01
203,0,B,1,A,1,17.789,8.113,0.363,24.759
204,1,A,0,C,0,20.091,0,0.439,7.138
205,0,B,0,B,1,17.976,2.905,0.265,59.272
206,0,B,1,A,1,24.307,0,0.395,-2.274
207,1,C,0,A,0,36.243,8.965,0.404,3.732
208,0,A,1,A,0,24.036,4.923,0.383,8.383
209,1,B,0,A,1,27.205,11.19,0.462,25.676
210,0,A,0,A,0,37.039,8.381,0.425,6.051
211,1,B,1,A,0,25.209,4.982,0.738,80.878
212,1,A,1,A,0,26.031,1.006,0.501,-58.755
213,0,C,1,A,1,28.817,12.612,0.453,90.266
214,0,A,1,A,1,29.83,14.816,0.591,19.758
215,1,C,1,A,1,29.284,17.312,0.328,81.901
216,0,A,0,A,0,25.661,2.585,0.411,-4.145
217,1,A,0,A,0,32.482,6.259,0.436,-66.823
218,1,B,1,C,1,25.661,19.208,0.546,12.388
219,0,A,1,A,1,32.033,6.811,0.713,17.242
220,0,A,1,A,0,29.537,9.62,0.477,61.882
221,0,A,0,A,0,23.98,6.82,0.465,11.218
222,1,B,1,A,0,34.207,3.493,0.247,7.304
223,0,A,1,C,0,40.696,6.674,0.615,41.195
224,1,A,1,A,0,22.411,4.346,0.275,-26.401
225,1,C,1,A,1,30.312,14.236,0.396,28.442
226,1,C,0,A,0,32.711,3.046,0.166,10.197
227,0,A,0,A,0,25.61,0.768,0.112,3.933
228,1,A,1,B,0,25.49,5.515,0.615,28.253
229,0,A,0,A,0,26.149,4.587,0.213,-20.466
230,0,B,0,A,1,39.183,12.936,0.329,-2.507
231,1,C,1,A,0,28.345,3.462,0.489,41.398
232,0,B,1,A,0,24.586,7.116,0.38,42.314
233,0,B,1,A,1,22.541,4.602,0.624,48.449
234,0,A,0,B,0,24.564,7.9,0.524,0.896
235,1,C,0,A,1,27.405,14.865,0.446,12.492
236,0,B,0,B,0,35.469,8.131,0.658,-8.63
237,0,B,1,A,1,28.617,9.553,0.357,12.367
238,0,B,1,A,1,20.438,6.686,0.178,-6.174
239,1,B,1,C,1,31.671,7.608,0.203,120.911
240,1,C,0,A,1,37.542,19.4,0.348,23.473
241,0,A,0,C,0,28.649,4.29,0.54,8.699
242,1,B,1,A,1,32.045,15.989,0.305,34.849
243,0,B,0,A,1,37.731,0,0.284,-75.608
244,0,A,0,A,0,37.205,4.618,0.235,29.202
245,0,C,0,A,0,23.639,6.967,0.252,25.46
246,1,A,0,A,0,31.044,3.044,0.309,-17.473
247,1,C,1,A,1,20.254,15.771,0.237,68.48
248,1,B,0,A,1,32.299,17.735,0.624,-17.068
249,0,C,0,A,0,13.351,3.142,0.454,9.551
250,1,B,1,B,0,38.801,5.038,0.556,-5.935
251,1,A,1,A,1,27.223,13.838,0.315,54.982
252,1,B,0,A,0,36.011,2.239,0.246,21.694
253,0,B,0,A,0,19.638,6.639,0.539,53.027
254,0,B,0,A,0,21.087,0,0.435,55.931
255,1,A,1,A,0,23.269,5.697,0.427,-15.661
256,0,C,1,A,1,22.821,0,0.693,38.739
257,1,A,1,C,0,36.808,1.484,0.448,18.073
258,0,C,1,A,0,23.872,2.259,0.36,56.84
259,0,B,1,B,0,17.79,3.303,0.491,9.765
260,1,C,1,A,0,26.153,3.57,0.459,33.254
261,0,C,0,B,0,36.949,3.92,0.355,83.728
262,0,C,0,A,0,30.966,4.857,0.293,-78.717
263,0,B,1,A,1,21.621,7.936,0.486,44.424
264,1,A,0,A,0,29.5,6.373,0.526,12.107
265,0,C,0,A,1,31.818,0.037,0.386,31.831
266,1,B,1,B,1,26.9,16.97,0.611,118.062
267,1,B,0,A,0,35.571,1.013,0.489,19.864
268,0,A,1,A,1,38.578,15.032,0.64,-13.05
269,1,B,1,A,1,34.515,11.159,0.571,3.617
270,0,C,1,A,1,21.139,13.221,0.462,40.648
271,0,A,1,B,0,37.505,6.045,0.383,53.902
272,0,C,0,A,0,31.183,1.828,0.492,100.049
273,0,A,1,A,0,34.647,7.404,0.286,38.147
274,0,A,1,B,0,29.538,3.367,0.596,-27.461
275,0,A,0,C,1,26.893,14.999,0.361,29.883
276,1,A,1,A,0,21.069,0.528,0.379,16.826
277,0,B,0,A,0,21.793,4.028,0.418,21.092
278,0,A,0,A,0,30.498,7.123,0.426,45.349
279,0,B,0,B,0,43.15,10.408,0.333,15.083
280,1,A,0,A,0,39.97,6.995,0.263,-11.318
281,1,A,0,A,0,23.922,7.135,0.442,-11.987
282,1,C,1,A,1,24.814,17.499,0.498,78.336
283,1,B,0,A,1,24.826,13.935,0.18,27.975
284,0,C,1,A,1,26.708,4.814,0.408,27.128
285,0,B,1,B,0,30.196,8.163,0.349,60.877
286,1,B,1,A,1,29.202,16.736,0.485,-49.769
287,0,A,0,B,1,28.796,7.848,0.258,42.597
288,1,B,1,B,1,44.875,9.779,0.503,80.843
289,1,A,0,C,0,29.222,0,0.382,81.584
290,0,A,0,A,0,20.863,0.768,0.563,102.953
291,0,C,1,C,1,27.082,7.943,0.697,52.072
292,0,B,0,A,0,49.31,4.302,0.321,-28.058
293,0,B,0,A,0,37.444,8.47,0.336,-73.417
294,1,A,0,A,1,19.015,11.804,0.292,-61.392
295,0,B,1,A,0,20.796,5.507,0.325,46.258
296,0,C,1,A,0,31.692,6.723,0.177,-19.546
297,1,B,0,A,0,33.649,3.826,0.35,4.659
298,0,C,1,C,1,25.481,10.496,0.558,50.887
299,1,B,0,A,0,39.222,4.739,0.411,9.973
300,1,A,0,A,0,14.956,3.967,0.191,66.169
301,0,B,0,A,0,23.524,3.482,0.256,50.112
302,0,C,1,A,1,34.867,8.977,0.501,57.716
303,0,C,1,A,1,40.413,10.582,0.371,64.869
304,1,C,0,A,0,28.451,3.902,0.239,-16.135
305,0,B,0,A,0,35.085,1.145,0.36,18.298
306,1,A,1,C,0,27.969,0,0.413,32.013
307,0,A,0,A,0,20.582,6.996,0.461,44.072
308,1,B,1,B,1,26.564,25.733,0.327,5.093
309,1,A,1,A,1,28.111,18.184,0.39,7.169
310,1,A,1,B,1,23.245,22.557,0.494,70.541
311,0,C,0,A,1,38.406,11.232,0.491,4.578
312,1,B,0,A,1,31.988,17.949,0.279,49.372
313,1,C,0,A,1,47.645,9.63,0.045,63.199
314,0,A,0,A,0,40.154,11.175,0.254,-71.026
315,0,B,0,C,1,17.364,9.072,0.471,45.368
316,0,A,0,A,0,22.44,3.694,0.216,-53.981
317,1,A,0,A,0,24.333,5.318,0.205,-4.792
318,0,B,0,A,1,37.468,11.811,0.47,45.7
319,0,B,0,A,0,29.21,6.885,0.783,47.387
320,0,A,0,A,1,28.155,12.436,0.357,11.991
321,1,A,0,A,0,29.194,2.688,0.472,51.596
322,1,B,1,A,1,42.704,10.451,0.363,96.609
323,1,A,0,A,0,22.959,7.241,0.165,26.21
324,1,A,0,A,1,28.145,11.069,0.407,15.733
325,0,A,0,A,0,25.311,5.842,0.486,59.512
326,1,B,1,A,1,27.632,15.354,0.751,-17.805
327,1,B,1,A,0,24.173,3.359,0.339,100.551
328,0,B,0,C,0,16.961,6.493,0.433,-28.686
329,0,A,1,A,0,24.28,6.319,0.312,18.88
330,0,C,1,C,1,36.962,11.89,0.519,-30.394
331,0,B,1,A,0,23.879,1.83,0.417,52.063
332,1,C,1,A,0,27.28,3.59,0.548,-20.135
333,1,B,1,A,0,47.648,3.885,0.248,55.68
334,1,A,0,A,0,31.936,8.265,0.625,29.485
335,0,B,1,A,1,22.857,9.333,0.236,32.52
336,0,A,0,B,0,31.185,2.836,0.522,-3.814
337,0,A,0,A,1,34.675,11.75,0.304,40.617
338,1,B,1,A,1,34.952,23.855,0.358,73.601
339,1,A,0,A,0,34.058,3.613,0.832,30.658
340,1,C,1,A,1,24.371,7.42,0.626,68.028
341,1,A,1,C,1,38.439,16.995,0.498,-1.354
342,1,A,1,A,1,33.368,20.533,0.723,64.147
343,0,C,1,A,1,24.82,6.059,0.538,55.979
344,1,B,1,A,1,23.731,21.409,0.671,-0.539
345,1,B,1,A,0,20.028,10.282,0.542,66.274
346,1,A,1,A,0,19.649,3.79,0.699,50.254
347,1,C,1,A,1,26.659,19.261,0.451,76.024
348,1,B,1,A,1,41.229,6.875,0.456,79.016
349,0,B,0,A,0,28.685,3.716,0.583,-40.593
350,0,B,1,A,1,27.964,9.242,0.411,-74.495
351,0,A,0,A,1,35.957,5.622,0.292,76.843
352,1,B,1,A,0,23.306,9.362,0.495,22.941
353,1,B,1,A,0,36.061,6.264,0.883,39.875
354,1,B,1,A,0,16.924,0.628,0.412,-5.814
355,1,C,0,A,0,23.336,4.59,0.482,-125.526
356,1,B,0,A,1,32.119,15.346,0.581,-0.602
