id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,29.259,3.393,0.331,26.434
2,0,C,1,B,1,22.355,12.947,0.671,7.293
3,1,C,1,A,1,20.658,16.85,0.51,2.225
4,0,C,1,B,0,28.89,9.688,0.571,-52.725
5,1,B,0,A,0,22.54,2.396,0.366,-12.02
6,0,B,1,B,1,26.848,10.656,0.272,7.992
7,0,A,1,C,1,24.974,19.474,0.517,0.772
8,0,C,1,C,1,43.219,7.842,0.765,-9.153
9,1,B,0,B,0,22.881,4.695,0.445,27.12
10,1,B,1,A,1,14.986,12.115,0.398,7.19
11,0,C,0,A,1,33.318,9.859,0.258,4.005
12,0,A,1,A,0,24.443,4.205,0.438,26.064
13,0,B,0,A,0,29.158,9.008,0.443,13.644
14,0,B,0,A,1,48.4,5.027,0.202,53.549
15,1,B,1,A,1,30.214,11.072,0.455,43.04
16,1,B,1,A,0,22.511,3.791,0.343,9.273
17,1,B,0,A,1,23.807,8.266,0.39,53.899
18,1,A,1,A,0,20.684,3.459,0.371,27.471
19,0,C,0,A,0,22.597,1.556,0.722,63.282
20,1,B,0,A,1,38.086,14.152,0.353,72.159
21,1,B,0,A,0,19.265,7.038,0.392,46.403
22,0,A,0,A,0,41.953,5.345,0.157,-6.72
23,0,C,1,A,1,24.836,11.294,0.296,66.009
24,0,A,0,A,0,27.099,4.325,0.513,17.035
25,0,A,1,A,0,35.535,1.852,0.512,0.451
26,1,C,0,A,1,32.508,18.283,0.506,-13.248
27,0,C,1,A,1,28.299,7.549,0.268,46.909
28,1,A,0,A,0,35.727,2.73,0.304,-57.775
29,0,C,0,B,1,31.953,0,0.265,32.437
30,0,B,0,A,1,42.923,10.619,0.543,23.327
31,0,C,1,A,0,45.099,2.159,0.405,73.377
32,1,C,1,A,1,41.574,16.099,0.587,-5.405
33,1,B,1,A,0,27.909,7.164,0.607,-1.664
34,1,A,0,A,1,34.958,16.217,0.434,-75.498
35,0,C,1,A,0,12.179,4.358,0.391,-15.501
36,1,B,0,A,0,15.852,10.189,0.508,-41.651
37,0,C,0,B,1,24.71,11.519,0.412,-63.184
38,1,B,1,A,0,26.561,7.145,0.457,21.104
39,0,C,1,B,0,23.042,6.665,0.27,-32.539
40,0,B,1,A,1,27.522,12.68,0.616,10.699
41,1,C,1,A,0,31.723,3.357,0.35,12.873
42,1,A,1,A,1,32.665,8.353,0.707,-38.176
43,0,C,0,A,1,35.089,8.127,0.298,-9.662
44,0,B,1,A,0,28.935,3.382,0.385,17.117
45,0,A,1,B,1,50.781,13.202,0.459,-32.687
46,1,A,1,A,0,13.951,5.378,0.444,65.186
47,1,C,1,A,1,27.056,11.384,0.598,37.927
48,1,B,0,B,0,25.206,7.235,0.485,65.858
49,1,A,0,A,0,33.17,6.091,0.536,-18.036
50,1,A,1,A,1,17.377,20.454,0.267,14.825
51,1,A,1,A,1,24.567,14.137,0.46,154.383
52,1,C,1,A,1,24.6,20.263,0.265,-38.643
53,0,B,0,C,1,37.246,16.885,0.164,-13.691
54,0,A,1,B,1,31.099,6.576,0.493,80.838
55,1,A,1,A,0,23.188,4.787,0.622,8.928
56,1,A,0,A,0,34.838,5.482,0.313,54.073
57,0,C,1,A,1,32.78,8.765,0.271,101.828
58,1,B,0,A,1,26.709,18.121,0.253,17.174
59,1,B,1,A,1,18.677,15.802,0.28,41.731
60,0,A,1,C,1,29.671,8.168,0.678,66.88
61,1,B,1,A,1,35.5,16.314,0.46,11.678
62,0,A,1,A,0,37.312,5.818,0.48,36.419
63,0,A,0,A,0,28.594,0.586,0.265,-18.042
64,1,A,1,A,1,41.247,8.331,0.505,-13.627
65,1,B,1,A,0,31.428,3.042,0.679,58.091
66,1,A,0,A,0,24.528,4.277,0.348,53.355
