id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
104,1,C,0,A,0,22.659,0.084,0.486,-14.323
105,0,B,0,A,0,16.757,8.643,0.367,113.779
106,1,A,0,A,1,26.212,24.676,0.401,60.105
107,1,B,1,A,1,25.228,15.446,0.403,93.459
108,0,B,1,B,1,20.278,7.914,0.345,11.335
109,0,A,1,A,1,24.09,17.257,0.346,0.491
110,1,B,0,B,0,34.253,0,0.327,60.938
111,0,A,0,A,1,26.891,9.642,0.374,24.222
112,1,B,1,A,1,33.515,17.443,0.289,40.094
113,1,B,0,A,0,20.449,6.245,0.684,-8.178
114,0,C,0,A,1,33.015,6.138,0.265,1.646
115,0,B,1,A,0,23.168,5.466,0.32,67.05
116,0,C,1,A,0,45.355,11.22,0.445,-68.062
117,0,B,1,A,0,23.808,0,0.769,6.646
118,1,A,0,A,1,22.567,16.224,0.488,-41.318
119,0,A,0,A,1,30.401,10.888,0.406,-32.642
120,0,B,0,B,1,19.1,10.767,0.609,18.952
121,0,B,0,A,0,21.594,7.1,0.491,-21.909
122,0,A,1,C,0,33.095,12.336,0.546,-20.68
123,0,A,0,A,0,18.09,7.734,0.473,16.511
124,0,B,0,A,0,29.915,4.93,0.281,44.346
125,1,A,1,C,0,29.318,5.645,0.47,86.665
126,0,A,1,A,0,37.054,6.828,0.34,61.578
127,1,C,0,A,0,24.569,4.146,0.356,20.72
128,0,A,1,A,0,19.059,2.993,0.284,8.499
129,0,A,1,C,0,28.116,2.661,0.352,-0.701
130,1,B,1,C,1,33.856,18.161,0.68,-12.974
131,1,C,1,A,1,21.436,21.177,0.62,86.632
132,1,B,0,A,1,32.3,15.814,0.424,-6.215
133,1,C,1,A,1,41.183,20.756,0.381,23.435
134,0,B,1,A,0,33.646,2.63,0.329,46.148
135,0,C,1,A,0,38.671,6.937,0.301,3.246
136,0,A,0,C,0,34.984,7.314,0.295,23.252
137,0,A,1,C,1,23.039,8.546,0.483,110.775
138,0,A,1,A,1,18.911,6.811,0.459,4.356
139,1,C,0,A,1,20.825,7.798,0.445,-2.439
140,0,B,1,A,0,22.002,8.452,0.3,68.079
141,1,C,1,A,1,28.382,18.666,0.196,86.459
142,0,A,0,A,0,16.969,6.328,0.316,37.725
143,1,B,0,A,0,29.341,7.643,0.453,-28.059
144,0,C,0,A,0,30.795,4.917,0.521,-8.136
145,1,B,0,B,0,37.296,8.307,0.513,-39.17
146,0,A,0,B,0,39.026,6.937,0.528,74.554
147,0,A,0,B,1,26.197,12.307,0.195,12.041
148,0,C,1,B,0,34.841,2.231,0.336,0.189
149,1,A,1,A,0,27.786,4.538,0.205,6.391
150,0,A,0,A,1,34.059,7.798,0.341,-25.806
151,0,C,1,A,1,29.26,8.486,0.513,5.711
152,1,C,1,B,1,37.819,17.005,0.376,27.726
153,0,A,1,A,1,30.092,8.411,0.368,-41.196
154,0,B,1,B,1,23.2,5.477,0.489,18.469
155,1,B,1,A,1,34.701,16.432,0.447,-5.665
156,1,A,0,A,0,30.477,4.787,0.498,30.311
157,0,B,1,C,1,24.107,12.033,0.401,57.834
158,1,A,0,A,0,31.26,10.273,0.305,16.65
159,1,B,0,A,1,22.359,16.29,0.336,4.391
160,0,A,0,A,0,29.365,1.262,0.322,38.887
161,1,C,0,A,1,37.946,22.74,0.254,43.283
162,0,A,1,A,1,20.221,9.584,0.619,38.97
163,0,B,0,C,0,40.814,3.857,0.777,-7.619
164,1,B,0,A,1,30.664,14.106,0.54,11.18
165,0,B,0,A,1,38.712,12.896,0.194,15.209
166,0,A,1,B,0,22.26,12.008,0.729,77.231
167,1,B,0,B,1,20.327,19.656,0.6,-11.866
168,1,A,1,A,1,38.623,21.784,0.271,-47.674
169,1,A,0,A,0,31.951,3.319,0.496,-6.683
170,0,B,0,A,1,31.755,8.623,0.531,6.53
171,1,C,1,B,1,24.787,10.383,0.656,21.575
172,0,A,0,A,1,22.456,8.64,0.331,31.611
173,1,C,0,A,1,21.383,12.054,0.454,-2.001
174,0,C,0,A,1,21.302,8.64,0.571,-2.513
175,1,A,0,A,0,27.664,1.148,0.313,17.313
176,1,C,0,A,1,40.479,23.185,0.489,40.874
177,1,A,0,A,0,21.93,10.763,0.297,47.965
178,0,B,1,B,0,37.124,3.743,0.453,10.768
179,0,B,0,B,0,36.705,0,0.464,44.165
180,1,A,1,A,1,27.93,14.012,0.341,-39.306
181,0,A,0,A,1,33.132,2.46,0.666,26.723
182,0,B,1,A,0,29.627,0.958,0.305,1.199
183,0,A,1,B,1,29.151,14.926,0.377,-2.968
184,1,B,0,A,1,21.162,13.718,0.403,11.063
185,1,B,0,A,0,47.776,10.496,0.329,77.49
186,1,C,1,A,0,34.462,7.373,0.377,50.545
187,1,C,0,A,1,39.216,25.11,0.601,-3.308
188,0,C,0,B,1,23.555,1.009,0.343,28.795
189,1,B,0,A,0,26.996,6.528,0.506,-26.148
190,0,A,0,A,1,34.147,6.524,0.45,79.224
191,0,B,1,A,1,28.569,6.661,0.367,64.901
192,1,C,0,A,1,34.587,18.135,0.252,56.142
193,1,B,0,A,0,25.125,0.217,0.586,-61.466
194,1,A,1,A,1,22.53,9.381,0.452,93.593
195,1,A,0,A,1,21.668,15.084,0.435,-7.556
196,0,B,0,A,0,29.61,4.654,0.552,13.45
197,1,A,1,A,0,41.274,8.647,0.229,49.204
198,1,C,1,A,0,45.905,6.038,0.406,8.824
199,0,B,0,A,0,20.59,6.323,0.511,75.391
200,0,B,1,A,1,33.221,17.151,0.49,-26.75
201,1,B,1,A,0,28.026,6.408,0.194,-6.961
202,0,C,0,B,1,14.253,18.503,0.457,-16.904
203,1,B,1,A,1,28.446,6.503,0.58,-38.007
204,1,B,1,A,1,25.517,12.853,0.536,49.199
205,0,B,1,C,1,35.517,11.817,0.434,-54.791
206,0,B,0,A,0,26.869,4.248,0.632,37.972
207,0,A,0,A,1,47.977,5.981,0.313,78.494
208,1,B,1,A,1,29.821,17.512,0.33,-27.222
209,0,A,0,A,0,24.611,5.101,0.291,18.945
210,1,A,0,B,0,34.878,3.653,0.376,-51.874
211,0,C,1,A,1,22.286,7.767,0.438,60.744
212,0,C,1,A,1,30.498,13.561,0.228,-3.419
213,0,C,1,A,1,21.966,11.965,0.18,-10.01
214,0,A,0,A,0,27.086,0.001,0.484,137.185
215,0,A,0,A,1,23.881,16.365,0.412,12.614
216,1,B,1,B,1,18.379,18.944,0.574,-77.221
217,0,C,1,A,1,24.408,10.746,0.104,41.348
218,1,B,1,B,1,19.797,15.396,0.482,-20.929
219,0,B,1,A,0,36.351,3.253,0.407,24.671
220,0,A,0,A,0,32.211,6.295,0.557,-74.611
221,0,C,1,A,1,38.079,7.621,0.389,30.14
222,0,A,0,A,0,28.146,7.991,0.529,84.401
223,0,B,0,A,0,22.796,6.711,0.254,-7.547
224,0,C,0,A,0,34.015,0,0.458,46.451
225,1,A,0,A,0,22.828,6.569,0.527,13.556
226,0,B,0,B,0,18.76,3.615,0.438,10.663
227,1,C,1,A,1,23.797,9.317,0.155,91.095
228,1,C,1,A,1,19.051,14.847,0.236,17.406
229,1,A,0,A,0,19.052,5.848,0.617,32.817
230,1,A,0,A,0,23.78,5.349,0.395,-5.229
231,1,A,0,A,1,25.488,9.524,0.142,80.08
232,1,A,0,A,0,29.2,4.341,0.656,-16.577
233,0,B,1,A,0,27.911,8.696,0.295,44.785
234,0,A,0,C,1,24.645,11.267,0.764,-4.268
235,0,B,1,A,0,24.204,5.686,0.536,21.845
236,1,B,1,A,0,32.623,6.953,0.429,-25.801
237,0,C,1,A,1,27.208,16.995,0.591,-18.453
238,1,B,0,A,0,18.568,6.218,0.511,22.134
239,1,C,1,A,0,29.071,6.609,0.319,-15.72
240,1,C,1,B,1,27.268,10.537,0.296,66.429
241,0,A,0,A,0,17.839,0.733,0.508,87.11
242,0,A,0,B,0,30.59,6.276,0.6,49.586
243,0,B,0,B,1,34.374,8.932,0.646,26.693
244,0,B,0,A,1,24.962,16.375,0.473,-28.431
245,0,C,0,A,0,33.133,5.085,0.405,3.899
246,1,B,1,A,1,24.782,22.492,0.231,-19.502
247,0,C,0,A,0,24.798,6.028,0.313,-7.748
248,0,B,0,C,0,38.265,9.574,0.416,26.163
249,1,A,1,A,1,22.297,6.432,0.478,-22.098
250,0,B,1,C,0,30.967,7.317,0.306,-3.614
251,1,B,1,A,1,30.701,18.708,0.335,37.447
252,1,A,1,C,1,47.879,4.236,0.191,31.923
253,0,C,0,A,1,29.566,15.533,0.272,-0.03
254,1,A,1,B,0,18.76,4.743,0.258,49.991
255,1,C,1,A,1,17.818,23.673,0.446,36.894
256,0,C,0,B,1,19.054,9.885,0.505,46.424
257,0,B,0,A,0,23.828,5.226,0.227,9.086
258,1,A,1,B,0,16.775,3.639,0.189,-8.738
259,1,C,1,A,1,25.654,12.489,0.449,51.458
260,1,C,1,A,1,21.734,17.01,0.392,30.289
261,0,A,0,C,0,23.488,8.27,0.574,30.094
262,1,A,0,A,0,26.549,0.806,0.151,75.523
263,0,A,1,A,0,24.647,2.926,0.312,13.192
264,0,C,1,A,1,31.98,7.293,0.186,76.31
265,0,B,1,A,1,26.673,4.749,0.26,8.912
266,0,B,1,A,1,20.133,13.481,0.501,81.808
267,1,A,1,A,0,33.818,4.197,0.384,17.74
268,1,B,1,A,0,31.786,7.664,0.184,49.552
269,1,A,0,A,0,35.81,3.684,0.223,71.596
270,1,B,1,A,1,37.975,14.611,0.59,2.983
271,1,C,1,A,1,32.945,16.017,0.266,13.635
272,0,C,0,A,1,41.933,9.903,0.273,-4.323
273,1,B,1,A,0,29.536,4.61,0.345,83.065
274,1,B,1,B,0,33.513,4.267,0.545,16.187
275,1,C,1,C,1,26.569,14.43,0.303,-11.915
276,0,C,0,A,0,40.14,2.473,0.517,59.434
277,1,A,0,A,0,24.586,4.175,0.431,-18.19
278,0,A,1,A,1,32.929,7.363,0.755,-24.703
279,0,A,1,C,1,20.924,10.221,0.538,39.581
280,1,C,1,A,1,21.516,6.072,0.262,18.496
281,1,A,0,A,0,22.088,4.267,0.737,12.744
282,1,B,1,A,1,24.941,6.933,0.368,-3.038
283,0,C,1,A,1,33.04,12.191,0.223,68.068
284,0,B,0,A,1,36.517,10.563,0.313,78.998
285,1,B,0,A,0,42.682,2.406,0.217,40.76
286,0,B,0,A,0,23.837,2.277,0.164,65.06
287,1,A,1,A,1,24.93,14.19,0.596,48.733
288,0,C,0,B,0,45.773,3.231,0.443,90.517
289,1,C,1,A,1,35.905,16.217,0.33,86.279
290,0,B,1,C,0,28.562,6.257,0.524,-61.907
291,0,A,1,B,0,44.169,5.366,0.471,-33.873
292,1,A,1,C,1,22.797,13.389,0.524,82.016
293,1,B,0,A,1,26.596,20.06,0.398,30.324
294,1,B,1,A,0,26.423,0.866,0.487,39.753
295,1,C,1,B,1,28.69,15.62,0.62,-41.271
296,1,B,0,A,0,20.373,10.035,0.533,41.504
297,0,C,1,A,0,49.624,6.974,0.489,-15.408
298,0,B,1,A,0,35.434,10.684,0.448,-27.923
299,1,A,0,A,0,31.445,1.82,0.588,28.948
300,0,C,1,B,0,27.939,4.904,0.411,-1.655
301,1,A,0,A,1,31.197,18.696,0.351,11.775
302,0,A,0,B,0,29.658,4.007,0.256,-4.738
303,0,A,0,A,0,23.691,4.798,0.261,56.125
304,0,B,1,A,1,34.587,11.892,0.519,-132.809
305,1,B,0,A,0,29.292,7.62,0.423,-6.523
306,0,A,1,A,0,26.886,0.672,0.301,90.544
307,0,C,1,A,1,36.132,6.82,0.584,35.498
308,0,A,0,A,0,29.175,4.315,0.262,2.453
309,0,A,0,B,0,35.513,3.209,0.287,1.219
310,0,A,0,A,0,21.57,2.972,0.36,6.281
311,1,B,0,A,1,21.028,10.101,0.409,-26.274
312,0,B,1,A,0,22.424,3.46,0.476,-25.059
313,1,B,1,A,1,25.126,11.494,0.158,33.808
314,1,C,1,A,0,22.107,2.277,0.432,-79.598
315,1,C,1,A,1,27.371,22.726,0.362,55.202
316,1,A,0,B,0,31.509,8.904,0.391,24.519
317,1,A,1,C,0,35.946,3.084,0.428,-6.783
318,0,B,1,A,0,30.767,0,0.431,86.19
319,0,A,0,B,1,22.731,17.027,0.549,107.732
320,0,A,0,A,0,18.364,5.225,0.56,36.608
321,1,B,1,A,0,28.607,0,0.253,38.068
322,1,A,1,B,1,34.264,20.537,0.626,-0.988
323,1,C,1,A,0,24.846,4.935,0.317,-32.875
324,0,A,0,B,0,17.853,5.89,0.493,15.027
325,0,B,1,A,1,24.827,13.809,0.315,83.851
326,0,A,0,A,0,20.309,3.196,0.535,35.641
327,0,A,1,A,0,20.041,7.562,0.592,-71.513
328,1,A,0,A,0,26.128,3.718,0.399,26.329
329,1,A,0,A,0,20.658,15.596,0.168,30.681
330,1,A,0,B,0,28.179,0.834,0.545,-2.821
331,1,B,1,A,1,22.553,13.156,0.168,32.857
332,0,B,1,A,1,17.457,13.748,0.497,-17.298
333,0,A,0,A,0,25.726,1.023,0.304,19.431
334,1,B,0,A,1,38.13,16.739,0.283,47.561
335,1,B,0,A,0,24.677,10.851,0.372,-11.14
336,0,B,0,A,0,20.675,6.978,0.372,37.048
337,0,B,1,A,1,28.7,12.54,0.351,-51.059
338,1,C,0,A,1,14.851,20.215,0.146,43.51
339,1,A,1,C,1,40.54,18.531,0.395,14.369
340,1,B,0,A,1,39.941,24.388,0.373,15.734
341,0,A,1,B,0,44.541,6.636,0.697,42.777
342,1,A,1,A,0,29.82,2.857,0.206,-20.774
343,1,B,1,A,1,35.415,15.737,0.334,0.589
344,0,A,0,C,0,22.161,4.871,0.627,48.602
345,0,C,0,A,1,17.672,10.339,0.483,77.775
346,1,C,1,A,1,23.555,5.479,0.255,22.74
347,1,B,1,A,0,20.899,1.365,0.162,19.843
348,0,A,1,A,0,21.226,8.181,0.594,-19.513
349,1,C,1,A,1,35.363,13.931,0.422,29.141
350,1,A,0,A,0,27.256,4.094,0.319,26.017
351,1,C,1,A,1,41.211,5.8,0.565,55.617
352,1,C,1,A,0,33.675,0,0.428,62.139
353,1,A,1,A,0,19.356,0,0.364,-1.77
354,1,A,1,A,0,34.187,0,0.382,-17.985
355,0,A,1,A,0,23.062,3.233,0.263,-40.152
356,1,C,1,A,1,37.951,10.542,0.139,-24.004
357,1,A,1,B,0,29.712,5.078,0.4,-26.48
358,1,A,0,A,1,46.055,15.148,0.525,82.524
359,1,A,0,A,0,36.173,9.47,0.458,-4.088
360,1,C,1,C,1,33.325,9.757,0.373,1.067
361,0,C,0,A,0,30.382,7.548,0.24,28.35
362,0,C,1,A,0,40.855,0.226,0.503,50.503
363,1,A,1,B,1,22.955,20.712,0.644,-28.035
364,1,B,0,A,0,30.074,2.62,0.396,60.118
365,1,B,0,B,1,32.886,19.877,0.625,46.651
366,0,B,1,A,0,15.674,8.357,0.442,67.032
367,0,B,0,A,0,39.697,4.996,0.623,20.534
368,1,B,1,A,0,39.643,1.005,0.642,-48.141
369,0,C,1,A,1,16.302,6.41,0.411,28.762
370,1,B,1,A,0,14.54,2.271,0.479,28.702
371,0,A,1,A,1,32.932,9.908,0.484,125.636
372,0,B,1,A,0,27.516,10.914,0.34,35.51
373,0,B,1,A,1,25.49,6.493,0.481,66.497
374,1,A,0,A,0,15.298,6.328,0.451,-2.399
375,1,A,1,B,0,38.906,4.007,0.647,-7.194
376,1,B,1,B,0,31.938,8.551,0.37,49.844
377,0,A,0,B,0,26.727,0.885,0.688,-74.897
378,1,B,1,A,0,38.123,4.707,0.72,91.275
379,1,B,0,B,0,28.809,3.087,0.439,51.965
380,0,A,0,A,0,37.776,6.154,0.413,3.265
381,1,A,0,A,0,18.11,4.952,0.312,-53.388
382,1,B,1,A,1,40.346,16.513,0.148,0.312
383,1,A,0,C,0,25.211,9.141,0.524,10.876
384,0,A,0,C,0,20.598,0,0.42,52.995
385,0,A,0,C,0,30.637,6.916,0.33,57.66
386,0,A,0,A,0,35.504,0,0.234,58.98
387,0,B,0,B,0,36.648,3.273,0.203,4.241
388,1,B,1,B,1,27.529,6.4,0.129,37.246
389,0,B,0,A,0,20.557,8.851,0.608,-20.668
390,0,B,1,A,1,16.712,11.394,0.198,56.103
391,0,A,0,A,1,29.814,8.384,0.248,-17.487
392,0,A,0,A,0,18.996,6.414,0.35,45.684
393,0,A,0,A,1,22.157,8.957,0.346,19.859
394,0,B,0,A,1,23.378,16.734,0.637,47.281
395,1,A,0,A,0,41.896,0,0.441,24.241
396,1,A,0,A,1,21.802,14.824,0.337,74.716
397,1,A,1,A,0,28.714,2.425,0.599,120.665
398,0,B,1,A,0,20.638,4.846,0.441,-3.227
399,0,A,0,A,0,32.521,0.014,0.349,0.869
400,1,A,1,A,0,18.744,7.782,0.474,-31.74
401,0,C,1,A,1,26.251,9.749,0.466,-30.598
402,1,A,0,A,1,37.474,21.192,0.225,11.682
403,1,A,1,A,0,33.907,4.139,0.24,-0.922
404,0,C,0,A,1,27.903,15.611,0.116,66.316
405,1,B,0,A,1,25.552,19.37,0.36,48.33
406,0,C,0,A,0,35.46,9.101,0.523,-41.61
407,1,B,0,A,0,29.062,3.373,0.461,2.06
408,1,B,1,A,1,23.799,16.89,0.369,35.409
409,0,A,0,A,0,17.628,4.493,0.711,52.526
410,0,A,0,B,0,45.367,3.176,0.416,53.992
411,1,B,1,B,0,18.881,8.234,0.452,63.859
412,0,C,1,C,1,33.193,6.631,0.349,-39.209
413,1,C,0,A,1,30.4,18.686,0.183,-8.335
414,0,B,0,A,1,28.989,15.739,0.379,13.925
415,1,B,0,A,1,24.344,20.072,0.534,7.701
416,1,A,1,B,1,32.743,13.437,0.449,13.94
417,1,C,1,A,1,37.092,19.207,0.527,-9.911
418,1,B,1,A,0,22.349,4.183,0.391,-23.739
419,0,A,0,C,0,21.295,0,0.375,-1.321
420,0,C,1,A,1,27.858,12.267,0.601,-56.154
421,0,B,0,A,1,21.695,23.963,0.478,-17.143
422,1,A,1,A,1,26.435,10.161,0.411,55.137
423,0,B,1,A,1,24.803,8.334,0.581,-34.767
424,0,A,1,A,1,29.522,8.236,0.657,23.651
425,0,C,1,C,1,36.348,15.547,0.398,-14.117
426,1,A,0,A,0,50.078,6.388,0.277,43.49
427,0,A,0,A,1,28.125,3.602,0.434,54.573
428,1,B,0,A,0,23.584,2.864,0.406,123.058
429,0,B,0,A,1,32.124,11.513,0.355,20.917
430,1,A,1,A,0,17.681,7.17,0.339,-21.596
431,0,A,1,B,1,15.58,8.295,0.455,-37.092
432,1,A,1,A,1,22.26,19.977,0.296,22.019
433,1,A,1,A,1,33.777,16.8,0.282,45.938
434,1,A,0,A,0,16.397,3.199,0.435,-95.089
435,1,C,0,A,0,18.437,0.155,0.407,-33.054
436,0,A,0,A,0,16.924,1.31,0.568,34.917
437,1,B,1,B,0,27.592,8.874,0.535,27.763
438,1,A,0,A,0,31.567,8.513,0.662,-0.307
439,0,C,0,B,0,26.307,8.061,0.665,-1.036
440,0,C,1,B,1,33.265,17.667,0.547,51.447
441,1,B,1,A,0,35.577,0.421,0.393,57.278
442,1,A,0,A,1,33.526,10.071,0.443,55.004
443,1,A,1,A,0,31.253,8.699,0.705,60.469
444,0,A,0,A,0,26.015,8.363,0.403,0.039
445,1,B,0,A,0,22.248,5.507,0.467,48.546
446,0,B,0,A,1,29.667,13.76,0.429,31.233
447,1,A,1,A,1,26.135,9.522,0.487,36.049
448,0,B,0,B,0,30.886,1.744,0.287,65.114
449,0,C,0,A,1,20.963,6.988,0.426,54.381
450,1,A,0,A,0,19.361,0.415,0.584,34.019
451,0,C,0,B,0,28.497,5.17,0.579,-43.709
452,0,A,1,B,1,34.809,14.321,0.503,-0.238
453,1,B,0,A,1,25.864,7.196,0.29,34.859
454,1,B,1,A,1,29.835,18.21,0.191,36.261
455,1,B,1,A,0,27.135,4.492,0.252,42.943
456,0,C,1,B,1,33.907,3.194,0.264,15.755
457,1,B,1,A,1,27.286,16.878,0.437,-49.761
458,0,C,0,A,1,20.758,12.54,0.364,-33.294
459,0,A,0,C,1,42.102,10.23,0.438,84.814
460,0,C,1,A,1,33.491,1.645,0.292,17.986
461,1,B,1,A,0,23.937,3.116,0.171,28.657
462,0,A,0,A,0,42.865,6.124,0.462,-4.14
463,0,A,0,C,0,40.797,8.21,0.503,-15.912
464,0,C,1,B,1,23.796,17.66,0.462,-11.119
465,1,B,1,A,1,23.001,11.626,0.21,68.602
466,1,A,1,A,0,29.5,3.943,0.231,45.868
467,1,A,0,B,0,24.887,0,0.51,63.738
468,1,A,1,A,0,22.52,1.223,0.471,15.594
469,0,A,1,A,0,30.642,7.24,0.488,-52.332
470,0,B,1,B,1,28.002,12.136,0.547,24.893
471,1,C,1,A,0,28.236,0.535,0.152,90.964
472,0,A,0,A,0,21.949,8.114,0.366,33.945
473,0,A,0,A,0,18.664,4.327,0.551,-19.314
474,1,B,1,A,1,37.173,13.64,0.537,20.289
475,1,A,0,C,0,46.359,5.745,0.459,-53.096
476,1,C,0,A,1,46.457,13.534,0.253,79.047
477,0,C,1,C,1,30.654,9.932,0.314,19.372
478,1,C,0,A,1,22.984,13.474,0.137,54.027
479,0,B,0,C,1,54.274,6.565,0.245,6.168
480,0,B,1,C,1,42.208,10.956,0.699,48.599
481,0,A,1,A,0,25.558,0.421,0.428,30.857
482,0,B,1,A,1,26.158,12.775,0.352,27.796
483,0,B,0,B,1,30.386,10.595,0.374,16.053
484,0,C,1,A,0,37.942,3.272,0.427,2.287
485,0,A,1,B,0,21.841,3.997,0.318,104.372
486,1,A,1,A,1,31.17,14.532,0.343,-5.204
487,1,A,1,C,0,18.632,2.01,0.573,31.773
488,0,A,1,A,0,35.32,3.966,0.487,16.239
489,1,B,1,A,1,15.247,9.953,0.594,-25.358
490,1,A,0,A,0,23.073,10.136,0.324,-18.034
491,1,C,0,A,0,27.37,4.517,0.475,55.531
492,0,A,0,B,1,20.524,9.792,0.364,-41.65
493,0,C,1,A,0,38.596,6.381,0.5,-56.421
