id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,10.957,10.117,0.534,22.337
2,1,B,1,A,1,16.325,16.017,0.365,-19.157
3,1,B,0,A,0,30.244,5.334,0.362,41.764
4,1,C,1,A,1,19.283,10.946,0.674,-34.1
5,1,B,1,A,0,48.334,7.467,0.468,156.486
6,0,B,1,A,1,30.571,13.295,0.443,29.118
7,0,B,1,A,1,24.025,10.386,0.283,14.33
8,1,A,1,A,1,30.775,13.318,0.331,-4.994
9,1,B,0,B,0,31.191,4.855,0.51,29.63
10,0,B,0,B,0,40.26,6.998,0.314,-66.102
11,0,A,1,B,1,20.931,18.131,0.599,21.064
12,0,C,1,A,1,22.591,8.63,0.47,-27.229
13,0,A,0,A,0,41.091,0.69,0.456,75.157
14,1,A,1,A,0,22.675,9.075,0.389,35.318
15,0,C,0,A,1,36.295,11.008,0.274,45.625
16,0,A,1,A,0,32.932,6.534,0.261,14.127
17,0,B,1,C,0,23.04,5.041,0.311,7.398
18,0,B,0,A,0,16.64,6.811,0.402,54.41
19,1,C,1,A,1,25.872,16.02,0.689,40.511
20,1,A,1,B,1,39.722,13.45,0.448,29.969
21,1,B,1,A,1,32.103,13.42,0.593,10.959
22,0,B,0,A,0,19.335,0.437,0.747,2.194
23,0,A,0,A,0,35.124,0,0.363,-2.663
24,0,A,0,C,0,28.296,4.816,0.382,35.602
25,0,A,0,A,1,25.08,13.279,0.557,65.814
26,1,C,1,A,1,21.935,14.075,0.301,13.107
27,0,A,0,B,1,43.993,17.567,0.244,-13.304
28,0,C,0,A,1,19.724,7.993,0.286,69.766
29,0,B,0,A,0,23.131,8.074,0.587,-12.387
30,0,B,0,B,1,29.088,8.441,0.286,-1.586
31,1,B,0,A,1,27.371,12.312,0.198,-1.258
32,0,B,1,A,1,25.15,13.859,0.29,-32.34
33,1,B,1,B,1,24.508,7.437,0.477,-30.238
34,0,A,0,A,1,33.317,16.553,0.403,35.369
35,0,B,1,A,0,32.189,4.991,0.527,51.447
36,1,A,0,A,0,31.776,2.592,0.545,43.72
37,0,A,1,C,0,33.857,2.913,0.461,83.008
38,0,A,0,C,1,21.782,8.307,0.317,32.325
39,1,B,0,A,1,22.897,17.667,0.446,-6.32
40,0,B,1,A,1,33.173,11.098,0.255,62.778
41,1,A,1,B,0,21.555,8.92,0.303,61.612
42,1,C,0,A,1,44.23,18.533,0.221,6.812
43,1,B,1,A,0,38.679,8.35,0.342,24.621
44,1,A,1,A,0,42.364,7.164,0.26,20.935
45,1,B,1,B,0,21.386,8.914,0.481,-5.376
46,1,A,1,B,0,27.145,6.624,0.351,-16.466
47,1,A,1,A,0,24.493,0,0.397,8.081
48,0,C,0,A,0,27.057,3.394,0.322,-55.335
49,1,B,0,A,0,26.823,6.09,0.262,24.204
50,1,C,1,A,1,36.532,18.818,0.459,94.933
51,1,B,0,A,0,37.978,1.349,0.248,28.914
52,1,C,1,A,1,26.43,14.649,0.65,42.295
53,0,C,0,A,1,29.477,21.116,0.555,-49.882
54,0,B,1,C,1,22.556,4.985,0.327,97.211
55,0,A,1,A,1,26.99,5.769,0.561,-16.042
56,0,B,1,A,0,23.301,7.672,0.453,-12.014
57,1,A,1,A,0,20.544,9.234,0.315,23.039
58,1,C,1,A,1,17.515,12.307,0.365,-25.141
59,1,C,1,A,0,31.198,4.573,0.419,47.92
60,1,A,0,A,0,33.613,1.335,0.48,58.128
61,0,C,1,A,0,32.866,5.962,0.232,57.358
62,1,A,0,A,1,25.081,22.716,0.591,5.149
63,1,A,0,A,0,40.952,8.546,0.671,43.989
64,0,B,0,B,0,31.676,7.786,0.113,59.13
65,1,B,0,B,0,33.176,3.092,0.271,9.598
66,0,B,1,C,0,22.465,7.15,0.518,71.255
67,1,B,0,A,1,32.263,8.651,0.534,29.89
68,0,B,0,A,1,38.799,6.283,0.569,1.299
69,0,B,0,A,1,31.862,8.245,0.247,18.387
70,0,A,0,B,0,32.019,6.158,0.312,36.103
71,0,A,1,A,0,27.334,7.529,0.443,13.215
72,1,A,0,A,0,41.535,4.077,0.432,1.896
73,0,B,0,A,0,34.171,7.808,0.128,14.267
74,0,C,1,B,0,39.623,1.8,0.711,26.652
75,0,C,1,A,0,18.611,4.793,0.294,3.379
76,0,A,0,A,0,35.872,4.681,0.431,54.76
77,0,A,1,B,1,44.136,17.788,0.343,26.11
78,1,B,1,A,0,20.648,2.222,0.433,36.048
79,0,A,1,A,0,14.171,12.34,0.253,-31.483
80,1,C,1,A,0,16.484,0,0.39,79.391
81,1,A,0,B,0,30.186,6.163,0.412,56.467
82,0,A,0,A,1,34.476,9.333,0.491,135.748
83,0,C,0,A,0,27.626,6.605,0.254,35.626
84,1,A,1,A,1,47.489,18.141,0.395,27.849
85,1,A,1,A,1,28.326,22.543,0.398,17.973
86,0,A,0,A,0,21.559,5.294,0.502,7.263
87,0,B,1,A,0,26.954,4.495,0.181,-19.548
88,1,C,1,A,0,36.928,6.882,0.565,53.782
89,1,A,0,A,1,28.187,9.715,0.543,44.091
90,0,B,0,A,1,30.341,16.295,0.327,-24.804
91,0,A,0,C,1,17.707,11.192,0.215,33.495
92,1,B,0,A,0,26.076,6.269,0.338,9.287
93,1,C,0,A,1,15.74,13.225,0.517,67.475
94,1,A,0,A,0,37.606,2.818,0.259,-23.061
95,1,A,1,A,0,32.822,6.741,0.435,20.134
