id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,20.255,8.843,0.255,-27.321
2,1,B,0,B,0,24.507,3.16,0.257,-9.644
3,1,B,1,B,0,25.848,6.497,0.558,48.898
4,0,C,1,A,1,48.718,10.121,0.309,38.159
5,0,C,1,A,1,32.071,12.932,0.298,-10.65
6,0,B,0,A,1,33.277,11.291,0.276,38.653
7,0,A,0,A,0,31.69,4.184,0.114,26.394
8,0,A,1,B,1,31.459,12.158,0.443,26.729
9,1,B,0,A,1,22.994,9.563,0.303,39.6
10,1,A,0,A,0,34.525,0,0.586,11.706
11,1,B,1,A,1,19.444,11.111,0.459,74.469
12,1,A,1,A,0,25.457,4.76,0.222,-5.688
13,0,A,0,A,0,39.475,0,0.342,12.475
14,1,C,0,A,1,27.51,21.504,0.377,11.148
15,0,A,0,B,0,21.664,2.408,0.211,14.202
16,0,C,1,B,0,21.053,5.265,0.49,11.443
17,1,A,1,B,1,35.982,10.715,0.322,32.589
18,1,B,0,A,1,41.428,17.06,0.639,53.382
19,0,B,1,B,0,27.025,4.635,0.411,-12.963
20,1,A,0,A,0,38.154,8.491,0.318,50.574
21,1,C,0,A,0,39.268,6.013,0.377,43.407
22,1,A,1,A,1,32.178,24.696,0.336,0.328
23,0,A,0,A,0,46.404,3.716,0.183,-14.059
24,1,B,1,B,1,35.356,5.938,0.359,-23.845
25,1,B,1,A,1,18.153,19.262,0.508,47.484
26,1,B,0,A,0,37.456,7.632,0.432,75.774
27,0,A,1,A,1,39.528,8.766,0.437,106.824
28,0,B,1,B,1,26.123,8.838,0.227,33.062
29,0,A,0,B,0,31.629,4.002,0.309,6.589
30,0,A,1,C,1,24.895,3.505,0.637,32.987
31,1,C,0,A,0,40.639,4.881,0.444,-31.264
32,1,B,1,A,1,35.717,20.07,0.379,25.359
33,1,B,0,A,1,29.805,18.974,0.369,-46.878
34,0,A,1,C,1,25.69,10.877,0.327,28.501
35,1,B,1,A,0,44.063,3.191,0.138,26.194
36,1,B,0,A,0,21.144,2.173,0.208,30.988
37,0,C,1,A,1,39.694,6.656,0.526,-6.472
38,1,B,1,A,0,27.811,0.245,0.196,54.822
39,0,C,0,B,1,26.82,9.84,0.727,2.862
40,0,C,1,C,1,29.992,16.099,0.681,104.915
41,1,B,1,A,1,27.944,17.291,0.473,28.205
42,1,C,1,A,1,16.816,15.743,0.677,95.55
43,1,A,0,A,0,30.163,6.681,0.475,12.79
44,0,A,1,C,0,25.417,6.767,0.454,-48.429
45,0,B,0,A,1,17.838,5.248,0.445,1.931
46,1,B,1,A,0,22.199,1.839,0.305,48.864
47,1,A,1,A,1,26.789,17.402,0.607,-30.387
48,0,A,1,A,1,27.747,5.22,0.195,39.423
49,0,A,1,A,0,39.867,5.696,0.47,-61.631
50,1,C,1,B,1,24.385,15.952,0.549,-40.644
51,0,C,1,A,1,31.254,7.788,0.671,10.58
52,0,B,0,A,1,39.71,11.732,0.55,-31.259
53,1,C,0,A,1,31.799,7.268,0.436,-40.724
54,1,A,0,A,0,29.338,3.987,0.284,70.517
55,0,C,0,A,0,48.393,6.294,0.265,-9.93
56,1,B,1,B,1,20.841,13.371,0.47,68.205
57,1,C,1,A,0,37.585,8.034,0.404,-1.691
58,1,C,0,A,0,27.838,5.902,0.278,4.699
59,0,A,0,A,1,24.668,16.856,0.597,40.845
60,1,B,1,A,1,17.378,17.069,0.526,26.35
61,1,B,0,A,1,16.341,6.523,0.597,99.681
62,1,B,0,A,0,30.559,3.894,0.451,-16.999
63,1,A,1,B,1,29.378,22.466,0.397,54.236
64,0,C,0,A,1,32.601,8.556,0.338,-29.711
65,0,B,0,A,0,19.416,2.475,0.479,42.676
66,1,B,1,A,0,29.15,2.834,0.315,25.149
