id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,21.015,2.298,0.403,-0.501
2,0,B,0,A,0,30.925,5.467,0.716,59.592
3,0,A,1,C,0,19.289,5.975,0.261,74.012
4,0,A,1,A,1,39.663,7.843,0.577,-12.418
5,0,A,0,A,0,25.148,4.014,0.35,-33.191
6,0,C,1,A,1,22.64,10.878,0.23,16.19
7,1,B,1,A,0,28.661,4.131,0.411,48.872
8,1,B,0,A,0,17.213,5.987,0.447,17.479
9,0,B,0,A,1,20.225,12.634,0.703,-20.204
10,1,B,0,A,0,28.013,9.805,0.695,-10.384
11,0,A,0,A,1,48.446,8.747,0.419,27.912
12,1,A,1,A,1,18.816,6.333,0.396,47.924
13,0,B,1,A,0,21.027,0,0.546,29.462
14,1,A,0,A,1,35.11,11.838,0.135,49.394
15,1,B,0,A,0,25.936,1.742,0.329,44.455
16,1,A,1,A,1,26.165,11.205,0.456,29.346
17,1,A,1,C,1,41.275,21.632,0.398,66.984
18,0,B,1,A,1,23.637,9.377,0.567,-9.367
19,1,A,0,A,0,30.032,3.513,0.198,17.243
20,0,B,0,B,0,29.068,2.185,0.494,20.634
21,1,A,0,C,0,25.37,10.001,0.719,23.056
22,1,A,1,A,1,24.317,8.384,0.268,7.494
23,1,C,1,B,1,16.748,10.034,0.199,-24.695
24,1,C,0,A,1,28.631,9.259,0.641,41.148
25,1,B,0,A,1,25.487,15.778,0.437,27.48
26,0,B,0,A,0,27.184,3.163,0.451,35.947
27,1,B,0,B,0,26.96,8.448,0.353,79.147
28,1,A,1,A,1,32.578,9.977,0.231,-7.89
29,1,C,1,A,0,21.62,3.655,0.433,70.589
30,0,A,1,A,0,21.351,4.476,0.572,-13.668
31,0,A,1,B,1,34.025,4.687,0.22,-56.472
32,0,B,1,B,0,19.05,4.48,0.394,60.193
33,1,C,0,A,0,26.384,3.231,0.263,60.469
34,1,C,1,A,0,21.076,5.023,0.212,42.731
35,1,C,1,A,1,39.505,23.729,0.458,-23.423
36,1,C,1,A,1,24.572,14.347,0.486,47.831
37,1,B,1,A,1,25.822,19.738,0.314,52.96
38,0,B,0,A,0,30.689,0.635,0.558,26.385
39,1,C,1,A,0,27.296,4.192,0.291,22.968
40,0,B,0,B,1,27.143,8.234,0.736,32.014
