id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
152,1,C,1,A,0,22.608,4.949,0.413,-28.127
153,1,A,1,A,1,26.762,17.646,0.202,32.257
154,1,B,1,A,0,31.869,0,0.252,-29.427
155,1,B,0,A,1,34.786,19.413,0.129,36.524
156,1,C,1,B,1,40.294,4.253,0.463,71.359
157,0,B,0,B,1,29.991,6.862,0.603,17.17
158,1,C,0,A,1,41.961,17.31,0.467,4.229
159,1,A,0,A,0,33.679,3.84,0.662,32.737
160,0,B,1,A,0,23.766,0,0.549,17.806
161,0,B,0,C,0,33.615,3.392,0.331,14.416
162,1,C,0,A,1,24.193,17.682,0.303,-56.002
163,1,A,0,B,0,22.195,11.164,0.709,-14.136
164,1,B,1,A,0,30.096,5.043,0.298,-37.397
165,1,A,1,A,0,22.613,6.901,0.299,-45.738
166,0,A,0,A,0,18.003,2.217,0.351,12.119
167,1,B,0,A,1,21.309,11.131,0.229,71.381
168,0,A,0,A,1,40.798,16.526,0.404,-39.586
169,0,A,0,A,0,34.838,5.362,0.272,64.067
170,0,A,1,A,0,27.502,3.548,0.363,15.741
171,0,A,0,A,1,20.739,15.359,0.564,-1.077
172,0,C,1,A,1,39.994,15.446,0.347,55.183
173,0,B,1,A,1,15.437,15.56,0.302,15.106
174,1,B,1,A,1,27.659,11.598,0.451,56.379
175,1,A,0,A,0,23.904,2.202,0.2,-103.206
176,1,A,0,A,0,22.799,8.405,0.541,8.302
177,1,A,1,A,0,17.879,4.58,0.275,-24.563
178,1,A,1,A,0,28.949,6.945,0.151,3.161
179,1,B,1,A,1,19.143,12.939,0.695,53.791
180,0,A,1,A,1,16.303,11.722,0.273,16.906
181,1,C,1,A,1,23.647,21.717,0.406,31.788
182,1,C,0,A,1,41.747,15.099,0.376,7.775
183,1,A,1,A,1,20.251,11.616,0.497,67.136
184,1,B,0,A,0,26.55,0,0.35,-8.604
185,0,C,0,A,0,47.558,5.917,0.175,53.081
186,0,A,0,A,0,45.856,0.392,0.211,-33.281
187,1,A,0,A,1,22.84,17.619,0.489,79.978
188,0,C,0,A,1,21.908,9.635,0.374,-98.454
189,1,B,0,A,1,25.593,14.948,0.476,12.784
190,1,B,1,A,0,36.146,10.907,0.301,6.234
191,1,A,1,A,1,33.194,14.447,0.417,42.653
192,1,A,1,A,0,17.853,7.041,0.404,39.849
193,1,A,0,A,1,27.758,14.757,0.412,98.632
194,1,A,1,A,1,27.948,7.113,0.396,38.121
195,0,B,0,A,1,16.307,13.107,0.63,8.008
196,1,B,1,A,1,40.306,21.083,0.15,36.346
197,0,C,0,A,0,21.167,5.139,0.543,56.391
198,0,B,1,B,1,24.202,10.947,0.312,11.491
199,1,A,0,A,0,24.824,3.583,0.424,37.313
200,0,C,1,A,1,23.853,14.316,0.398,-6.594
201,1,A,0,A,0,30.994,5.403,0.594,3.283
202,1,C,1,A,1,29.427,17.288,0.205,-4.202
203,1,A,0,A,0,26.186,1.724,0.515,-22.362
204,0,A,0,A,1,33.464,9.804,0.152,33.746
205,0,A,0,C,1,29.818,10.273,0.246,-28.744
206,0,A,0,B,0,23.663,2.619,0.416,45.148
207,0,C,1,A,0,31.38,7.729,0.469,25.689
208,1,A,0,A,0,31.637,5.049,0.41,-14.604
209,1,C,1,A,1,18.995,10.451,0.582,-26.681
210,0,A,0,A,0,36.367,7.11,0.129,12.263
211,0,A,1,B,0,35.618,4.018,0.339,-32.79
212,1,A,0,A,0,27.516,4.776,0.399,19.637
213,0,C,0,A,1,16.933,6.702,0.475,24.525
214,1,C,0,A,0,22.641,4.164,0.412,18.199
215,1,C,1,A,0,24.287,3.661,0.556,22.83
216,0,B,0,A,1,18.408,9.282,0.401,48.735
217,0,A,0,C,0,25.651,5.304,0.685,80.18
218,1,C,0,A,1,28.922,17.925,0.485,11.036
219,1,B,1,A,1,35.14,1.584,0.554,50.828
220,0,B,1,B,1,26.503,9.314,0.356,-11.181
221,1,A,0,B,0,18.169,6.696,0.26,23.472
222,0,C,1,A,1,26.053,12.654,0.128,34.483
223,1,B,1,B,0,24.544,7.085,0.198,-16.505
224,1,B,0,A,0,28.118,6.286,0.362,45.289
225,0,B,1,A,0,19.095,1.894,0.351,43.455
226,1,B,1,B,0,22.96,3.905,0.367,63.462
227,1,A,0,A,0,19.457,6.11,0.479,18.53
228,0,C,1,A,1,26.55,8.233,0.378,44.795
229,0,A,1,C,1,25.662,8.408,0.413,79.318
230,1,A,0,A,0,22.018,0,0.473,-47.077
231,1,B,0,A,0,32.889,4.07,0.321,-36.601
232,0,B,0,A,0,35.356,3.926,0.453,26.067
233,1,B,0,A,0,29.729,5.152,0.347,32.576
234,0,C,1,B,0,21.535,6.849,0.473,31.504
235,0,B,1,B,1,34.019,12.311,0.69,-26.234
236,0,B,0,A,0,28.915,2.888,0.334,-19.792
237,0,A,1,A,0,25.939,1.614,0.292,93.853
238,1,A,1,A,0,33.454,7.501,0.467,-42.091
239,0,B,1,A,1,30.438,9.18,0.173,3.332
240,1,C,1,A,1,32.926,11.909,0.473,-14.613
241,0,A,1,C,1,26.512,13.707,0.518,13.759
242,0,B,1,A,1,33.832,8.119,0.264,16.56
243,0,B,1,A,0,42.744,5.053,0.253,33.718
244,0,A,0,B,0,24.126,3.655,0.43,27.6
245,1,C,0,A,1,54.308,9.361,0.385,-13.091
246,0,B,0,A,1,25.275,9.466,0.385,-15.422
247,0,C,0,A,1,21.367,15.731,0.416,-16.455
248,0,A,1,A,0,26.403,12.122,0.412,94.48
249,0,C,1,C,1,24.37,12.151,0.349,39.199
250,0,B,1,A,0,29.372,3.529,0.428,22.765
251,1,B,0,A,0,26.024,4.69,0.368,-47.317
252,0,C,0,A,1,25.343,7.388,0.409,36.695
253,1,A,1,A,0,20.148,8.233,0.482,20.196
254,1,A,1,A,1,18.269,9.766,0.357,-3.641
255,1,A,1,C,1,45.819,16.773,0.636,-26.099
256,0,B,1,A,0,32.569,10.6,0.498,57.632
257,1,B,1,A,1,37.796,18.915,0.516,10.254
258,0,A,1,A,0,24.987,4.051,0.44,-31.355
259,0,C,1,A,0,24.001,4.795,0.398,-5.362
260,0,A,0,A,0,35.384,4.385,0.267,24.242
261,0,A,0,A,0,19.591,5.682,0.371,2.695
262,0,A,0,A,0,25.861,9.896,0.211,53.508
263,0,C,1,B,0,18.425,5.901,0.306,33.344
264,0,B,0,C,1,43.655,6.333,0.597,-82.827
265,1,A,0,A,0,40.719,3.633,0.149,15.844
266,0,B,1,A,0,28.934,1.163,0.234,61.616
267,1,C,0,A,0,35.033,3.317,0.517,48.417
268,1,A,1,A,1,23.136,19.696,0.498,16.186
269,0,B,1,B,0,13.663,4.093,0.259,47.678
270,0,C,0,A,0,18.823,3.957,0.809,34.156
271,0,B,1,A,0,30.961,2.682,0.297,5.847
272,0,A,1,B,1,29.814,12.418,0.535,17.757
273,0,C,1,A,1,32.681,8.803,0.443,45.95
274,1,C,0,A,0,24.803,6.009,0.6,28.64
275,1,B,1,A,1,31.474,15.667,0.459,50.665
276,0,B,0,C,0,31.72,6.522,0.226,27.078
277,0,B,1,A,0,26.9,7.381,0.722,9.811
278,0,B,0,A,1,39.047,7.9,0.471,96.618
279,1,A,0,A,0,22.862,5.766,0.374,137.961
280,1,B,1,A,1,29.158,4.781,0.42,17.524
281,1,B,0,B,1,29.913,11.661,0.539,-26.709
282,0,A,0,A,1,45.574,9.718,0.421,19.689
283,0,A,0,B,1,27.042,8.198,0.431,-30.499
284,0,A,0,A,0,16.771,5.827,0.584,51.94
285,0,B,1,A,1,26.077,5.504,0.292,43.712
286,0,B,1,A,0,30.361,5.717,0.516,18.405
287,1,B,1,A,1,22.293,16.366,0.432,4.59
288,0,A,1,C,0,35.602,11.25,0.325,5.972
289,1,B,0,A,1,57.762,9.799,0.49,71.055
290,1,C,0,A,0,24.823,5.049,0.289,2.104
291,0,C,0,A,0,40.727,1.3,0.256,10.749
292,0,A,0,A,0,23.526,3.042,0.269,-48.174
293,1,A,0,A,1,18.108,15.574,0.283,10.556
294,1,B,1,A,1,25.66,8.342,0.471,128.36
295,1,C,0,A,1,29.194,18.535,0.248,-35.536
296,1,B,0,A,0,25.088,6.402,0.653,6.923
297,0,B,0,B,1,20.317,6.429,0.668,-45.378
298,0,B,1,A,0,23.502,1.595,0.443,52.954
299,0,A,0,A,0,21.97,5.172,0.406,0.03
300,1,A,1,A,1,27.19,11.25,0.315,-38.539
301,0,A,0,A,0,21.813,0,0.416,-6.697
302,0,B,0,A,0,47.686,0,0.505,84.667
303,1,B,0,A,1,20.101,24.327,0.281,3.409
304,1,B,1,A,0,31.202,3.579,0.11,-0.537
305,1,A,1,A,1,30.551,5.726,0.35,22.724
306,0,A,1,A,0,53.873,0.666,0.377,51.371
307,1,C,1,B,1,32.029,18.203,0.337,63.13
308,1,C,1,A,1,26.563,18.996,0.523,24.201
309,0,A,0,B,1,22.299,8.643,0.293,22.436
310,0,C,1,A,1,34.913,14.127,0.349,8.955
311,0,B,0,A,0,37.845,6.681,0.431,-57.102
312,1,A,0,A,0,25.352,2.569,0.307,93.552
313,1,B,0,A,1,24.189,22.217,0.377,43.817
314,0,B,0,A,0,33.318,3.75,0.112,51.11
315,0,C,1,C,1,18.141,20.631,0.397,-58.572
316,0,A,0,B,0,25.31,7.242,0.441,35.23
317,0,C,0,B,1,21.985,9.23,0.311,20.366
318,1,B,0,A,1,31.209,16.986,0.436,62.897
319,1,A,0,A,0,24.519,3.949,0.407,18.407
320,1,B,0,A,0,17.378,0.245,0.599,26.646
321,0,A,1,C,0,37.76,6.73,0.592,2.435
322,1,A,1,A,1,31.63,20.229,0.256,22.072
323,1,B,1,A,1,26.298,4.74,0.322,16.133
324,0,A,1,A,0,27.122,5.515,0.333,35.153
325,1,A,1,A,1,41.493,12.923,0.203,37.117
326,0,B,1,A,0,23.879,5.108,0.314,54.213
327,1,A,1,A,0,40.677,7.204,0.637,53.477
328,0,A,1,B,0,31.86,4.535,0.169,81.411
329,0,A,1,A,1,25.843,13.623,0.142,69.992
330,1,A,0,A,0,31.695,3.084,0.357,21.671
331,0,B,1,A,1,25.292,6.549,0.497,63.882
332,0,B,1,A,0,27.467,5.843,0.558,10.593
333,0,B,0,C,1,26.887,4.321,0.446,23.911
334,0,B,1,A,1,37.368,5.518,0.478,47.364
335,0,C,1,A,0,29.964,2.481,0.434,71.349
336,1,B,0,B,0,26.52,4.822,0.456,-0.101
337,0,A,0,A,0,24.753,2.99,0.273,40.858
338,1,B,0,A,0,41.492,0,0.455,23.229
339,0,A,0,C,0,35.852,0.794,0.182,69.64
340,1,A,0,C,0,25.606,5.72,0.446,13.106
341,1,A,0,A,0,28.55,5.495,0.15,65.305
342,0,A,0,A,1,21.598,10.732,0.261,101.043
343,0,A,1,A,1,18.392,8.436,0.42,-16.564
344,1,B,1,A,1,22.123,10.419,0.461,-25.633
345,0,C,1,A,1,26.421,10.325,0.502,79.824
346,1,C,1,C,1,29.663,20.571,0.505,-16.867
347,1,B,1,A,1,21.55,16.464,0.274,4.475
348,1,C,1,A,0,31.892,6.025,0.294,32.043
349,0,B,0,B,0,29.188,4.21,0.462,30.186
350,0,C,1,A,1,32.969,10.409,0.349,73.686
351,1,A,0,B,0,25.257,0,0.419,38.625
352,0,C,1,B,1,35.344,6.089,0.284,33.443
353,0,B,0,A,0,33.194,5.051,0.325,145.389
354,1,B,1,A,1,28.529,10.403,0.394,19.662
355,1,B,0,A,0,36.056,6.038,0.407,81.075
356,0,B,1,A,0,19.281,7.637,0.37,6.678
357,1,A,1,A,0,33.964,3.157,0.677,33.9
358,1,B,1,A,1,25.969,17.029,0.407,-26.297
359,1,C,1,A,1,42.712,16.231,0.566,19.795
360,1,B,1,A,0,21.681,6.137,0.425,-48.171
361,1,A,1,B,0,25.151,5.808,0.465,27.981
362,0,C,1,B,0,24.667,6.579,0.284,-42.861
363,1,A,0,B,0,28.247,4.624,0.317,90.603
364,1,A,1,B,0,35.085,4.789,0.447,33.806
365,1,B,0,A,1,28.033,12.75,0.28,26.017
366,0,A,1,A,0,39.917,6.808,0.523,11.683
367,1,C,1,A,0,26.218,3.128,0.428,21.691
368,1,B,0,B,0,38.362,11.616,0.214,23.322
369,0,B,0,A,0,25.481,7.093,0.447,23.549
370,1,A,0,A,0,35.617,3.164,0.244,-7.288
371,1,C,1,A,1,23.959,10.237,0.66,25.563
372,0,B,1,C,0,30.285,2.315,0.289,31.166
373,1,A,0,A,0,31.15,8.087,0.567,12.29
374,0,A,0,C,1,24.399,3.415,0.303,37.154
375,1,B,1,A,1,24.36,20.159,0.391,45.973
376,1,A,1,C,1,31.799,10.56,0.511,15.213
377,1,B,0,A,0,22.917,9.349,0.405,32.349
378,1,C,1,C,1,28.051,11.26,0.413,12.097
379,1,A,0,A,0,24.178,2.775,0.434,-39.426
380,1,C,0,A,1,27.049,13.181,0.65,29.273
381,1,C,1,A,1,37.06,8.581,0.294,-43.119
382,1,B,0,A,1,25.118,19.768,0.522,13.724
383,0,B,0,A,1,19.799,6.188,0.587,44.732
384,0,B,1,A,1,48.59,10.06,0.429,72.509
385,1,A,1,A,0,22.604,1.961,0.478,46.841
386,0,B,0,A,0,34.084,0.782,0.201,39.468
387,1,A,0,C,0,23.501,0.137,0.562,10.779
388,0,A,0,A,0,46.364,5.512,0.547,124.156
389,1,B,1,B,1,22.558,20.555,0.629,4.985
390,1,C,1,A,1,40.73,3.661,0.496,96.663
391,1,A,1,B,1,30.418,2.657,0.391,6.241
392,0,B,1,C,1,33.469,5.173,0.386,-11.647
393,0,B,0,A,1,30.777,8.55,0.329,29.07
394,0,C,1,A,1,21.313,14.824,0.283,-7.984
395,0,B,0,A,0,35.431,7.708,0.309,-11.373
396,0,B,0,A,0,23.282,8.477,0.413,14.401
397,1,A,1,B,0,24.493,9.633,0.436,0.969
398,0,B,0,A,0,44.3,6.847,0.32,14.941
399,0,C,1,A,0,31.298,7.573,0.4,2.486
400,0,A,0,A,0,29.728,5.079,0.4,9.173
401,0,B,0,A,0,30.192,2.673,0.428,49.596
402,0,B,1,A,0,36.66,2.892,0.479,9.904
403,0,C,1,B,1,28.95,11.833,0.189,-7.537
404,0,A,0,B,0,29.725,6.777,0.246,38.338
405,0,A,0,A,0,17.806,3.041,0.564,45.661
406,0,B,1,B,1,18.763,9.376,0.421,3.351
407,0,B,1,A,1,18.251,7.803,0.236,4.337
408,0,B,1,A,1,28.309,5.837,0.417,18.086
409,0,B,1,A,0,25.196,3.817,0.314,79.341
410,0,B,1,A,1,36.628,11.695,0.485,35.409
411,1,B,1,A,1,26.864,18.674,0.624,54.703
412,0,A,0,C,0,25.996,6.673,0.502,-25.173
413,1,B,1,A,1,20.269,20.135,0.45,18.809
414,0,C,0,A,1,33.394,14.422,0.528,33.62
415,0,A,0,C,1,21.578,6.876,0.558,28.864
416,1,C,0,A,0,37.777,6.013,0.468,42.978
417,1,C,1,A,1,37.088,20.618,0.582,-28.292
418,0,A,0,B,1,42.487,13.38,0.484,-56.091
419,1,B,1,A,1,25.086,18.26,0.167,-12.803
420,1,C,1,A,0,25.765,0,0.755,21.207
421,1,B,1,A,1,20.236,16.101,0.224,39.301
422,1,A,0,A,1,31.683,24.731,0.385,36.552
423,1,B,1,B,0,40.605,8.964,0.684,-19.406
424,1,B,0,A,1,30.839,11.19,0.311,4.064
425,0,B,1,A,1,23.419,7.985,0.393,26.159
426,1,A,1,A,1,35.338,10.071,0.73,38.467
427,1,A,0,A,0,28.097,1.504,0.353,78.271
428,1,C,1,A,1,30.145,22.581,0.274,42.245
429,1,A,0,A,0,36.037,0.827,0.377,36.352
430,1,A,0,C,0,16.837,1.128,0.67,41.989
431,0,B,0,A,1,32.392,11.219,0.608,87.482
432,0,A,0,A,0,29.843,9.895,0.357,6.185
433,1,B,1,A,1,30.423,4.205,0.582,73.137
434,1,C,1,A,0,19.197,10.812,0.19,-35.551
435,1,A,1,A,0,41.688,3.87,0.482,7.962
436,0,A,0,A,0,25.921,1.003,0.536,32.553
437,1,B,1,A,0,46.936,5.395,0.725,21.757
438,0,A,0,B,1,27.174,11.239,0.309,-12.653
439,0,C,0,B,0,34.424,7.12,0.482,35.408
440,1,C,0,A,0,23.467,0.921,0.257,-17.998
441,0,A,1,B,1,33.418,7.839,0.478,52.676
442,0,C,1,A,0,30.709,6.373,0.311,3.815
443,1,B,1,A,1,32.911,12.108,0.201,-5.206
444,0,B,0,A,1,33.716,14.479,0.436,21.298
445,0,C,1,A,1,17.687,5.461,0.167,49.897
446,1,A,0,A,0,32.562,4.976,0.36,37.174
447,1,C,1,A,1,18.931,14.479,0.277,-2.433
448,0,B,0,A,0,34.556,7.366,0.136,11.307
449,0,C,1,A,1,37.932,14.596,0.354,43.163
450,1,A,1,B,0,22.182,9.479,0.212,-26.737
451,0,C,1,A,1,41.391,14.749,0.504,94.302
452,1,B,0,A,1,25.439,16.256,0.548,55.365
453,1,A,1,A,0,16.94,8.723,0.541,-7.129
454,1,A,1,A,0,28.453,2.756,0.131,55.553
455,0,A,1,A,0,25.563,7.277,0.361,18.622
456,0,A,1,A,1,22.853,9.232,0.353,88.106
457,0,C,1,A,1,24.594,14.988,0.643,0.349
458,0,A,0,A,0,22.493,10.668,0.727,22.237
459,1,C,0,A,0,42.833,7.192,0.253,49.829
460,1,B,0,A,0,26.835,3.508,0.689,44.144
461,1,C,1,A,1,22.521,17.763,0.29,15.591
462,1,C,1,A,1,28.251,15.191,0.487,1.242
463,1,A,0,B,0,39.308,3.826,0.501,11.052
464,1,C,1,A,1,33.598,7.07,0.372,56.705
465,0,B,1,B,0,44.031,5.913,0.51,83.071
466,1,A,1,A,1,28.046,19.572,0.288,30.735
467,1,A,1,A,0,29.921,2.591,0.062,41.588
468,0,C,1,A,1,34.333,9.101,0.117,45.44
469,0,B,1,A,1,16.699,7.092,0.574,-24.254
470,0,B,0,A,1,22.532,15.349,0.253,12.109
471,0,A,1,A,0,32.648,4.634,0.346,21.737
472,1,C,1,A,1,20.63,23.255,0.386,-1.355
473,0,C,0,A,1,25.967,7.236,0.413,55.655
474,1,A,1,B,0,20.902,7.046,0.286,54.459
475,1,A,0,A,1,54.75,20.899,0.342,47.683
476,0,C,0,A,0,28.968,7.172,0.447,74.083
477,1,B,0,A,0,26.971,9.055,0.505,2.786
478,1,C,1,B,1,34.531,15.134,0.44,31.529
479,1,A,1,A,0,30.286,1.603,0.448,87.188
480,0,A,0,B,0,24.571,5.613,0.594,69.258
481,1,B,0,A,0,27.623,0.912,0.203,71.063
482,1,A,0,A,0,19.34,4.56,0.203,20.219
483,1,B,0,A,0,28.057,6.972,0.524,1.445
484,1,B,1,A,0,27.719,5.18,0.498,40.997
485,1,B,0,A,0,48.633,5.777,0.363,13.314
486,1,A,0,A,1,27.717,11.163,0.403,50.6
487,1,A,0,A,0,22.281,2.228,0.274,-22.512
488,1,B,1,A,1,43.375,9.265,0.308,1.978
489,0,A,0,A,0,20.737,8.486,0.472,4.052
490,0,B,1,A,1,33.013,11.478,0.428,86.97
491,1,A,0,A,0,17.37,7.007,0.425,78.702
492,1,B,1,B,1,23.122,16.678,0.701,68.612
493,1,A,0,A,1,30.116,3.966,0.357,55.163
494,0,B,0,A,0,29.646,4.91,0.441,25.359
