id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,27.535,16.69,0.392,42.654
2,1,A,0,A,1,41.553,17.52,0.388,-51.678
3,1,C,0,A,0,22.932,0.01,0.248,-0.152
4,1,C,0,A,1,31.557,15.21,0.437,29.973
5,1,B,0,A,1,23.697,13.258,0.285,30.669
6,1,C,0,A,1,25.527,14.18,0.355,48.012
7,0,A,1,A,0,32.081,8.183,0.292,10.792
8,1,A,0,A,0,31.346,7.351,0.21,-23.761
9,1,A,1,A,0,38.898,3.302,0.086,81.804
10,0,A,1,A,0,19.806,9.449,0.557,50.573
11,1,C,1,A,1,27.617,13.815,0.188,24.811
12,0,B,0,A,0,46.469,0,0.284,2.941
13,0,A,0,A,1,24.79,13.853,0.372,-17.287
14,0,B,0,A,1,33.343,9.597,0.554,7.179
15,0,A,0,B,0,33.673,9.305,0.418,36.433
16,1,A,0,B,0,20.943,5.619,0.312,6.363
17,1,B,1,A,1,26.081,9.381,0.243,22.549
18,0,B,0,A,1,51.194,10.995,0.375,6.884
19,1,C,1,B,1,27.161,11.027,0.659,-33.983
20,1,B,0,A,1,24.601,7.768,0.432,-48.357
21,0,B,1,A,1,31.925,6.536,0.306,65.252
22,0,A,0,A,0,32.259,6.975,0.435,25.476
23,0,B,0,A,0,29.446,5.035,0.442,80.944
24,1,C,1,A,1,18.229,7.533,0.289,-2.313
25,1,B,1,A,1,23.165,10.513,0.611,92.369
26,1,A,0,A,1,33.106,17.04,0.288,-5.066
27,1,C,1,A,1,16.114,13.689,0.638,33.946
28,1,A,0,A,0,24.195,4.928,0.143,30.665
29,1,A,0,A,0,35.95,2.233,0.593,49.14
30,1,C,0,A,0,28.812,8.293,0.318,100.671
31,0,C,1,A,1,31.866,12.217,0.464,39.918
32,0,C,1,B,1,34.014,9.782,0.221,49.687
33,0,A,0,B,0,25.167,10.419,0.287,2.233
34,0,B,1,A,1,15.457,12.143,0.259,3.211
35,1,A,0,B,0,37.673,5.453,0.516,49.441
36,0,B,0,B,0,26.527,1.495,0.466,-18.968
37,0,B,1,A,0,31.657,2.742,0.482,46.394
38,0,A,1,A,0,30.157,3.471,0.243,6.917
39,1,C,1,A,1,25.44,22.914,0.424,10.383
40,1,C,1,A,0,24.763,0,0.373,49.844
41,1,C,1,A,1,23.335,18.805,0.153,56.73
42,1,B,1,A,1,51.954,8.709,0.218,8.037
43,0,B,1,A,1,19.011,9.064,0.212,43.483
44,1,C,1,A,0,28.275,2.944,0.296,-50.13
45,1,B,0,A,0,33.74,0.308,0.334,46.937
46,0,A,1,A,0,29.966,7.003,0.666,77.863
47,1,C,0,A,1,39.494,16.13,0.39,41.386
48,1,C,1,A,0,26.036,7.438,0.271,37.393
49,0,C,0,A,1,26.507,8.981,0.675,-0.796
50,0,B,1,A,1,24.109,10.4,0.554,14.178
51,0,C,1,C,1,34.888,14.843,0.563,49.19
52,1,A,1,A,0,32.598,7.132,0.458,50.954
53,1,C,1,A,0,20.443,8.214,0.506,33.991
54,0,B,0,A,1,28.956,2.449,0.386,40.385
55,0,A,0,A,0,30.808,2.843,0.631,-11.284
56,1,A,1,B,0,21.687,0,0.247,110.21
57,1,B,1,A,0,23.859,3.723,0.178,13.644
58,1,C,1,A,0,19.752,5.675,0.268,87.729
59,0,A,0,A,0,28.425,1.483,0.58,31.308
60,1,A,0,B,0,38.477,6.326,0.374,-38.845
61,1,B,1,A,0,33.837,0,0.263,22.366
62,0,A,0,A,0,31.245,5.995,0.564,68.745
63,1,B,1,A,0,26.948,10.777,0.529,51.784
64,0,B,0,A,1,27.447,5.57,0.523,-59.854
65,1,A,1,A,1,29.031,6.246,0.528,16.971
66,1,B,1,B,1,26.079,15.646,0.45,17.327
67,0,B,1,A,1,51.136,9.621,0.24,89.206
68,0,C,0,A,1,24.956,11.25,0.285,15.488
69,0,A,1,C,1,33.801,4.735,0.329,45.834
70,0,A,0,A,0,33.42,0,0.212,79.482
71,0,B,0,C,1,26.412,13.759,0.333,22.489
72,0,C,1,A,1,13.53,6.041,0.308,26.528
73,0,A,0,A,0,45.723,3.724,0.138,110.513
74,0,C,1,A,1,42.223,11.692,0.485,28.985
75,1,A,1,A,0,38.481,3.695,0.336,29.328
76,0,B,1,A,1,22.599,10.541,0.683,9.395
77,1,B,1,A,1,15.596,17.818,0.369,-61.922
78,0,B,0,A,0,31.218,6.249,0.291,12.879
79,0,B,0,B,0,28.669,2.112,0.486,-20.041
80,1,C,0,A,0,27.451,1.271,0.326,41.43
81,0,B,1,B,0,31.221,3.16,0.351,-21.635
82,0,A,0,C,0,39.938,1.813,0.565,48.609
83,0,A,1,C,1,43.681,14.363,0.511,30.917
84,0,C,1,A,1,25.99,14.083,0.238,26.57
85,1,C,0,A,1,23.391,16.096,0.331,-38.999
86,0,B,1,A,0,29.093,5.432,0.355,-8.472
87,0,B,1,C,0,27.913,9.039,0.451,28.011
88,0,A,0,A,0,39.9,2.709,0.434,51.442
89,1,A,1,A,1,35.373,17.488,0.341,-2.963
90,1,B,1,A,1,28.75,16.511,0.412,5.855
91,0,C,0,B,1,24.442,15.579,0.301,43.065
92,0,C,0,A,1,37.242,1.963,0.24,-48.394
93,1,A,1,A,1,44.014,17.215,0.431,56.607
94,0,A,1,C,0,29.365,5.7,0.634,-73.258
95,0,C,1,A,1,52.53,10.011,0.693,36.787
96,1,B,0,A,1,17.061,12.25,0.257,13.211
97,1,A,1,A,1,26.427,18.277,0.344,52.174
98,0,B,1,A,1,18.965,11.126,0.279,48.536
99,0,A,1,C,0,35.067,5.046,0.317,-52.93
100,1,A,0,A,0,25.728,1.696,0.226,11.18
101,1,C,1,A,1,36.24,11.673,0.298,-47.193
102,0,B,1,A,0,42.369,0,0.384,32.917
103,0,A,0,C,1,35.132,13.637,0.561,-15.543
104,1,C,0,A,0,22.846,5.543,0.631,34.78
105,0,A,1,A,1,30.003,5.206,0.207,-30.826
106,0,B,1,A,0,30.799,12.755,0.593,39.024
107,1,A,1,A,1,18.515,12.277,0.149,28.614
108,1,A,0,A,0,31.738,5.823,0.33,-7.141
109,1,B,0,A,1,28.846,23.588,0.283,-16.614
110,0,C,0,A,0,28.671,1.063,0.364,112.366
111,1,B,1,B,1,22.968,9.836,0.353,11.126
112,0,C,1,A,1,22.792,4.367,0.312,106.178
113,0,B,0,A,1,35.23,2.146,0.502,66.864
114,0,B,1,A,1,41.066,13.472,0.496,-40.368
115,1,A,0,A,0,39.05,5.525,0.366,51.772
116,1,B,1,A,1,35.185,12.254,0.577,-44.415
117,1,A,1,A,0,23.509,6.421,0.333,91.72
118,1,B,0,A,1,34.882,12.394,0.618,-18.598
119,0,A,1,A,0,29.163,3.711,0.672,12.732
120,0,A,1,B,0,26.576,8.838,0.451,-16.611
121,0,C,1,A,1,38.209,5.725,0.173,82.771
122,0,A,0,A,1,26.777,9.812,0.141,-6.304
123,0,B,1,A,0,27.476,4.091,0.452,-21.221
124,1,A,1,A,0,19.147,4.31,0.378,32.237
125,1,C,1,A,0,22.154,2.484,0.146,-4.521
126,0,B,1,B,1,21.705,5.436,0.123,84.961
127,0,A,1,A,0,23.089,10.909,0.447,66.348
128,0,A,0,B,0,27.708,3.234,0.376,33.84
129,0,C,0,A,1,18.508,9.02,0.452,50.079
130,1,C,0,A,1,15.582,19.375,0.274,-8.819
131,1,A,0,B,0,25.823,1.808,0.472,43.465
132,0,C,0,B,1,23.366,9.449,0.212,-33.047
133,1,A,1,B,1,22.006,17.322,0.233,12.867
