id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,24.677,18,0.442,8.636
2,0,B,1,A,0,20.641,5.439,0.654,56.233
3,1,B,1,B,0,35.58,3.56,0.417,30.06
4,0,B,0,A,0,25.852,2.793,0.241,5.576
5,1,B,1,A,0,45.82,4.088,0.391,14.817
6,0,A,1,A,1,25.569,13.529,0.216,88.14
7,1,B,0,A,0,22.046,7.05,0.537,-0.001
8,0,B,1,A,1,28.797,7.785,0.473,18.699
9,1,B,1,A,1,30.567,2.43,0.332,-5.307
10,1,A,1,B,0,21.934,6.125,0.407,-5.591
11,0,A,1,C,0,27.458,3.72,0.348,32.272
12,1,A,0,A,0,30.061,2.021,0.476,17.404
13,1,B,1,A,0,30.471,3.439,0.472,8.505
14,1,A,0,A,0,22.757,5.081,0.544,-10.22
15,1,A,1,B,0,32.52,6.466,0.341,11.833
16,1,A,0,A,0,24.848,7.089,0.479,74.593
17,0,C,1,A,1,21.814,7.457,0.656,45.061
18,1,A,1,A,1,30.021,16.861,0.161,31.405
19,1,A,1,A,0,26.213,5.566,0.4,6.696
20,0,A,0,C,1,30.795,3.916,0.534,36.92
21,1,B,1,A,0,27.425,1.579,0.354,0.801
22,0,C,1,A,1,51.652,5.331,0.4,57.986
23,0,C,1,A,1,26.313,11.535,0.332,-9.578
24,1,A,1,A,0,52.646,3.688,0.384,-56.777
25,0,B,1,A,1,30.689,8.451,0.29,68.705
26,0,A,1,A,0,23.724,12.797,0.378,71.425
27,1,C,0,A,1,25.052,16.772,0.268,-66.391
28,1,B,0,A,1,40.65,17.249,0.417,-6.023
29,0,B,1,A,1,35.469,14.059,0.372,-8.26
30,0,B,0,A,0,22.428,6.966,0.1,68.924
31,0,B,1,A,1,24.387,13.952,0.528,38.218
32,1,A,1,C,0,18.265,4.509,0.256,47.555
33,0,C,1,A,1,35.432,6.39,0.364,-18.33
34,1,C,1,A,1,25.096,13.847,0.33,8.59
35,0,C,0,B,0,40.298,3.205,0.499,-4.315
36,0,B,0,A,0,26.936,1.655,0.569,12.159
37,0,A,1,A,0,42.418,3.783,0.573,41.406
38,0,A,0,C,0,22.273,4.107,0.334,50.177
39,0,C,0,A,1,28.425,7.412,0.469,59.169
40,1,C,1,A,1,30.605,15.54,0.326,-22.2
41,0,B,1,A,0,27.668,0,0.337,40.237
42,1,C,1,A,1,26.334,17.964,0.509,16.462
43,1,A,0,B,0,21.026,1.244,0.726,24.402
44,0,A,1,B,1,23.108,6.548,0.347,20.406
45,1,C,0,A,0,43.857,2.746,0.355,-17.636
46,0,B,0,A,0,22.197,3.562,0.417,69.29
47,1,A,0,B,0,33.307,5.316,0.552,9.525
48,0,B,1,A,1,34.383,9.231,0.4,9.158
49,1,B,1,A,1,33.542,9.257,0.412,41.959
50,1,C,1,A,1,16.658,13.411,0.402,61.398
51,1,C,1,A,1,24.625,1.507,0.341,-1.721
52,1,A,0,A,0,28.363,7.532,0.363,46.926
53,1,A,0,A,0,23.011,1.226,0.731,12
