id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
101,0,B,1,A,1,37.934,13.536,0.404,-11.764
102,0,B,0,A,0,20.663,2.762,0.42,-2.982
103,0,C,1,B,0,30.7,2.392,0.371,36.468
104,0,A,1,A,0,33.538,9.816,0.351,4.441
105,1,C,0,A,1,46.484,12.747,0.388,-70.781
106,1,A,1,C,1,34.343,19.023,0.25,-8.744
107,0,C,0,A,1,51.594,11.597,0.293,-22.854
108,1,B,1,A,1,28.947,7.908,0.425,-52.78
109,0,A,0,B,1,54.035,7.733,0.206,50.406
110,1,A,1,A,0,36.538,7.671,0.309,70.907
111,1,A,0,A,0,35.863,0,0.511,11.06
112,0,A,0,A,0,20.118,9.122,0.22,33.656
113,0,C,1,B,0,39.755,6.523,0.496,64.085
114,1,A,0,A,0,53.494,7.785,0.538,-25.474
115,1,C,1,A,1,32.119,10.001,0.436,39.657
116,1,C,1,A,1,33.924,7.349,0.641,0.495
117,1,A,0,A,0,26.38,2.953,0.529,49.173
118,1,B,0,A,1,27.8,11.618,0.315,44.355
119,0,C,0,A,0,26.109,1.498,0.507,72.769
120,1,C,1,B,1,33.762,18.328,0.309,141.712
121,0,A,0,A,0,25.802,2.861,0.716,-23.244
122,0,B,1,C,0,27.178,0.462,0.313,-18.868
123,0,A,1,C,1,33.384,7.447,0.427,32.42
124,0,B,0,A,1,41.27,6.944,0.403,-53.189
125,1,A,0,A,0,30.578,5.64,0.284,11.871
126,0,B,0,A,0,24.205,9.956,0.408,44.734
127,0,A,0,A,0,16.683,4.177,0.655,30.96
128,0,A,0,A,0,26.252,7.877,0.506,-3.87
129,1,A,0,B,0,17.621,5.702,0.618,-0.567
130,1,B,1,A,1,24.271,16.801,0.382,-11.127
131,1,B,0,A,0,36.024,6.31,0.625,62.403
132,0,B,1,A,1,34.298,5.884,0.539,18.206
133,1,B,1,A,1,33.271,15.281,0.587,68.306
134,1,A,0,B,0,16.031,5.962,0.642,63.596
135,0,A,0,B,0,21.551,8.108,0.528,49.828
136,1,B,0,B,0,26.936,6.195,0.476,32.281
137,1,A,1,A,1,35.993,10.717,0.27,44.271
138,0,C,1,A,1,32.036,17.358,0.277,-21.709
139,1,C,1,C,1,21.966,19.087,0.391,15.974
140,0,C,0,A,0,28.317,5.081,0.193,2.843
141,0,C,1,A,0,25.93,4.959,0.264,39.945
142,1,B,1,A,1,35.353,22.146,0.404,93.488
143,1,B,0,A,1,24.397,11.849,0.48,-1.934
144,0,B,1,A,1,28.142,2.387,0.398,128.302
145,1,C,0,A,1,15.045,10.368,0.629,20.006
146,1,B,0,A,1,28.407,8.728,0.476,-33.403
147,1,B,1,B,1,26.043,10.797,0.313,46.929
148,1,C,1,A,1,29.822,22.935,0.164,47.766
149,1,C,1,A,1,51.16,19.77,0.553,61.616
150,1,B,1,A,1,17.667,20.444,0.241,-93.446
151,1,C,1,A,1,36.285,26.218,0.617,6.476
152,0,C,0,A,0,40.431,10.111,0.142,10.348
153,1,B,1,A,1,45.547,15.612,0.349,-19.843
154,0,A,1,B,0,25.308,1.404,0.382,-13.232
155,0,B,1,A,1,24.511,8.571,0.339,-23.065
156,1,C,1,A,0,23.646,2.282,0.391,-17.971
157,1,A,0,A,0,43.279,0,0.396,77.832
158,0,A,0,C,0,16.282,1.373,0.611,3.128
159,0,A,1,C,0,41.976,7.397,0.393,5.994
160,0,C,1,A,1,46.948,11.785,0.644,29.402
161,1,A,1,A,1,32.025,16.337,0.073,-14.274
162,0,B,1,A,1,32.779,11.242,0.172,-7.393
163,1,C,1,A,0,24.457,12.122,0.516,-15.829
164,1,A,1,B,0,23.749,10.737,0.301,-62.042
165,0,A,0,A,1,39.529,6.115,0.333,-37.704
166,0,B,1,A,0,23.911,5.748,0.225,-61.489
167,1,C,0,A,1,28.459,7.669,0.378,-18.509
168,0,B,0,C,1,52.339,3.023,0.258,40.806
169,1,C,0,A,1,20.315,13.812,0.163,96.186
170,0,A,1,B,0,25.842,3.624,0.628,38.141
171,0,B,0,A,0,20.702,5.356,0.412,97.615
172,1,A,0,A,0,32.257,7.015,0.305,56.112
173,1,A,0,A,0,20.341,15.198,0.384,34.297
174,1,A,0,A,1,29.094,14.873,0.146,-8.031
175,1,A,0,A,0,28.234,11.957,0.354,-28.796
176,1,A,0,A,0,29.479,4.851,0.306,101.306
177,0,A,0,A,1,26.745,15.538,0.552,50.622
178,1,A,1,A,0,20.673,4.042,0.423,64.595
179,1,B,1,A,1,28.415,12.656,0.475,53.591
180,1,B,1,B,1,30.412,12.753,0.52,-9.326
181,0,C,1,A,0,23.082,0,0.538,79.753
182,1,B,1,A,1,17.464,12.789,0.281,-10.58
183,0,A,0,A,0,24.086,0.325,0.602,-1.778
184,1,B,0,A,0,30.534,11.012,0.479,21.541
185,0,C,0,A,1,24.654,11.788,0.374,18.645
186,0,B,1,A,1,24.429,8.629,0.45,13.921
187,0,A,0,A,1,36.544,6.68,0.14,55.189
188,0,C,1,A,1,37.129,15.385,0.36,42.727
189,0,B,0,B,0,29.787,2.755,0.509,29.642
190,0,B,0,B,1,33.107,12.477,0.542,0.694
191,0,C,1,B,0,30.816,7.085,0.158,85.154
192,0,B,0,A,0,29.663,8.821,0.413,17.88
193,0,B,1,A,0,35.745,6.499,0.129,-10.694
194,1,C,0,A,0,32.931,0,0.456,70.982
195,1,B,0,A,0,24.744,9.647,0.529,14.36
196,0,B,0,A,0,23.881,5.767,0.637,65.416
197,1,B,1,A,0,26.805,1.001,0.499,76.285
198,0,C,1,A,1,26.144,4.149,0.342,-24.073
199,0,B,1,B,0,16.243,0.9,0.44,21.741
200,1,A,0,A,1,39.216,16.302,0.505,37.229
201,0,C,1,A,1,32.678,10.322,0.388,21.69
202,1,C,1,A,1,20.77,13.453,0.241,22.255
203,1,B,0,A,0,23.611,7.84,0.231,-0.319
204,0,C,1,C,1,26.986,4.105,0.395,2.568
205,1,C,0,A,0,21.548,3.294,0.307,66.744
206,1,B,1,C,1,19.856,15.928,0.455,15.274
207,1,A,1,A,0,33.155,6.018,0.6,47.516
208,0,B,1,C,0,38.439,8.606,0.554,14.117
209,0,B,1,A,1,29.858,9.675,0.321,36.574
210,1,A,0,A,0,23.653,4.222,0.523,66.275
211,0,C,0,A,1,24.159,14.264,0.29,49.879
212,1,A,1,B,0,24.521,1.67,0.509,4.239
213,1,C,1,A,0,28.59,4.869,0.357,21.32
214,1,B,1,A,0,22.753,0.79,0.262,1.015
215,1,B,0,A,1,29.817,8.937,0.258,-14.311
216,0,C,1,A,1,35.321,14.29,0.522,-19.885
217,1,A,1,A,1,22.184,15.798,0.645,13.045
218,1,B,1,A,0,36.569,5.564,0.38,81.273
219,0,B,0,A,0,20.492,8.019,0.594,97.412
220,1,A,0,A,0,28.529,5.643,0.414,-25.006
221,0,C,1,A,1,21.075,15.08,0.354,21.395
222,0,C,1,A,1,23.178,9.328,0.496,-46.007
223,0,A,0,C,0,43.559,3.927,0.592,-39.288
224,1,A,0,A,1,35.016,16.381,0.622,68.843
225,0,A,1,B,0,21.326,1.056,0.464,-73.378
226,1,B,0,B,0,27.552,2.371,0.244,32.454
227,0,C,0,A,1,29.484,11.603,0.553,50.189
228,1,B,1,A,0,27.699,4.134,0.266,17.961
229,0,C,0,A,1,29.395,8.899,0.299,-19.381
230,0,A,0,A,0,24.614,5.265,0.277,28.834
231,1,B,1,A,1,42.49,17.738,0.408,23.656
232,0,A,0,A,0,21.211,0.148,0.481,45.457
233,1,B,1,A,0,24.239,4.952,0.336,22.958
234,1,A,1,A,1,27.904,14.323,0.373,37.092
235,1,B,1,A,0,13.078,5.313,0.247,-34.237
236,1,B,0,A,1,21.641,9.912,0.485,-20
237,0,B,0,A,1,34.558,11.615,0.134,-3.333
238,1,B,0,A,1,50.311,11.447,0.257,30.638
239,0,A,1,A,1,35.887,5.714,0.428,22.778
240,0,B,1,A,0,44.038,6.786,0.529,15.489
241,0,C,0,A,1,35.331,7.391,0.19,33.742
242,0,C,0,A,1,30.184,12.791,0.139,27.25
243,1,C,1,A,1,23.22,9.87,0.288,123.228
244,1,B,0,A,0,25.453,2.991,0.578,-36.008
245,0,A,1,A,0,38.199,6.228,0.451,48.625
246,1,B,1,B,1,26.612,17.153,0.377,-13.679
247,0,A,1,A,0,34.664,4.829,0.187,41.882
248,0,B,0,C,0,35.18,11.852,0.119,-9.586
249,0,C,1,A,0,45.965,0,0.353,43.189
250,1,B,1,A,0,20.183,8.229,0.323,79.313
251,0,B,0,A,1,43.085,12.515,0.338,44.415
252,0,A,0,A,1,33.142,9.596,0.396,-13.38
253,1,B,1,A,1,21.737,16.6,0.519,58.097
254,0,C,1,A,0,16.744,3.571,0.452,-70.555
255,1,C,0,A,1,29.156,9.736,0.723,-27.718
256,1,A,1,B,1,18.001,16.96,0.402,-32.988
257,1,A,1,A,1,27.278,18.36,0.441,118.726
258,1,A,1,B,1,32.466,15.418,0.453,26.085
259,0,A,0,A,0,20.203,1.176,0.255,-12.848
260,1,A,1,A,1,30.545,12.852,0.726,38.821
261,0,A,0,C,0,25.814,2.221,0.279,34.223
262,0,B,0,B,1,52.095,6.269,0.523,19.438
263,1,A,0,A,0,29.606,7.201,0.338,40.432
264,1,A,1,A,0,23.554,6.192,0.416,66.131
265,0,A,0,A,0,25.581,4.704,0.286,64.236
266,1,C,1,B,1,20.058,14.952,0.558,-0.17
267,1,A,1,A,1,32.97,15.271,0.367,56.361
268,0,A,0,B,0,28.327,2.459,0.434,23.668
269,0,A,0,C,0,35.061,0,0.413,7.371
270,1,A,0,A,1,29.035,19.36,0.311,-22.58
271,1,B,1,A,0,22.65,9.387,0.301,-74.123
272,0,A,0,A,0,16.333,4.287,0.303,-1.199
273,1,A,1,B,1,28.043,23.2,0.293,72.684
274,0,B,1,B,1,25.242,12.48,0.443,-29.58
275,0,A,1,A,1,28.868,3.729,0.306,80.49
276,1,B,0,B,1,31.417,15.159,0.368,50.171
277,1,B,1,C,1,28.509,23.34,0.533,31.33
278,0,C,1,B,1,18.656,8.546,0.4,47.229
279,1,B,1,A,0,25.825,1.186,0.227,37.909
280,0,B,1,C,1,29.177,8.678,0.516,106.08
281,0,A,0,A,1,29.471,7.333,0.346,27.336
282,1,B,0,A,1,24.429,9.835,0.257,15.212
283,1,B,1,A,1,13.807,14.003,0.24,25.781
284,0,A,1,A,0,32.555,0,0.539,101.479
285,1,A,1,A,0,34.823,2.552,0.43,64.648
286,1,B,1,A,0,35.753,11.922,0.493,17.416
287,0,A,1,A,0,25.293,3.3,0.26,-49.224
288,0,B,0,A,0,47.462,2.807,0.404,40.032
289,1,A,0,A,1,23.723,9.47,0.556,29.751
290,1,A,1,A,0,19.512,3.772,0.348,27.022
291,0,B,1,B,0,29.066,2.774,0.464,29.415
292,1,A,0,A,1,34.168,18.5,0.506,6.887
293,0,C,1,A,0,34.657,2.587,0.344,7.259
294,0,B,0,B,1,31.528,3.622,0.505,49.315
295,0,C,1,A,1,30.811,6.943,0.542,55.064
296,0,B,1,B,1,39.82,12.764,0.264,39.43
297,0,C,1,B,1,29.857,11.059,0.436,73.694
298,1,A,0,A,1,32.893,18.729,0.424,6.874
299,0,B,0,A,1,23.529,4.976,0.179,30.327
300,1,A,0,A,0,20.852,2.06,0.254,45.706
301,0,B,0,B,0,26.054,9.546,0.389,45.391
302,1,B,0,A,0,27.925,8.942,0.295,36.594
303,1,C,1,B,1,34.449,21.224,0.4,26.014
304,0,C,1,A,0,32.905,9.867,0.272,-6.533
305,0,C,1,A,1,19.552,11.359,0.42,-30.763
306,0,A,0,A,0,35.456,5.366,0.412,-13.468
307,0,B,1,A,0,21.532,0,0.355,38.086
308,1,C,1,A,1,24.023,9.616,0.209,18.6
309,1,A,1,A,0,30.142,1.939,0.305,54.893
310,1,C,0,A,0,23.704,2.889,0.523,10.698
311,0,B,0,A,1,30.478,9.449,0.403,14.62
312,0,B,1,A,0,23.315,3.183,0.294,104.092
313,1,A,0,A,1,21.706,18.237,0.406,19.556
314,1,A,1,A,1,26.485,15.759,0.397,-33.632
315,1,A,0,C,0,19.721,8.354,0.367,55.061
316,0,B,1,A,0,21.332,9.008,0.316,19.819
317,0,C,0,B,1,22.025,18.671,0.412,17.515
318,1,C,1,A,0,20.735,1.93,0.639,26.874
319,1,A,1,C,1,31.726,27.597,0.356,-9.208
320,1,C,1,A,1,42.684,15.101,0.582,30.384
321,0,C,1,A,1,33.652,16.796,0.499,0.151
322,1,B,1,B,0,36.188,9.598,0.624,17.888
323,0,A,0,A,0,22.485,5.66,0.584,96.637
324,1,B,1,A,1,29.967,8.739,0.352,-0.099
325,1,C,1,A,1,23.922,19.203,0.352,13.24
326,1,B,0,B,0,46.746,4.965,0.609,79.016
327,1,B,1,A,0,24.764,2.409,0.405,29.678
328,0,B,1,B,0,42.503,4.36,0.205,63.957
329,1,A,1,A,0,33.909,2.787,0.186,7.788
330,1,A,0,B,0,33.679,9.291,0.549,-42.403
331,0,B,0,A,1,22.097,6.56,0.56,-4.134
332,1,A,1,A,1,25.782,12.128,0.565,47.303
333,1,A,0,A,1,18.045,22.633,0.46,23.292
334,0,B,1,B,1,36.411,11.068,0.478,-9.455
335,1,A,0,A,0,26.434,7.806,0.426,0.586
336,0,C,0,A,1,35.247,12.069,0.379,26.435
337,1,B,0,A,0,32.468,0,0.524,22.246
338,0,B,0,B,0,36.259,2.504,0.777,41.348
339,1,C,1,A,0,29.871,0,0.294,-49.082
340,1,A,0,A,0,31.999,4.816,0.285,81.547
341,0,C,1,A,1,51.655,9.313,0.316,13.352
342,0,A,0,B,1,41.352,16.199,0.426,10.504
343,0,C,0,B,1,25.516,3.038,0.385,-12.092
344,0,A,0,C,0,29.228,1.192,0.491,11.553
345,0,C,0,B,0,28.953,9.399,0.438,1.111
346,0,B,1,A,0,36.005,0.17,0.226,38.425
347,1,A,1,A,0,27.271,5.719,0.33,53.043
348,0,A,1,C,1,27.006,16.884,0.431,-63.593
349,0,A,1,A,1,21.758,11.471,0.199,58.264
350,1,A,0,A,0,30.322,6.886,0.157,38.282
351,0,B,1,A,1,42.03,2.093,0.172,98.35
352,0,B,1,C,1,22.803,9.237,0.361,-27.579
353,1,C,1,A,1,31.759,13.435,0.245,-71.912
354,1,A,1,B,0,24.847,6.717,0.494,30.409
355,1,C,1,A,0,38.289,1.567,0.407,57.508
356,1,B,1,A,0,22.124,8.194,0.324,-11.433
357,0,B,1,A,1,29.695,11.447,0.354,72.424
358,0,B,0,B,0,29.483,3.027,0.42,-24.459
359,0,C,1,B,1,17.889,10.233,0.691,31.525
360,0,A,0,B,0,24.531,5.283,0.492,29.573
361,1,C,1,A,1,29.874,14.196,0.109,17.243
362,1,A,1,A,1,25.749,7.193,0.442,-4.164
363,0,A,0,A,1,20.76,11.607,0.326,37.49
364,0,C,1,A,1,21.458,9.651,0.331,53.913
365,1,A,1,A,0,47.782,0.46,0.055,18.143
366,1,C,1,A,1,25.793,11.181,0.545,0.992
367,1,A,0,A,0,27.567,4.82,0.313,-38.174
368,1,A,1,A,0,23.451,11.548,0.256,9.841
369,1,C,0,A,1,21.994,9.933,0.38,-7.317
370,1,C,1,A,1,24.519,12.972,0.528,76.152
371,0,A,0,A,0,49.613,1.551,0.329,7.172
372,0,B,0,A,0,38.606,2.92,0.233,-7.91
373,1,A,0,A,0,39.698,7.343,0.564,-47.475
374,1,B,1,A,1,22.319,13.266,0.149,1.23
375,1,B,1,A,1,18.386,21.001,0.172,21.807
376,1,A,1,B,0,29.544,7.966,0.292,94.523
377,0,B,1,A,1,22.399,9.868,0.212,56.741
378,0,B,1,A,1,27.566,5.531,0.362,19.395
379,0,A,1,A,0,24.731,5.004,0.509,10.838
380,1,A,0,A,0,36.69,11.777,0.365,7.371
381,0,B,1,A,1,27.352,8.008,0.305,4.203
382,0,B,0,B,1,22.792,10.851,0.363,-13.168
383,1,B,1,B,1,38.088,8.476,0.596,4.195
384,1,B,1,A,1,31.334,13.449,0.266,32.534
385,1,C,1,A,1,22.707,18.272,0.4,21.084
386,1,B,1,A,1,19.928,14.751,0.367,44.567
387,1,A,1,A,1,25.166,19.914,0.22,-35.811
388,0,B,1,B,0,42.117,2.432,0.353,93.989
389,1,B,1,A,1,22.842,12.456,0.352,45.22
390,0,B,1,A,0,36.92,3.047,0.608,-1.476
391,1,B,1,B,0,28.192,8.036,0.284,16.463
392,1,A,0,A,0,27.827,2.739,0.483,48.65
393,1,C,1,A,0,39.671,0,0.552,67.002
394,1,A,1,A,0,34.886,8.289,0.328,-4.806
395,0,C,1,B,1,23.731,7.142,0.122,77.185
396,0,C,0,B,1,46.417,5.72,0.547,-9.187
397,1,A,1,A,0,28.004,0,0.56,54.27
398,0,A,0,A,0,27.919,1.82,0.236,-37.133
399,1,C,1,A,1,34.989,16.448,0.315,31.871
400,1,B,1,A,0,29.519,9.369,0.386,60.692
401,1,B,0,A,1,45.472,24.815,0.547,72.783
402,0,A,0,A,1,22.662,9.897,0.47,73.683
403,0,A,1,A,0,22.609,1.502,0.358,4.025
404,0,C,1,A,0,30.094,1.08,0.608,-40.199
405,0,A,0,B,1,30.595,8.22,0.631,23.031
406,0,B,0,C,0,24.585,2.715,0.383,38.838
407,0,B,1,A,0,27.428,6.007,0.36,-22.848
408,1,C,0,A,1,27.475,18.632,0.308,29.121
409,0,C,0,B,0,29.077,8.258,0.736,11.512
410,1,A,1,A,0,41.78,3.369,0.578,30.943
411,1,B,0,A,0,34.716,1.107,0.478,28.365
412,1,C,1,A,1,31.641,15.093,0.361,20.697
413,0,A,0,A,0,28.015,4.339,0.343,-77.482
414,0,B,1,A,0,32.898,2.044,0.474,65.374
415,0,A,1,B,1,17.987,14.565,0.392,-18.14
416,0,C,0,A,0,36.535,9.203,0.316,40.844
417,0,B,1,A,1,32.053,8.682,0.426,36.164
418,0,B,1,A,0,33.088,3.756,0.158,7.302
419,1,C,1,B,1,16.46,14.847,0.436,10.305
420,0,A,1,B,0,25.474,6.821,0.459,1.441
421,0,B,0,C,1,27.676,9.238,0.264,39.872
422,0,A,0,A,0,21.419,3.751,0.343,54.208
423,1,C,0,A,0,34.636,4.177,0.411,50.564
424,0,B,0,A,0,32.295,5.435,0.456,90.942
425,0,B,1,A,1,27.46,13.522,0.135,-2.46
426,0,C,1,A,1,24.558,9.248,0.35,83.997
427,1,C,0,A,1,20.866,25.578,0.494,22.745
428,1,A,0,A,0,41.83,9.885,0.377,3.275
429,1,C,0,A,1,39.355,21.427,0.274,19.715
430,1,A,1,A,0,31.989,5.742,0.365,132.754
431,1,A,0,A,0,34.272,3.434,0.312,14.065
432,0,C,1,A,1,25.529,12.737,0.24,-9.384
433,0,A,0,B,0,36.75,3.393,0.326,-5.188
434,0,A,1,A,0,18.944,7.323,0.064,-11.777
435,1,A,1,A,0,17.463,1.84,0.601,83.225
436,1,B,1,A,1,23.607,13.138,0.53,26.54
437,1,A,0,C,0,28.139,1.657,0.814,54.748
438,0,B,1,A,1,37.27,5.296,0.463,25.5
439,1,B,1,A,1,16.406,9.297,0.451,-20.911
440,0,A,0,A,1,33.49,11.897,0.275,23.034
441,0,C,0,A,1,44.045,10.023,0.228,-4.84
442,0,A,0,A,0,33.423,6.188,0.496,136.875
443,0,A,1,A,0,27.371,5.833,0.31,64.737
444,1,B,0,A,0,24.382,9.094,0.447,28.54
445,0,B,1,A,0,29.22,1.555,0.368,136.919
446,0,A,0,C,1,30.563,8.036,0.556,11.506
447,0,A,0,A,0,27.18,5.59,0.187,41.096
448,1,C,1,A,1,41.715,18.454,0.521,66.311
449,1,B,1,A,1,15.924,13.362,0.544,-72.756
450,1,C,0,A,0,30.439,3.027,0.295,36.776
451,0,A,1,A,0,23.138,3.382,0.393,14.812
452,1,A,0,A,0,41.001,0.561,0.376,74.349
453,1,B,0,A,0,17.416,5.632,0.256,-19.282
454,1,A,0,B,0,38.521,3.561,0.541,-4.589
455,1,A,0,A,0,34.405,3.678,0.314,-11.568
456,1,A,1,B,0,20.47,0,0.409,27.857
457,0,B,1,A,0,23.182,8.67,0.108,18.717
458,1,A,1,B,0,32.199,1.014,0.442,8.199
459,0,A,1,A,1,26.758,0,0.389,12.24
460,1,C,1,B,1,24.249,19.166,0.482,-9.504
461,1,B,0,A,0,40.577,7.701,0.337,2.574
462,1,A,0,A,1,19.04,7.21,0.497,36.327
463,1,C,0,A,1,34.224,7.852,0.476,14.024
464,0,A,0,A,1,25.203,6.307,0.362,22.015
465,1,C,1,A,0,24.505,1.456,0.31,23.451
466,1,C,1,C,1,25.714,14.803,0.582,25.597
467,1,B,1,A,1,22.371,18.796,0.568,22.772
468,0,B,0,A,1,14.14,15.394,0.522,13.011
469,0,A,1,B,1,35.495,14.331,0.672,-4.041
470,0,B,0,A,1,32.047,10.419,0.467,85.855
471,0,B,1,A,0,39.616,6.158,0.257,-18.09
472,1,C,1,A,0,30.746,4.302,0.519,33.436
473,1,B,1,A,1,39.434,12.727,0.249,8.125
474,1,C,0,A,0,31.267,3.893,0.438,34.599
475,1,A,1,A,0,34.515,0,0.533,-24.768
476,0,B,0,A,1,26.877,6.173,0.314,20.705
477,1,A,1,A,0,28.859,9.877,0.345,-53.676
478,1,B,0,B,1,43.886,17.501,0.471,55.597
479,0,C,0,A,1,26.227,12.548,0.421,-34.219
480,1,B,0,A,0,43.85,5.804,0.39,-2.036
481,0,C,0,A,0,17.974,2,0.536,33.65
482,0,A,0,B,0,23.864,7.167,0.445,84.534
483,1,B,1,A,1,27.112,12.464,0.263,-14.586
484,0,C,1,A,0,26.41,0.472,0.412,53.847
485,0,B,0,A,1,46.002,3.038,0.239,61.148
486,1,A,0,A,0,14.597,6.124,0.437,8.627
487,1,C,0,A,1,28.168,14.087,0.332,45.532
488,0,A,0,A,0,34.828,3.406,0.454,7.188
489,0,B,1,A,1,38.182,4.894,0.466,131.296
490,1,B,1,A,1,17.754,9.932,0.108,12.439
491,0,A,0,A,0,25.743,6.231,0.206,18.537
492,0,B,0,A,0,25.181,1.149,0.377,27.963
493,0,A,1,C,1,25.662,3.193,0.37,38.86
494,1,B,1,A,1,30.122,18.951,0.6,30.691
