id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,29.097,26.155,0.382,-26.797
2,0,A,0,A,1,20.473,6.449,0.473,60.967
3,0,A,1,A,0,34.049,1.545,0.388,-30.602
4,1,B,1,A,0,22.249,5.974,0.416,21.103
5,1,C,1,A,1,23.171,17.898,0.44,-12.367
6,0,B,1,C,1,18.053,11.025,0.42,-15.601
7,1,C,1,A,0,36.715,4.428,0.4,-18.281
8,1,B,1,B,1,29.908,14.585,0.13,-25.357
9,1,A,1,C,0,31.343,4.025,0.524,54.36
10,1,A,0,A,0,32.763,11.034,0.376,-13.683
11,1,B,0,B,0,29.907,1.06,0.264,48.044
12,1,B,1,A,0,36.024,8.471,0.315,92.466
13,0,A,0,A,1,16.192,13.611,0.643,-26.16
14,1,A,0,A,0,45.353,2.182,0.658,-71.454
15,1,A,0,A,0,17.457,1.124,0.29,48.667
16,0,C,1,A,0,23.343,11.775,0.579,58.148
17,1,A,0,A,0,15.236,8.255,0.562,34.953
18,1,B,0,A,0,33.684,5.283,0.422,76.805
19,1,A,1,A,0,26.688,6.585,0.426,78.083
20,0,B,1,A,0,20.828,2.264,0.585,42.411
21,1,A,0,A,0,31.409,4.539,0.399,-12.872
22,1,A,1,B,1,33.237,16.647,0.263,6.513
23,0,B,1,A,0,23.253,5.755,0.434,-38.169
24,1,C,1,A,0,19.623,5.193,0.582,76.692
25,0,A,0,A,0,24.687,4.525,0.391,-5.152
26,0,A,0,A,0,38.223,6.927,0.144,43.044
27,1,B,1,A,1,29.363,12.984,0.169,7.326
28,1,A,1,A,0,31.895,6.854,0.408,-22.21
29,1,B,0,A,1,28.668,18.259,0.252,8.645
30,0,B,0,A,1,20.899,10.264,0.793,23.451
31,0,C,1,A,1,38.991,5.542,0.335,9.849
32,1,C,1,A,1,23.925,14.35,0.379,19.605
33,0,A,0,C,0,21.528,7.491,0.671,-14.307
34,1,B,1,B,1,30.968,13.882,0.438,49.29
35,1,B,1,A,0,32.088,2.864,0.281,38.906
36,0,B,0,A,0,22.932,8.829,0.364,18.39
37,0,B,1,A,1,23.11,9.77,0.416,-21.32
38,1,A,0,A,0,35.381,4.054,0.536,-50.426
39,1,B,0,B,1,19.378,19.135,0.355,-8.5
40,0,B,0,B,1,30.439,5.695,0.269,-80.089
41,1,A,0,A,1,22.149,15.146,0.633,-50.538
42,0,A,0,A,0,33.61,2.38,0.534,37.399
43,0,B,0,C,0,42.558,6.888,0.49,73.412
44,1,C,0,A,0,24.761,1.773,0.403,13.274
