id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,30.235,14.739,0.521,79.132
2,1,A,0,A,1,20.106,20.013,0.304,26.219
3,1,C,1,A,1,22.279,12.124,0.429,23.234
4,1,A,0,A,1,33.868,24.073,0.535,38.93
5,0,C,1,A,0,24.5,8.091,0.334,7.349
6,1,B,0,A,1,22.319,11.397,0.347,57.181
7,0,B,1,B,1,21.371,20.863,0.681,-53.788
8,0,B,0,A,1,25.568,11.807,0.274,-25.834
9,1,A,0,A,1,27.357,12.034,0.296,28.58
10,0,A,0,A,0,37.274,4.662,0.196,42.353
11,0,B,0,C,1,34.974,6.576,0.435,7.697
12,0,A,1,A,1,26.97,12.694,0.276,37.26
13,0,A,0,A,0,23.12,10.091,0.362,-38.937
14,0,B,1,B,0,32.898,5.83,0.435,-7.18
15,0,A,0,A,0,22.431,1.249,0.443,-0.131
16,1,B,1,A,1,16.461,15.387,0.214,22.085
17,1,B,1,A,0,32.941,1.854,0.382,-12.886
18,0,B,0,A,1,34.315,13.336,0.353,38.531
19,0,B,1,B,0,41.624,8.496,0.475,-11.445
20,1,A,0,A,0,26.402,5.563,0.554,29.769
21,0,C,0,A,0,32.108,2.514,0.341,95.137
22,1,A,1,A,1,30.561,12.216,0.46,105.089
23,0,C,1,B,0,25.531,1.668,0.566,-24.766
24,0,A,1,B,0,26.295,0.307,0.498,68.13
25,1,B,1,B,0,66.501,10.07,0.577,-49.075
26,0,C,0,B,1,22.978,8.12,0.359,114.584
27,0,C,1,A,0,58.597,8.209,0.192,73.867
28,0,B,0,A,0,35.28,8.656,0.495,16.958
29,1,C,0,A,1,42.091,21.932,0.533,-15.441
30,0,B,0,A,0,32.904,5.481,0.366,44.778
31,0,B,1,A,1,26.02,12.441,0.468,68.252
32,1,A,0,A,0,20.027,8.08,0.237,42.624
33,0,A,0,A,0,28.832,4.029,0.217,104.245
34,1,C,1,A,1,39.08,22.762,0.576,69.211
35,1,B,0,A,0,26.382,11.145,0.397,21.993
36,1,C,0,A,1,22.524,12.568,0.444,13.002
37,0,C,1,C,1,33.205,2.833,0.595,84.093
38,0,A,1,A,1,39.073,7.957,0.251,19.753
39,1,B,0,A,1,26.878,23.723,0.407,65.936
40,1,A,1,A,0,28.525,1.931,0.414,75.03
41,1,C,0,A,1,21.836,16.885,0.618,20.38
42,0,B,1,A,1,36.474,5.986,0.504,40.869
43,1,A,1,A,0,26.768,10.955,0.335,23.531
44,1,B,0,A,0,32.714,0,0.306,-14.101
45,0,B,1,A,0,45.766,3.907,0.254,80.201
46,1,B,1,B,0,37.218,6.298,0.543,19.309
47,0,C,1,A,1,42.639,10.002,0.671,-15.985
48,1,C,1,A,1,27.38,10.369,0.596,4.202
49,1,C,0,A,0,35.03,6.023,0.458,72.826
50,1,B,0,A,0,26.899,1.782,0.384,23.956
51,1,A,1,A,1,37.061,19.614,0.249,-23.265
52,1,C,1,A,1,38.029,17.104,0.373,-20.054
53,0,B,0,A,1,47.723,12.885,0.405,24.913
54,1,C,1,A,1,40.235,19.627,0.495,-1.818
55,1,B,0,B,1,22.236,19.932,0.533,0.107
56,0,B,1,A,1,30.842,10.951,0.205,35.736
57,0,A,0,A,0,35.042,9.092,0.569,-0.689
58,1,B,0,B,0,40.789,5.754,0.532,45.382
59,0,A,0,B,1,20.333,20.104,0.351,94.594
60,1,B,0,A,0,22.249,4.166,0.374,15.278
61,0,A,1,C,1,23.134,9.301,0.564,11.334
62,0,C,1,A,1,26.421,8.453,0.401,12.804
63,0,C,0,A,1,21.923,15.29,0.597,15.783
64,0,A,0,A,0,23.505,5.522,0.549,40.151
65,0,C,1,A,0,25.477,3.827,0.331,57.409
66,0,C,1,A,1,25.698,7.351,0.192,15.702
67,0,A,1,A,0,31.392,2.731,0.178,43.107
68,0,A,1,A,0,47.72,0,0.082,51.72
69,0,C,1,A,1,27.676,7.664,0.245,49.513
70,1,B,1,A,1,35.903,12.365,0.463,-3.689
71,0,C,1,A,1,36.874,7.22,0.308,-46.732
72,1,A,0,A,0,25.51,0,0.431,72.076
73,0,A,0,A,1,26.915,12.178,0.222,-1.175
74,0,A,0,A,0,41.877,0,0.192,37.864
75,1,B,1,A,1,38.186,18.865,0.187,16.914
