id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,24.089,4.324,0.567,68.706
2,0,C,1,C,1,24.266,9.224,0.395,32.89
3,1,A,0,A,0,16.621,3.5,0.306,26.587
4,1,B,0,A,1,20.023,12.251,0.536,66.027
5,0,B,0,A,0,17.134,1.768,0.415,-10.015
6,0,B,1,B,0,42.995,3.223,0.377,-4.216
7,0,B,1,A,0,29.099,1.979,0.359,23.006
8,1,B,1,A,1,30.325,15.434,0.472,-22.534
9,1,A,1,A,0,30.09,2.182,0.608,13.386
10,1,C,1,A,1,39.394,8.937,0.448,34.07
11,0,B,1,A,1,20.556,3.932,0.318,78.679
12,1,A,0,A,0,18.748,4.305,0.519,62.847
13,0,B,1,B,0,51.029,0,0.443,-1.488
14,1,C,0,A,0,36.436,7.967,0.349,44.819
15,1,B,1,A,0,35.75,2.408,0.376,-12.405
16,1,B,0,A,0,41.113,2.457,0.407,68.393
17,1,A,0,A,1,30.661,11.314,0.56,-53.638
18,1,A,1,A,0,22.13,2.987,0.532,22.931
19,0,A,0,C,1,29.312,9.075,0.32,-28.525
20,0,A,0,A,0,23.314,9.32,0.511,-3.029
21,0,C,1,A,1,21.827,3.104,0.399,-34.552
22,1,B,0,A,1,44.498,13.649,0.702,29.94
23,1,C,0,A,1,21.276,18.951,0.441,5.94
24,0,A,0,A,0,22.994,11.279,0.398,64.658
25,0,A,1,B,0,33.577,9.084,0.332,4.422
26,1,B,1,A,0,41.011,5.512,0.496,-7.912
27,0,C,1,B,1,35.42,17.547,0.497,-9.474
28,1,B,1,A,1,39.157,17.066,0.497,88.59
29,1,C,0,A,1,34.632,16.414,0.523,48.136
30,0,A,0,C,0,26.787,1.863,0.443,41.37
31,1,A,1,A,0,26.887,4.224,0.233,-10.596
32,0,C,1,A,0,41.268,3.573,0.619,63.371
33,1,C,1,A,1,20.376,9.709,0.231,45.259
34,0,A,1,A,0,19.112,5.93,0.34,19.455
35,1,C,1,A,1,30.79,12.608,0.533,-45.268
36,0,A,1,A,0,26.082,2.861,0.526,64.173
37,0,A,1,A,1,26.927,9.701,0.212,-32.514
38,0,B,0,A,0,18.31,4.469,0.425,-17.455
39,0,A,0,B,0,30.51,3.528,0.183,-19.244
40,0,B,0,A,0,36.283,6.216,0.541,-65.572
41,0,A,1,A,0,43.476,0,0.647,27.459
42,0,B,0,C,1,30.72,8.89,0.701,87.229
43,0,A,1,C,0,23.022,4.757,0.208,165.408
44,1,B,1,A,0,23.568,4.146,0.238,47.473
45,0,A,0,A,0,48.034,0,0.171,-35.847
46,0,A,0,A,1,19.335,4.639,0.227,46.245
47,1,A,0,A,0,25.304,3.019,0.608,49.327
48,1,A,1,B,1,30.404,6.741,0.281,171.11
49,0,C,0,A,0,29.07,5.522,0.355,27.632
50,0,C,1,B,1,52.53,6.459,0.362,15.413
51,0,B,0,C,0,37.144,4.424,0.536,28.444
52,0,B,1,A,0,27.33,4.904,0.124,28.779
53,1,C,0,A,1,18.81,9.829,0.658,-77.602
54,1,A,1,A,1,25.059,14.713,0.598,40.756
55,1,A,1,A,0,37.751,3.769,0.288,87.178
56,0,A,0,B,1,26.19,7.415,0.201,53.215
57,1,A,0,A,1,33.011,15.415,0.468,61.009
58,1,A,0,A,0,40.501,2.212,0.162,48.367
59,1,A,1,B,0,19.548,4.436,0.627,18.462
60,1,B,1,A,0,30.96,6.795,0.403,105.751
61,0,B,1,A,0,23.829,5.33,0.394,59.524
62,1,C,1,B,1,32.537,18.443,0.46,27.928
63,0,C,1,B,0,24.805,7.766,0.297,-14.503
64,1,B,0,A,0,39.514,8.303,0.43,14.361
65,0,A,1,A,0,42.058,6.507,0.542,42.234
66,1,A,0,A,0,41.846,4.557,0.301,18.957
67,0,A,0,C,0,24.079,1.478,0.542,-42.367
68,1,B,0,A,1,28.804,13.155,0.644,42.693
69,0,A,1,B,0,26.549,5.396,0.359,50.655
70,0,B,1,A,0,21.315,3.996,0.21,1.564
71,0,B,1,C,0,41.74,4.63,0.213,23.911
72,0,C,0,A,1,23.568,9.346,0.432,15.307
73,1,A,0,A,0,24.623,4.84,0.461,36.471
74,1,A,1,C,1,34.92,16.27,0.38,-23.086
75,0,C,0,A,1,31.985,11.884,0.441,18.546
76,1,A,0,A,0,22.709,2.817,0.248,34.614
77,0,A,1,C,0,26.658,5.163,0.411,26.506
78,1,A,1,A,1,21.151,17.204,0.338,85.337
79,1,C,1,B,1,28.166,15.117,0.566,21.125
80,1,A,0,A,1,31.677,15.097,0.453,40.765
81,1,A,0,A,1,39.141,26.973,0.513,78.481
82,0,A,1,B,1,24.42,7.904,0.397,64.868
83,0,B,0,A,1,34.186,10.084,0.477,74.313
84,1,B,1,B,1,29.496,14.325,0.188,-3.307
85,1,B,1,A,0,28.303,4.463,0.185,61.799
86,1,A,0,A,0,39.31,8.865,0.516,57.319
87,0,B,0,A,1,33.194,11.564,0.334,91.865
88,0,B,0,A,0,52.725,6.866,0.54,7.282
89,1,A,0,A,0,34.22,8.348,0.476,71.167
90,0,C,0,B,1,24.095,2.36,0.565,36.758
91,0,C,1,A,1,39.906,4.558,0.142,42.033
92,0,A,1,B,1,23.249,9.523,0.494,86.273
93,1,C,0,A,1,22.284,16.929,0.614,66.424
94,0,C,1,A,1,29.322,10.72,0.184,79.894
95,0,C,1,B,1,30.425,13.949,0.34,10.675
96,0,B,1,A,0,39.949,6.082,0.189,79.285
97,1,A,1,A,1,47.648,10.355,0.266,41.769
98,1,B,1,A,1,20.55,14.962,0.384,24.96
99,1,A,1,A,0,24.921,0,0.513,-17.859
100,0,A,0,A,0,40.721,5.386,0.481,-10.111
101,0,B,0,A,0,21.865,4.103,0.576,-58.175
102,0,C,1,B,0,38.295,12.124,0.285,73.02
103,0,A,1,B,1,27.367,5.069,0.333,-24.1
104,0,A,1,C,1,22.273,8.08,0.391,53.107
105,0,C,1,A,0,28.17,6.004,0.284,-60.597
106,0,A,1,A,0,30.236,3.851,0.617,45.413
107,1,C,1,A,1,25.797,12.895,0.276,44.735
108,0,A,0,A,1,34.182,18.211,0.44,55.384
109,1,A,1,A,0,34.852,0,0.248,-103.558
110,0,B,0,A,1,36.403,9.02,0.279,78.937
111,0,C,1,A,1,35.465,9.136,0.408,-25.516
112,1,A,1,B,1,13.093,12.536,0.342,34.419
113,0,A,1,A,1,31.129,6.473,0.374,20.48
114,1,A,1,A,0,37.259,7.616,0.226,25.806
115,1,A,1,A,0,23.296,6.912,0.395,25.213
116,1,C,1,B,1,36.983,21.205,0.439,57.835
117,1,B,1,A,1,41.278,15.914,0.239,114.539
118,1,B,1,A,0,17.942,6.353,0.316,-74.973
119,1,C,1,A,0,27.246,1.392,0.358,-29.468
120,1,A,1,A,1,25.71,14.799,0.405,67.441
121,1,A,0,C,0,29.523,11.009,0.391,90.713
122,1,C,0,A,1,27.925,12.84,0.537,8.37
123,0,B,0,A,0,27.576,2.103,0.337,0.843
124,1,B,1,B,1,31.014,8.657,0.257,-20.075
125,1,A,0,A,1,26.169,22.692,0.599,85.665
126,0,C,1,A,0,26.536,0.178,0.316,40.388
127,1,A,0,B,0,23.934,2.502,0.276,-43.73
128,0,A,0,A,1,23.16,7.421,0.274,-9.676
129,0,A,1,A,0,22.124,7.058,0.409,-15.95
130,0,C,1,A,0,24.852,4.253,0.599,-3.9
131,0,C,0,A,0,24.361,8.857,0.409,-9.857
132,0,A,0,A,0,20.07,2.063,0.264,1.011
133,0,A,0,A,1,25.791,4.82,0.583,115.475
134,1,A,1,B,1,24.912,14.701,0.495,-18.363
