id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,17.104,7.637,0.483,10.516
2,1,B,0,A,0,15.016,6.123,0.358,-71.716
3,0,A,0,C,0,35.96,4.665,0.456,-92.165
4,0,B,0,A,1,30.512,10.536,0.29,50.323
5,0,B,0,A,1,25.285,10.699,0.328,-25.667
6,0,C,1,A,1,37.971,11.902,0.286,26.674
7,1,C,1,C,1,26.342,8.566,0.375,49.123
8,1,C,0,A,1,28.473,12.252,0.492,1.184
9,1,B,0,A,1,39.506,15.001,0.322,41.162
10,0,A,0,A,0,29.691,5.07,0.443,44.1
11,1,A,1,A,1,29.417,9.065,0.234,-18.332
12,1,B,1,B,0,21.043,7.835,0.351,39.967
13,0,B,0,A,1,33.068,6.909,0.428,-52.295
14,1,A,0,A,0,21.736,4.161,0.208,-14.46
15,1,B,1,A,1,40.498,10.765,0.44,-16.472
16,0,B,1,B,0,25.033,3.072,0.31,-135.541
17,0,B,0,A,0,24.579,5.116,0.551,107.502
18,0,C,0,B,1,27.201,12.753,0.419,54.509
19,1,A,1,A,0,22.537,0.243,0.315,40.133
20,0,C,1,A,1,25.234,8.533,0.341,-37.999
21,0,B,0,A,0,28.527,5.254,0.175,-25.006
22,0,C,0,A,0,17.46,4.258,0.464,-22.066
23,1,B,1,A,1,23.816,18.652,0.378,-2.803
24,0,B,1,A,1,30.48,8.435,0.447,23.323
25,0,A,0,A,0,30.098,3.95,0.302,60.164
26,0,A,0,B,1,21.525,7.306,0.574,11.147
27,1,B,1,A,1,36.477,15.432,0.713,13.725
28,0,A,0,C,0,31.554,3.812,0.417,36.307
29,1,B,1,A,1,38.296,15.493,0.543,26.579
30,1,A,1,C,1,44.93,17.515,0.326,39.024
31,0,C,1,A,1,25.526,9.268,0.41,65.221
32,0,A,0,B,0,35.732,6.868,0.4,23.64
33,1,C,0,A,1,27.364,19.115,0.24,108.362
34,0,B,1,A,1,29.757,7.401,0.651,63.776
35,0,C,0,A,0,14.268,0,0.339,117.728
36,1,B,1,B,1,38.544,13.541,0.251,21.396
37,0,A,0,A,0,28.237,11.131,0.297,-36.174
38,1,A,0,B,0,24.817,5.022,0.696,45.226
39,1,C,1,A,1,22.449,13.821,0.351,10.306
40,1,C,1,B,1,47.506,16.631,0.226,12.559
41,0,B,0,A,1,16.797,14.191,0.203,47.898
42,0,B,1,A,1,24.869,4.647,0.485,31.586
43,0,A,1,A,0,28.435,5.611,0.482,23.237
44,1,A,0,A,1,29.361,14.344,0.594,-17.411
45,1,A,0,A,0,25.536,4.414,0.283,-34.06
46,1,A,1,B,1,24.689,15.206,0.387,34.71
47,0,B,0,A,1,14.059,12.958,0.378,-53.378
48,0,A,1,A,0,34.333,8.439,0.582,58.515
49,1,B,1,A,1,28.944,17.851,0.548,7.434
50,1,A,1,A,1,23.139,18.596,0.509,115.992
51,0,B,1,A,1,33.467,15.622,0.278,27.035
52,0,A,1,C,1,28.99,13.983,0.358,-65.277
53,0,A,0,A,1,56.126,17.62,0.449,42.765
54,0,A,0,A,0,21.999,7.995,0.443,6.73
55,0,B,1,A,0,36.549,8.501,0.322,-10.641
56,1,A,0,A,0,23.537,8.872,0.484,3.834
57,0,A,0,A,1,34.947,12.915,0.216,55.734
58,1,A,0,B,0,26.778,5.804,0.653,-14.067
59,1,C,0,A,1,26.216,12.048,0.276,-17.315
60,1,A,1,B,0,31.666,4.131,0.303,30.022
61,1,B,1,A,1,20.203,13.664,0.37,18.971
62,1,B,1,A,0,25.293,7.926,0.493,19.551
63,0,A,0,A,1,27.452,14.664,0.397,62.371
64,1,A,1,B,0,25.84,4.041,0.313,-4.55
65,1,B,1,A,0,31.132,1.136,0.372,-36.58
66,1,A,1,C,0,26.533,5.208,0.273,31.756
67,1,B,0,A,0,34.254,5.094,0.416,31.587
68,1,A,1,A,0,29.53,1.216,0.185,135.119
69,1,C,0,A,0,26.204,2.768,0.631,-49.783
70,1,B,0,B,0,24.455,3.444,0.194,-75.136
71,1,A,0,A,0,29.708,5.377,0.652,54.643
72,1,A,1,B,1,29.415,14.661,0.309,36.464
73,1,B,0,A,0,21.414,11.26,0.413,9.177
74,0,C,1,B,1,22.989,5.291,0.112,-33.944
75,0,B,1,B,1,49.734,17.993,0.776,40.251
76,1,B,1,B,1,25.467,6.297,0.619,-29.765
77,1,B,1,A,0,17.031,8.562,0.466,74.271
78,1,A,1,B,1,53.833,11.481,0.412,-6.436
79,1,B,1,B,0,36.997,7.606,0.512,31.402
80,0,B,1,A,0,22.596,7.154,0.396,19.505
81,1,B,0,A,1,29.62,10.455,0.305,-79.778
82,1,C,1,A,1,35.329,16.386,0.252,25.778
83,1,B,0,A,0,41.157,3.066,0.346,4.06
84,1,C,0,A,1,24.545,16.161,0.463,54.427
85,0,A,0,B,0,33.837,5.93,0.327,63.524
86,0,A,0,A,1,22.96,5.285,0.22,137.225
87,0,B,1,A,1,35.236,9.992,0.777,0.306
88,1,A,1,A,0,24.746,4.318,0.609,21.673
89,1,B,0,A,1,34.89,15.04,0.409,21.222
90,0,B,1,A,1,26.067,9.942,0.195,-19.242
91,1,A,1,A,0,32.048,4.232,0.469,4.865
92,0,C,1,A,1,33.664,6.018,0.205,26.234
93,0,C,1,A,0,21.86,4.213,0.421,-23.656
94,0,A,0,C,0,43.435,2.31,0.497,48.799
95,0,C,1,A,1,37.637,4.865,0.382,3.613
96,1,A,1,A,0,20.319,4.143,0.17,97.413
97,0,A,1,A,0,23.938,5.573,0.536,40.282
98,1,B,1,A,0,37.836,1.982,0.273,36.221
99,0,B,0,A,0,45.087,2.186,0.35,-15.655
100,0,C,0,B,0,30.072,1.549,0.688,-60.822
101,0,B,1,A,1,24.762,14.742,0.502,18.811
102,1,A,0,A,1,21.237,10.75,0.437,60.933
103,1,A,1,B,0,26.933,2.177,0.358,16.481
104,0,B,1,A,0,29.095,2.034,0.206,18.499
105,0,B,0,A,0,31.064,4.961,0.51,36.503
106,1,C,1,A,1,38.339,12.628,0.238,34.784
107,1,A,0,A,1,18.251,13.069,0.426,-6.614
108,0,B,0,A,0,36.041,10.141,0.316,-2.188
109,1,B,0,A,1,25.703,17.41,0.448,76.733
110,1,C,1,A,0,47.805,6.022,0.281,39.766
111,0,B,1,B,1,40.437,11.767,0.589,-37.004
112,1,C,1,A,1,30.657,14.506,0.248,-25.005
113,0,A,0,A,1,28.889,15.314,0.252,-53.526
114,1,B,1,A,0,52.941,8.175,0.257,3.621
115,1,C,0,A,0,42.224,3.374,0.146,4.809
116,0,A,1,A,1,25.103,11.799,0.389,44.228
117,1,C,1,A,0,27.583,5.414,0.355,49.581
118,1,A,1,A,1,17.75,10.846,0.432,26.287
119,1,C,1,A,1,31.421,16.314,0.191,72.428
120,1,A,0,A,0,15.949,6.594,0.233,74.577
121,1,C,1,B,1,29.327,6.994,0.298,0.073
122,0,C,0,A,0,44.481,6.004,0.535,45.87
