id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.341,8.923,0.435,52.73
2,1,A,0,C,0,13.654,4.098,0.679,-3.141
3,0,B,1,A,1,29.534,12.894,0.54,26.313
4,0,A,1,C,0,32.177,0,0.516,20.676
5,0,C,1,A,0,26.39,5.937,0.303,54.581
6,0,C,1,B,0,33.433,12.286,0.565,-17.937
7,0,A,0,A,0,30.277,4.769,0.335,38.444
8,1,A,0,A,0,40.339,7.43,0.308,33.308
9,1,C,1,A,1,29.344,14.002,0.427,24.727
10,1,A,1,A,1,36.042,15.441,0.26,99.384
11,0,B,1,A,1,25.884,4.859,0.542,-27.026
12,0,C,1,A,0,24.473,8.072,0.115,47.292
13,0,A,0,A,0,28.885,4.754,0.472,-5.336
14,1,C,1,A,1,43.47,14.557,0.275,31.639
15,0,B,0,A,1,28.479,15.261,0.547,111.34
16,1,A,1,B,0,19.238,6.477,0.343,-10.478
17,0,C,0,A,1,28.508,13.899,0.457,11.937
18,1,B,1,A,1,39.806,20.297,0.544,40.896
19,0,B,0,A,1,30.304,14.602,0.382,66.032
20,1,C,0,A,1,24.549,28.877,0.566,12.012
21,0,B,0,B,0,21.618,4.846,0.338,4.889
22,1,B,1,A,0,23.997,4.282,0.223,-40.868
23,1,A,1,A,0,25.775,4.987,0.499,-56.883
24,0,A,1,A,0,30.672,0.93,0.47,19.392
25,1,A,1,A,1,32.528,26.982,0.739,18.284
26,1,C,0,A,1,35.497,5.235,0.454,39.996
27,0,A,0,A,0,28.086,2.229,0.537,51.3
28,1,C,1,C,1,24.959,6.481,0.485,-20.102
29,0,A,1,C,0,29.182,3.681,0.44,55.206
30,0,B,0,A,0,18.935,5.947,0.398,52.798
31,1,B,1,A,0,21.419,4.802,0.539,67.728
32,0,B,1,A,1,35.367,12.977,0.514,10.796
33,1,C,0,A,1,27.519,18.313,0.292,8.276
34,1,A,1,A,1,30.245,17.403,0.153,-33.535
35,0,B,1,A,1,21.257,11.558,0.181,29.694
36,1,B,1,A,1,38.107,17.986,0.407,4.403
37,0,A,1,C,0,28.184,4.053,0.687,-78.911
38,1,A,1,A,0,24.637,7.309,0.403,14.41
39,0,B,0,C,1,26.254,9.609,0.5,28.704
40,1,A,0,A,0,19.361,0.959,0.094,-23.115
41,0,A,0,A,0,35.921,5.895,0.29,67.809
42,0,C,0,A,1,43.027,4.505,0.367,-50.947
43,0,C,1,A,1,26.618,9.603,0.384,18.16
44,1,B,1,A,1,32.873,3.263,0.283,-25.395
45,0,C,1,A,1,26.462,9.845,0.489,113.665
46,1,A,0,A,0,17.198,0.853,0.679,50.389
47,0,A,0,A,0,28.497,0.773,0.304,17.492
48,0,B,0,A,0,35.846,12.637,0.516,2.464
49,0,B,1,A,0,32.739,1.679,0.337,34.02
50,1,B,0,A,1,39.469,13.033,0.551,37.938
51,0,B,1,A,0,25.632,9.271,0.436,-42.104
52,0,B,0,A,0,22.858,1.153,0.39,20.494
53,0,C,1,A,1,40.482,19.629,0.382,36.093
54,0,A,0,A,0,30.746,1.999,0.424,56.114
55,0,B,1,A,1,40.551,8.184,0.326,16.484
56,0,C,1,A,1,20.673,4.414,0.364,-25.499
57,0,B,1,A,0,34.088,0,0.599,9.682
58,0,A,1,C,0,24.937,9.259,0.445,42.054
59,0,A,1,A,0,28.255,11.8,0.381,41.006
60,0,B,1,A,0,22.011,7.151,0.261,-34.478
61,0,A,1,A,1,26.464,13.757,0.586,25.223
62,1,A,1,A,1,24.27,19.003,0.572,7.798
63,0,C,0,A,0,36.817,6.616,0.277,38.772
64,1,A,0,A,0,25.063,3.415,0.489,-10.925
65,0,A,0,A,0,25.181,8.327,0.328,19.737
66,0,A,1,A,1,35.229,11.379,0.592,21.884
67,1,C,1,A,0,40.627,9.755,0.695,32.363
68,1,B,1,A,0,23.65,6.12,0.364,2.231
69,1,C,1,A,0,26.778,3.362,0.555,49.626
70,0,A,1,A,0,29.92,3.804,0.344,64.115
71,1,B,0,A,0,30.865,4.055,0.669,28.626
72,0,B,0,A,0,42.461,0.981,0.617,-11.567
73,0,A,1,A,0,27.127,7.719,0.19,68.395
74,1,B,1,B,0,21.24,3.397,0.418,23.727
75,1,A,0,A,1,48.082,13.35,0.319,13.71
76,0,A,1,A,0,34.175,7.235,0.486,-38.394
77,1,B,0,A,0,32.267,1.685,0.358,-36.056
78,0,C,1,B,0,20.212,5.304,0.555,-40.82
79,1,C,1,A,1,31.193,21.23,0.146,9.008
80,1,A,1,A,1,22.884,11.146,0.514,-20.359
81,1,A,1,A,1,16.898,14.222,0.373,-6.988
82,0,A,0,B,0,28.262,7.563,0.517,36.294
83,1,B,0,A,0,24.607,3.538,0.288,2.407
84,1,C,0,A,1,26.885,16.096,0.544,40.169
