id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,25.781,4.471,0.406,69.312
2,1,A,0,A,1,43.506,18.675,0.653,9.689
3,1,B,1,A,0,29.528,3.172,0.488,58.647
4,1,C,1,B,1,27.836,7.854,0.373,60.072
5,1,A,1,A,1,12.669,12.207,0.477,-10.231
6,1,B,0,A,1,26.022,18.225,0.35,36.143
7,0,B,0,A,1,19.869,19.112,0.38,58.542
8,0,C,0,A,1,17.794,0,0.291,51.195
9,0,B,0,A,0,24.428,5.526,0.304,9.365
10,0,B,0,A,0,36.562,11.019,0.409,28.354
11,1,A,1,B,1,27.452,19.65,0.323,44.592
12,0,B,1,A,1,15.477,7.719,0.305,41.557
13,1,C,1,A,0,21.195,0,0.625,125.676
14,1,A,0,C,0,43.877,4.053,0.531,-80.086
15,1,C,1,A,1,29.377,14.073,0.355,5.314
16,0,A,1,A,1,43.091,10.234,0.633,6.721
17,1,C,1,A,0,23.936,1.251,0.216,59.083
18,0,B,1,A,0,33.482,7.089,0.484,10.499
19,1,B,0,A,1,25.547,22.518,0.561,6.573
20,0,B,1,B,0,26.944,6.9,0.531,-27.682
21,0,B,0,A,0,27.673,1.885,0.57,43.236
22,1,C,1,A,1,31.215,5.195,0.195,16.829
23,0,A,0,A,0,22.425,0.812,0.549,26.393
24,0,B,0,B,0,33.421,2.542,0.657,-39.411
25,1,A,0,A,0,30.98,6.803,0.579,-73.253
26,0,A,0,A,1,39.257,9.924,0.564,50.61
27,1,A,1,A,1,35.946,17.678,0.582,-15.667
28,0,A,1,B,1,34.963,5.682,0.237,83.675
29,0,B,1,A,1,33.793,13.987,0.608,53.382
30,0,B,1,A,0,29.757,8.181,0.476,-16.663
31,1,B,1,A,0,25.848,7.56,0.416,19.392
32,0,B,1,A,0,31.698,5.594,0.434,36.088
33,0,C,1,A,1,25.32,15.41,0.51,27.982
34,1,C,0,A,1,25.968,16.691,0.731,-12.477
35,1,A,1,A,0,30.156,5.917,0.553,51.225
36,1,A,1,A,0,25.922,0,0.43,-19.491
37,1,B,1,A,0,22.957,0.377,0.403,23.799
38,0,A,0,A,0,29.853,2.516,0.399,3.429
39,0,B,0,A,1,24.606,10.194,0.379,-40.652
40,0,A,0,B,0,23.811,7.177,0.379,28.77
41,0,A,0,C,0,24.392,5.127,0.374,-19.964
42,1,B,1,A,0,26.853,6.621,0.45,40.041
43,0,A,0,A,0,20.611,1.928,0.382,67.617
44,1,C,1,A,1,22.258,9.586,0.373,-3.1
45,0,A,0,A,0,31.953,4.065,0.583,-3.034
46,0,A,0,A,1,22.038,10.635,0.332,37.879
47,1,A,1,B,0,24.512,4.765,0.372,-1.711
48,1,B,1,A,0,16.482,9.206,0.389,49.747
49,1,A,1,B,0,28.207,6.689,0.583,18.489
50,1,B,0,A,1,39.32,8.232,0.549,11.451
51,0,A,1,A,1,25.848,5.836,0.231,-46.332
52,1,B,1,A,1,25.933,11.502,0.154,-41.296
53,0,B,0,C,0,36.395,3.864,0.221,-18.869
54,0,A,1,C,0,37.082,4.314,0.516,-101.993
55,0,B,0,A,1,19.904,18.371,0.594,26.21
56,0,B,0,A,1,33.882,10.855,0.219,30.675
57,0,B,0,A,1,25.706,11.672,0.236,52.238
58,0,B,1,C,1,31.447,3.222,0.605,45.493
59,1,B,0,A,0,29.06,4.152,0.444,6.025
60,1,C,0,A,0,20.051,3.961,0.417,47.199
61,1,B,1,A,1,17.038,12.493,0.549,29.445
62,0,B,1,B,1,26.443,4.127,0.265,-4.907
63,1,A,1,A,1,39.126,23.534,0.245,-70.642
64,1,C,1,A,0,20.333,7.343,0.124,18.703
65,0,B,1,A,1,33.332,22.151,0.188,-1.206
66,0,B,0,A,1,35.531,8.986,0.466,-11.23
67,1,A,0,A,0,32.155,2.45,0.282,32.04
68,0,A,0,A,0,43.671,0,0.495,2.297
69,0,A,0,A,0,29.205,8.141,0.402,-14.805
70,1,C,0,A,1,20.653,17.238,0.287,25.54
71,0,B,1,A,1,34.88,8.137,0.482,52.323
72,0,B,1,B,0,24.149,1.77,0.417,30.523
73,1,C,0,A,1,45.301,9.644,0.486,-43.191
74,1,A,0,A,1,35.086,13.005,0.327,15.272
