id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,C,0,A,1,19.793,12.664,0.365,36.765
50,0,B,1,A,1,28.417,9.569,0.197,-15.788
51,0,C,1,A,1,27.421,10.676,0.225,-25.056
52,0,B,0,A,0,30.993,7.041,0.212,-16.698
53,0,B,0,C,1,32.22,12.668,0.514,-37.851
54,1,A,0,A,0,26.611,1.878,0.326,-29.621
55,1,B,1,A,1,20.99,12.565,0.536,28.131
56,0,A,1,B,1,26.963,0,0.358,66.227
57,0,B,0,C,0,24.173,3.679,0.263,-34.807
58,1,A,0,A,0,24.97,0,0.16,-33.6
59,0,A,0,A,0,44.944,4.953,0.528,78.591
60,1,A,1,A,1,31.614,22.196,0.28,29.403
61,0,B,0,A,0,26.114,4.938,0.322,7.549
62,1,C,1,A,1,45.895,11.104,0.528,-5.644
63,0,A,1,B,0,19.432,3.942,0.58,96.981
64,1,A,1,A,1,20.916,5.072,0.291,3.129
65,1,B,1,A,0,22.462,0.62,0.303,14.247
66,0,A,0,A,0,46.261,3.724,0.44,-31.523
67,1,B,1,A,1,33.631,14.356,0.464,17.85
68,1,B,1,A,0,24.908,6.419,0.504,-0.33
69,0,A,1,A,0,35.134,3.913,0.575,55.98
70,0,B,0,A,1,31.818,12.379,0.192,1.284
71,1,C,1,C,1,25.605,19.148,0.341,45.714
72,1,B,1,A,1,28.434,14.95,0.539,-34.674
73,0,B,1,A,0,27.149,7.066,0.292,88.603
74,1,B,0,A,0,40.835,5.117,0.426,63.482
75,0,A,0,C,1,39.336,15.192,0.111,17.438
76,1,A,0,C,0,36.752,5.613,0.629,-40.552
77,0,C,1,A,1,18.38,15.998,0.43,62.72
78,1,B,0,A,0,35.661,6.074,0.43,55.617
79,0,C,1,A,1,30.087,12.399,0.506,60.672
80,0,B,0,A,0,33.342,8.312,0.447,-11.813
81,0,B,0,A,1,21.686,11.898,0.191,-42.501
82,1,A,1,A,1,31.989,17.786,0.386,32.039
83,1,B,1,B,0,34.629,3.978,0.36,-24.458
84,0,B,0,C,0,31.598,4.763,0.333,50.523
85,0,B,1,C,1,45.47,5.53,0.293,12.232
86,1,B,0,A,0,20.352,1.962,0.413,-32.28
87,0,C,0,A,1,17.792,7.945,0.272,49.145
88,1,B,0,B,1,26.08,20.359,0.563,-24.618
89,1,B,1,A,0,35.135,2.633,0.401,96.002
90,0,A,1,A,1,29.478,14.391,0.204,8.161
91,0,B,1,A,1,27.627,11.059,0.277,25.136
92,0,B,0,A,0,43.255,3.208,0.073,-33.999
93,1,C,1,A,1,24.175,12.681,0.193,51.648
94,0,C,0,A,1,30.113,11.695,0.529,21.345
95,1,B,1,A,1,36.794,6.435,0.562,34.58
96,0,C,1,A,1,33.186,9.295,0.51,-35.034
97,0,C,0,A,0,38.624,1.317,0.259,43.35
98,1,A,0,A,0,30.287,6.673,0.632,39.681
99,1,A,0,A,1,38.289,9.121,0.214,20.206
100,1,C,1,B,1,25.009,23.109,0.295,62.973
101,1,B,0,A,1,43.276,21.12,0.422,37.697
102,0,A,1,A,1,32.782,7.723,0.381,1.73
103,1,A,0,A,1,28.862,17.677,0.376,18.018
104,1,C,0,A,1,24.46,20.224,0.421,63.441
105,1,B,0,A,1,18.531,20.454,0.524,-42.013
106,1,A,1,B,0,33.262,5.117,0.52,61.358
107,0,A,0,A,0,31.961,9.978,0.237,-3.547
108,1,A,1,A,0,21.976,5.587,0.472,-0.06
109,0,A,0,A,0,22.539,3.23,0.277,-32.824
110,1,A,1,A,1,42.706,14.706,0.578,-34.146
111,1,C,0,A,0,24.197,2.551,0.562,-49.825
112,1,A,1,A,1,19.772,14.143,0.299,-35.328
113,0,B,1,B,1,30.757,9.984,0.487,-8.465
114,0,A,0,A,1,35.368,20.434,0.501,79.033
115,1,C,1,C,1,30.773,13.693,0.505,13.233
116,1,B,1,A,1,34.53,18.825,0.593,54.026
117,1,B,0,A,1,21.985,25.623,0.304,139.248
118,1,C,1,A,0,20.938,6.516,0.447,27.522
119,0,A,1,A,0,28.705,1.102,0.208,23.921
120,1,C,0,A,1,24.947,7.17,0.449,8.256
121,0,B,1,B,0,24.08,10.336,0.203,63.383
122,0,B,0,A,1,27.753,7.262,0.457,30.467
123,1,A,1,B,1,41.805,20.46,0.421,-40.64
124,1,B,0,B,1,23.04,22.17,0.518,-6.508
125,1,A,0,A,0,22.113,8.545,0.263,-87.747
126,1,B,1,A,1,28.275,4.698,0.379,45.247
127,1,A,0,A,1,33.37,14.968,0.416,-30
128,1,A,1,A,1,21.33,17.238,0.607,19.015
129,0,A,0,B,0,32.85,6.68,0.437,13.78
130,1,B,0,A,0,30.456,2.521,0.538,-22.102
131,0,A,1,A,0,21.015,5.685,0.424,52.621
132,1,B,0,A,0,36.926,8.63,0.62,37.32
133,1,A,0,A,0,42.345,5.158,0.778,46.821
134,1,A,1,C,1,50.722,16.863,0.553,14.654
135,0,B,1,A,1,44.675,4.161,0.326,61.43
136,0,C,1,A,1,24.553,13.194,0.411,4.842
137,1,A,1,A,0,21.811,4.777,0.585,48.264
138,1,C,0,A,1,23.235,17.699,0.429,32.074
139,0,B,0,B,0,31.023,5.61,0.352,17.652
140,1,A,1,A,0,26.74,3.092,0.421,5.793
141,1,B,1,A,1,42.931,18.648,0.259,5.777
142,0,A,1,A,0,40.534,1.019,0.434,0.832
143,1,B,0,A,0,27.113,4.057,0.188,28.856
144,0,B,1,A,1,35.648,8.209,0.515,21.853
145,0,A,0,C,0,45.844,9.157,0.544,56.156
146,1,B,1,A,0,24.048,3.979,0.193,23.936
147,0,A,0,A,1,29.438,3.916,0.505,-22.847
148,0,C,1,B,1,26.932,10.802,0.654,-7.982
149,0,C,0,A,1,23.016,15.399,0.416,57.165
150,1,C,1,A,1,24.876,22.533,0.269,-2.548
151,0,B,0,A,1,46.147,14.016,0.328,58.524
152,0,A,0,A,0,27.627,6.678,0.335,79.314
153,0,A,1,C,1,35.472,7.088,0.746,-3.3
154,0,A,0,A,0,34.938,0,0.575,55.177
155,1,C,1,A,1,22.875,7.16,0.29,92.824
156,1,A,1,A,1,26.848,19.93,0.211,-26.436
157,1,A,0,A,0,37.105,5.386,0.47,36.211
158,1,A,1,B,0,21.824,2.148,0.384,24.347
159,1,B,0,A,1,15.881,19.62,0.41,-23.304
160,1,A,1,A,0,47.128,6.426,0.243,-65.905
161,1,A,1,A,0,44.34,4.097,0.266,49.337
162,0,B,1,B,1,24.958,12.929,0.101,13.27
163,1,B,1,A,1,24.007,23.046,0.422,-15.427
164,0,B,1,A,0,16.921,5.097,0.127,-5.747
165,0,A,1,A,0,29.541,4.359,0.531,3.366
166,1,B,1,B,1,27.937,14.553,0.464,58.762
167,0,C,0,A,1,29.54,10.119,0.472,17.875
168,1,C,1,B,1,21.11,24.124,0.625,51.895
169,1,C,1,A,0,42.96,7.321,0.334,34.569
170,0,B,1,A,1,25.987,6.922,0.414,-35.456
171,0,A,0,C,0,26.059,0,0.409,45.062
172,1,B,0,A,0,25.537,7.612,0.542,12.262
173,1,A,1,A,1,27.006,10.722,0.248,-6.14
174,0,B,1,A,0,45.822,8.404,0.361,16.107
175,1,C,0,A,0,39.547,4.065,0.422,8.153
176,1,A,0,A,0,26.358,5.024,0.43,49.011
177,1,B,1,A,0,26.626,0,0.134,7.495
178,0,C,1,B,1,16.856,6.74,0.562,21.886
179,1,A,0,A,1,20.737,16.872,0.334,22.233
180,0,B,0,A,0,36.812,4.432,0.49,30.619
181,0,B,1,A,1,28.344,13.61,0.363,5.07
182,1,C,1,A,0,35.757,6.43,0.573,59.131
183,1,A,0,B,0,39.628,5.065,0.464,43.718
184,1,A,0,B,0,31.364,0,0.568,56.309
185,1,A,0,A,1,32.484,22.073,0.232,-0.82
186,1,A,0,B,0,25.7,6.685,0.432,42.397
187,0,A,1,A,1,31.75,5.098,0.621,29.891
188,1,A,0,A,0,32.502,0.398,0.393,50.657
189,0,A,0,B,1,28.375,9.638,0.642,38.165
190,0,C,1,B,0,24.502,8.04,0.389,-27.235
191,1,A,0,C,0,31.92,0,0.688,3.362
192,0,A,0,A,0,27.347,5.91,0.643,8.812
193,1,A,0,A,0,16.398,5.514,0.451,37.835
194,1,C,1,A,1,20.179,18.103,0.571,2.255
195,1,B,1,B,1,28.17,13.703,0.278,-6.172
196,0,C,1,B,0,37.059,5.86,0.452,42.81
197,1,A,0,A,0,28.919,0.68,0.592,109.704
198,0,C,1,B,0,39.674,4.474,0.345,17.314
199,0,B,0,A,0,22.528,1.849,0.413,95.092
200,0,A,1,B,1,18.95,10.833,0.616,29.292
201,1,A,0,A,0,25.78,3.154,0.226,80.076
202,0,C,1,A,0,31.364,6.52,0.346,2.086
203,0,B,0,A,0,37.614,5.038,0.547,17.318
204,1,C,0,A,0,24.129,5.27,0.575,12.777
205,1,C,1,A,1,26.701,18.463,0.49,25.656
206,0,A,0,A,0,26.103,0.154,0.512,100.156
207,1,B,1,A,0,26.856,4.564,0.605,6.44
208,1,C,1,A,1,30.986,21.18,0.411,69.091
209,0,C,0,A,0,31.468,7.472,0.281,79.558
210,1,C,1,A,1,22.901,14.077,0.369,6.627
211,1,A,1,B,0,19.761,3.917,0.73,10.913
212,0,A,0,C,0,37.163,4.166,0.525,-28
213,1,A,0,A,0,41.736,5.074,0.483,57.593
214,1,C,1,A,0,22.031,3.141,0.422,36.445
215,0,A,0,C,1,29.301,14.011,0.352,-45.946
216,1,A,1,A,0,35.214,9.846,0.712,36.254
217,0,B,1,A,1,48.819,17.047,0.326,-15.274
218,0,B,1,A,0,29.871,2.452,0.248,58.597
219,0,B,1,C,1,21.911,10.092,0.55,-13.834
220,0,B,0,B,0,37.057,7.693,0.349,4.331
221,1,A,1,C,0,29.752,6.674,0.467,14.714
222,1,A,0,A,0,20.344,6.371,0.423,64.836
223,1,A,0,A,1,31.573,16.01,0.179,85.398
224,1,A,0,A,0,25.765,0.924,0.414,-54.943
225,0,A,1,B,0,25.633,12.463,0.3,66.06
226,0,B,1,A,0,30.804,2.739,0.21,-27.353
227,0,C,1,A,1,28.562,4.85,0.251,82.2
228,1,C,0,A,1,24.689,13.694,0.614,-6.445
229,1,B,1,A,0,38.78,3.92,0.561,-36.311
230,1,C,0,A,0,23.637,6.07,0.382,-0.834
231,0,C,1,A,1,25.165,3.388,0.654,1.85
232,0,B,1,A,1,31.125,14.495,0.319,42.59
233,0,B,1,B,0,30.448,2.997,0.376,-11.837
234,1,A,1,A,0,34.388,4.333,0.242,-64.021
235,0,B,0,A,1,25.63,9.711,0.609,25.258
236,0,B,1,A,1,21.773,10.752,0.462,-2.55
237,0,A,0,A,0,29.211,5.917,0.298,-13.076
238,1,C,1,B,1,38.722,22.776,0.477,65.876
239,0,A,0,A,0,33.754,6.153,0.353,28.974
240,0,C,1,B,1,33.823,14.262,0.466,58.916
241,0,A,1,A,0,24.965,11.073,0.372,33.183
242,1,B,1,A,1,25.613,19.242,0.548,101.405
243,0,B,0,A,0,26.201,3.012,0.518,12.823
244,1,A,1,A,0,43.746,2.352,0.453,-15.814
245,0,A,0,C,1,28.927,6.847,0.15,21.069
246,0,B,1,A,0,32.608,8.298,0.336,-23.089
247,0,A,0,C,0,19.38,9.173,0.575,28.862
248,0,A,0,B,0,26.436,3.152,0.36,142.676
249,1,B,1,B,0,23.339,2.26,0.71,5.859
250,1,B,0,A,1,29.472,15.465,0.481,62.109
251,1,A,0,A,1,33.85,17.514,0.635,0.412
252,0,C,0,A,0,24.361,2.481,0.345,27.296
253,1,C,0,A,0,37.357,0.572,0.367,29.952
254,0,B,0,A,1,19.526,9.773,0.426,-4.692
255,1,B,1,A,1,24.596,11.316,0.426,-46.592
256,1,A,1,A,0,33.286,2.378,0.327,57.949
257,1,B,1,A,0,29.336,6.665,0.428,19.927
258,0,C,1,A,0,49.276,7.304,0.249,-45.744
259,0,A,1,B,0,22.797,5.977,0.559,18.281
260,0,B,0,A,1,26.311,8.567,0.388,5.961
261,0,A,0,A,0,22.808,7.138,0.312,38.627
262,0,A,0,A,0,23.634,9.229,0.331,-20.837
263,1,C,0,A,1,24.24,15.982,0.51,-8.841
264,1,C,0,A,1,24.698,22.57,0.381,133.296
265,0,A,0,B,1,36.049,3.99,0.274,-3.571
266,1,A,1,A,0,28.584,0.736,0.364,-30.106
267,0,B,1,A,1,21.837,9.53,0.385,-8.419
268,1,B,1,A,0,45.106,5.221,0.226,83.27
269,0,B,0,C,0,36.732,3.111,0.243,-0.407
270,1,B,1,A,0,29.012,2.763,0.366,62.031
271,0,B,0,B,0,21.142,6.956,0.257,115.597
272,0,C,1,A,1,31.596,9.667,0.467,-58.751
273,0,C,1,A,1,31.982,12.214,0.16,32.028
274,0,B,1,A,0,38.222,6.959,0.358,-11.291
275,0,C,1,A,1,30.9,12.645,0.278,64.112
276,0,B,0,A,1,33.972,3.822,0.536,-12.584
277,0,A,0,A,0,22.108,6.477,0.691,-24.698
278,0,B,1,A,1,30.094,16.97,0.531,41.358
279,0,B,1,C,1,29.288,12.837,0.354,-30.079
280,0,B,1,A,0,25.522,5.023,0.149,45.969
281,1,B,1,A,1,22.934,17.336,0.716,48.071
282,1,B,1,A,1,42.393,21.503,0.325,57.352
283,0,B,0,A,1,30.327,11.655,0.388,17.205
284,1,B,0,A,0,23.502,10.17,0.299,25.177
285,1,B,0,A,1,30.397,22.539,0.408,-13.471
286,1,B,1,A,1,37.321,16.078,0.586,-24.974
287,1,C,1,A,1,35.047,11.317,0.47,-4.705
288,1,B,1,A,0,26.039,4.023,0.391,71.766
289,0,A,1,A,0,20.239,6.566,0.262,-8.319
290,0,A,1,B,1,26.068,6.388,0.431,42.605
291,1,C,1,A,1,30.432,26.145,0.357,27.878
292,1,B,1,A,1,19.174,20.64,0.211,17.791
293,0,C,0,A,0,32.595,8.134,0.437,93.137
294,0,A,0,A,0,45.684,2.94,0.427,30.595
295,0,B,1,A,0,18.92,4.44,0.344,96.25
296,0,C,0,B,1,23.309,12.096,0.142,-7.073
297,0,C,1,A,0,50.279,6.695,0.455,56.018
298,0,A,0,A,1,22.373,13.532,0.435,47.501
299,0,A,0,B,1,19.007,9.01,0.173,14.643
300,1,A,1,B,0,24.421,6.837,0.384,7.298
301,1,B,0,A,0,19.291,4.216,0.281,79.22
302,0,C,1,A,1,24.567,14.212,0.252,31.899
303,1,B,0,A,1,18.377,16.808,0.539,13.044
304,0,A,1,C,0,31.089,3.968,0.495,-44.83
305,1,A,1,B,1,23.04,11.915,0.61,15.05
306,0,A,1,A,1,37.854,6.056,0.189,55.009
307,1,B,0,A,0,30.867,6.704,0.288,36.069
308,1,A,1,A,1,29.039,25.702,0.305,-20.236
309,0,A,0,A,0,32.09,1.779,0.261,-8.91
310,1,C,1,A,0,40.914,7.048,0.233,12.153
311,1,A,0,A,0,51.371,7.747,0.418,77.274
312,1,A,1,C,0,19.619,0,0.429,-1.074
313,1,C,0,A,1,30.327,18.095,0.424,10.657
314,1,B,1,A,1,33.391,10.467,0.467,40.894
315,0,B,1,A,0,30.149,6.917,0.261,18.279
316,0,A,0,C,0,30.035,1.563,0.669,43.667
317,1,B,1,C,1,32.148,14.912,0.528,10.415
318,0,A,1,A,0,25.176,7.606,0.432,64.811
319,1,B,1,B,0,19.152,7.843,0.238,1.586
320,1,B,0,A,1,23.589,14.291,0.31,-36.47
321,0,B,0,A,0,47.933,8.34,0.532,9.27
322,0,A,0,B,1,20.535,13.114,0.352,2.034
323,1,B,0,A,1,36.856,6.242,0.406,15.143
324,0,A,0,C,0,29.155,1.63,0.227,12.586
325,0,C,1,A,1,26.695,9.507,0.121,-21.535
326,0,A,1,A,1,35.506,5.536,0.47,-8.165
327,0,A,0,A,0,16.242,4.271,0.251,20.73
328,0,A,1,C,0,41.076,12.536,0.477,38.589
329,1,B,1,B,0,31.669,0.293,0.232,-5.51
330,1,B,0,A,0,20.059,0,0.453,5.301
331,1,B,0,A,0,18.862,4.584,0.296,-10.265
332,0,B,0,A,0,35.197,2.322,0.482,43.256
333,0,A,1,A,0,31.017,5.296,0.222,-16.01
334,1,A,1,B,1,19.26,17.888,0.504,-52.01
335,1,B,1,A,1,20.073,17.81,0.403,48.451
336,0,B,1,C,0,24.022,6.828,0.447,56.031
337,1,C,1,B,1,39.17,18.587,0.451,74.014
338,0,B,1,A,0,28.592,4.106,0.155,16.772
339,0,A,1,A,0,24.083,4.361,0.358,84.492
340,0,C,1,A,1,21.182,10.522,0.464,17.348
341,0,A,0,B,0,15.006,1.31,0.338,-5.951
342,1,A,1,A,1,25.225,20.435,0.509,63.423
343,1,C,1,A,1,27.035,12.403,0.361,86.934
344,1,A,0,A,0,31.924,5.268,0.225,-24.567
345,0,A,0,B,0,31.586,1.612,0.517,35.95
346,1,A,1,A,0,27.04,6.955,0.425,43.348
347,0,B,0,B,1,10.412,3.048,0.201,11.056
348,1,C,1,A,1,40.157,10.365,0.417,70.344
349,0,A,0,A,1,40.852,13.323,0.364,51
350,1,A,1,A,1,33.916,18.837,0.513,30.264
351,0,B,0,B,0,45.142,8.152,0.294,33.268
352,1,C,0,A,1,32.717,14.005,0.24,26.795
353,0,B,0,A,0,30.932,6.848,0.37,77.788
354,1,B,1,A,1,24.254,18.788,0.164,17.756
355,1,A,0,A,0,30.065,5.07,0.635,12.184
356,0,C,1,A,0,21.56,2.643,0.276,47.139
357,0,A,0,A,1,22.112,8.866,0.304,-1.23
358,0,C,1,C,1,21.502,19.402,0.557,2.775
359,0,B,1,B,0,29.093,6.314,0.441,30.29
360,0,C,1,A,0,35.916,4.511,0.462,8.841
361,0,B,1,A,1,29.119,15.053,0.584,47.06
362,1,A,0,A,0,24.493,2.576,0.384,28.638
363,1,A,1,A,0,22.203,3.945,0.209,20.867
364,0,A,0,A,0,27.273,4.252,0.205,3.908
365,0,B,0,B,0,21.917,1.246,0.699,47.97
366,1,A,1,C,1,30.662,18.148,0.466,38.636
367,1,B,1,C,1,23.604,22.747,0.362,92.986
368,0,A,1,A,0,26.507,2.47,0.329,49.672
369,0,A,0,B,0,28.588,7.885,0.368,8.815
370,1,A,0,B,0,26.708,5.675,0.375,-18.194
371,1,A,1,A,0,34.041,3.922,0.422,57.071
372,1,C,0,A,1,30.338,13.284,0.379,15.645
373,1,B,1,A,1,23.042,16.413,0.332,-22.739
374,1,C,1,A,0,19.863,5.603,0.419,-19.609
375,1,C,1,A,1,32.184,9.288,0.357,65.244
376,0,A,1,A,1,32.816,10.312,0.342,14.458
377,0,B,0,A,1,30.153,5.663,0.373,36.58
378,0,B,0,A,0,19.407,11.208,0.48,12.815
379,0,B,1,A,1,28.227,12.074,0.528,10.056
380,1,B,0,A,0,34.3,4.463,0.44,-39.974
381,0,B,0,C,1,38.554,12.132,0.26,14.635
382,1,C,0,A,0,27.215,3.005,0.334,26.492
383,0,A,0,A,1,18.891,18.013,0.245,61.011
384,1,A,1,A,0,24.482,6.997,0.316,-10.658
385,0,A,0,A,0,33.149,6.569,0.419,-2.172
386,0,A,0,A,1,38.744,8.397,0.548,5.001
387,0,B,1,A,1,24.506,9.054,0.554,30.873
388,0,A,0,A,1,17.023,7.852,0.538,109.112
389,1,A,1,B,1,18.574,11.703,0.172,-38.965
390,1,A,0,A,1,40.845,16.659,0.431,42.535
391,0,C,0,B,0,29.827,8.7,0.491,54.931
392,1,A,1,A,1,32.798,23.929,0.41,15.706
393,1,A,1,A,1,27.83,14.676,0.458,61.45
394,1,C,1,A,1,33.048,14.557,0.287,-24.769
395,0,C,1,A,1,17.743,7.948,0.465,28.327
396,0,A,1,A,1,35.268,10.056,0.42,22.51
397,0,C,1,A,0,32.151,6.59,0.281,-37.983
398,1,A,0,A,0,35.277,0.679,0.653,47.212
399,1,A,0,A,1,21.671,12.289,0.369,8.003
400,0,C,1,A,1,26.95,19.712,0.617,75.448
401,1,B,1,A,0,21.238,0.641,0.307,51.987
402,0,B,1,A,1,21.943,9.634,0.362,103.904
403,0,C,1,A,0,22.004,10.121,0.286,30.901
404,0,B,1,A,0,34.406,3.053,0.573,9.448
405,1,A,1,A,0,40.057,0.382,0.25,83.66
406,1,B,1,A,0,19.468,8.364,0.476,-46.657
407,1,A,0,A,0,25.131,6.718,0.439,19.17
408,0,C,0,A,0,33.092,6.133,0.368,15.286
409,0,A,0,A,0,32.976,4.559,0.368,-29.103
410,0,A,0,C,0,23.077,1.481,0.365,45.943
411,1,C,0,A,0,19.374,2.903,0.673,5.997
412,0,C,0,A,1,35.053,5.854,0.553,57.086
413,1,A,1,A,1,33.176,18.739,0.496,25.919
414,0,C,1,B,1,18.973,10.289,0.357,11.18
415,1,B,0,A,0,33.737,2.624,0.158,18.853
416,1,C,1,A,1,16.257,12.379,0.595,26.039
417,1,B,1,B,0,32.684,1.822,0.28,57.239
418,1,B,0,A,1,39.405,21.378,0.522,-29.888
419,0,B,1,A,0,20.902,1.893,0.173,22.68
420,1,B,1,A,1,25.052,18.839,0.576,86.106
421,0,A,0,B,0,32.398,6.725,0.462,1.064
422,1,A,1,A,0,31.302,0,0.741,65.731
423,1,B,1,A,1,30.944,10.584,0.327,-55.796
424,1,C,1,A,0,15.951,1.637,0.264,39.411
425,0,C,0,B,0,38.141,6.939,0.5,-19.992
426,1,C,1,A,1,23.566,12.326,0.357,-30.633
427,0,B,0,A,0,28.255,6.446,0.432,-24.585
428,0,B,0,A,1,46.707,13.895,0.637,52.203
429,0,A,1,C,0,38.773,8.061,0.371,-24.475
430,0,A,1,A,1,32.505,5.086,0.677,26.495
431,0,B,0,A,0,22.636,0.593,0.59,28.944
432,0,C,1,A,1,15.21,5.259,0.594,48.219
433,0,B,1,A,1,24.568,12.458,0.353,19.444
434,1,A,0,A,0,17.678,7.841,0.752,56.215
435,1,B,1,A,1,36.768,13.249,0.216,-69.837
436,1,A,0,A,0,29.749,7.539,0.431,31.447
437,1,A,0,A,0,33.354,3.186,0.384,-34.479
438,1,A,0,A,1,35.538,14.526,0.35,11.711
439,1,B,0,A,0,19.353,3.569,0.198,25.733
440,1,B,1,B,1,31.54,7.658,0.462,-10.523
441,0,B,1,C,0,15.409,4.837,0.341,-53.541
442,1,A,0,A,0,37.495,3.152,0.463,-53.548
443,1,B,1,A,0,28.297,6.104,0.663,33.139
444,1,B,0,A,1,41.011,20.44,0.546,28.719
445,1,A,1,A,0,25.436,3.86,0.478,103.494
446,0,B,1,B,0,29.558,5.83,0.476,51.659
447,1,B,1,A,1,28.973,11.676,0.448,29.554
448,1,A,0,A,0,24.439,4.599,0.393,34.441
449,0,A,1,A,0,24.313,2.244,0.435,2.419
450,0,B,1,A,1,29.546,1.216,0.618,4.989
451,0,A,1,A,0,27.387,1.725,0.405,-3.342
452,1,B,1,A,1,22.283,4.419,0.452,-17.523
453,1,A,0,A,0,22.462,7.388,0.187,-86.885
454,0,C,0,B,1,32.425,7.497,0.705,1.885
455,0,A,0,A,0,27.398,1.336,0.401,2.789
456,1,C,0,A,0,23.134,8.293,0.49,61.63
457,1,C,0,A,1,39.936,10.967,0.425,43.6
458,0,A,0,A,0,31.097,0.121,0.498,46.069
459,0,A,0,A,1,22.364,6.646,0.576,8.73
460,0,B,1,A,1,26.779,9.028,0.407,28.081
461,0,A,0,B,0,20.526,6.548,0.351,34.134
462,1,B,1,A,1,24.583,15.006,0.585,17.72
463,0,A,0,A,0,20.806,9.909,0.357,81.484
464,1,A,0,C,0,31.125,2.393,0.4,36.452
465,0,C,1,A,1,37.09,9.745,0.805,44.3
466,1,C,1,A,1,30.794,18.535,0.36,56.385
467,0,A,1,B,0,41.691,8.639,0.453,18.81
468,1,A,0,A,0,55.918,8.75,0.52,78.008
469,0,A,1,C,1,33.741,5.64,0.418,-10.043
470,0,C,1,A,1,40.422,18.993,0.437,66.629
471,0,C,1,A,1,23.674,13.272,0.226,41.221
472,1,C,1,A,1,31.232,16.009,0.396,55.827
473,1,C,1,A,1,27.225,14.315,0.621,56.864
474,1,C,1,A,1,29.562,18.344,0.216,77.542
475,0,B,0,A,0,20.332,8.907,0.361,23.962
476,1,C,1,A,1,43.313,15.831,0.45,12.786
477,0,A,0,A,1,24.223,3.49,0.49,1.871
478,1,C,1,A,0,23.038,7.276,0.357,1.115
479,0,B,1,A,1,21.681,11.311,0.163,-19.194
480,1,A,1,A,0,32.754,8.988,0.447,50.982
481,1,C,1,A,1,36.888,11.643,0.357,70.292
482,0,A,1,C,0,26.029,7.664,0.221,4.559
483,0,B,1,A,0,33.956,8.168,0.436,25.793
484,1,A,1,C,1,50.242,7.833,0.483,92.068
485,1,B,0,A,1,21.416,16.01,0.118,75.209
486,0,C,0,A,1,25.108,12.106,0.256,-2.676
487,1,C,0,A,1,36.347,16.38,0.44,2.211
488,0,A,1,A,1,44.826,17.884,0.133,-91.653
489,0,C,0,A,1,31.311,11.142,0.244,59.723
490,1,B,1,A,0,30.999,4.604,0.625,34.42
491,1,A,0,A,0,35.849,5.798,0.363,-8.319
492,0,B,1,B,1,32.564,7.682,0.434,-18.438
493,0,A,0,A,0,23.941,2.922,0.217,1.507
