id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,38.483,6.789,0.584,49.871
2,0,C,1,C,1,45.508,7.217,0.551,-27.26
3,0,C,0,A,1,31.39,14.368,0.382,59.223
4,1,B,0,A,1,26.41,5.912,0.3,71.31
5,1,B,1,A,1,22.249,3.074,0.298,-2.301
6,1,B,1,B,1,30.454,19.505,0.501,31.812
7,0,B,0,C,0,35.849,5.611,0.518,34.034
8,0,C,1,A,1,23.484,0.619,0.387,-10.553
9,0,A,0,C,0,30.043,0.756,0.262,-2.576
10,1,A,0,C,0,25.57,0,0.184,-21.367
11,0,C,1,B,1,32.914,14.459,0.531,72.025
12,1,A,0,B,0,44.218,11.165,0.359,-44.414
13,0,A,1,B,0,19.365,3.234,0.418,26.143
14,1,A,0,A,0,28.845,5.866,0.361,29.605
15,1,A,1,A,1,20.435,21.209,0.41,32.269
16,1,B,0,A,0,38.712,2.668,0.578,37.063
17,0,C,0,B,0,31.053,6.349,0.468,103.781
18,1,C,0,A,1,21.151,13.846,0.64,22.689
19,1,B,1,B,1,14.132,18.994,0.448,87.682
20,0,B,1,A,0,35.303,0,0.284,45.194
21,1,C,1,A,0,27.312,3.779,0.453,-26.136
22,1,C,1,A,1,24.286,17.95,0.395,41.76
23,0,C,0,A,1,18.038,9.197,0.544,3.919
24,0,B,1,C,0,43.022,7.487,0.405,17.765
25,1,A,1,A,0,37.957,5.666,0.378,-9.205
26,0,B,1,A,1,30.813,7.063,0.34,-19.448
27,0,B,0,A,0,25.31,5.612,0.391,29.523
28,1,B,1,B,1,38.135,14.136,0.454,-9.255
29,0,A,1,A,0,18.602,6.137,0.372,18.162
30,0,A,0,A,0,32.67,9.304,0.285,15.104
31,1,A,1,A,1,27.124,10.967,0.228,6.934
32,0,A,1,B,1,29.053,5.958,0.375,-19.701
33,1,C,0,A,1,19.215,14.788,0.299,9.781
34,1,B,0,A,1,28.869,22.836,0.476,45.292
35,0,C,1,A,1,19.782,9.685,0.405,26.577
36,0,C,0,A,1,22.722,15.693,0.369,65.684
37,1,B,1,A,1,25.025,10.697,0.274,85.683
38,1,A,1,A,0,34.889,6.003,0.507,15.569
39,0,A,1,A,0,29.473,4.467,0.319,60.857
40,0,A,1,A,0,15.771,5.468,0.228,8.244
41,1,B,1,A,1,28.193,12.597,0.275,47.823
42,1,A,1,B,1,25.734,7.619,0.497,59.535
43,1,C,0,A,0,21.723,7.226,0.465,54.097
44,0,A,0,A,1,28.213,15.485,0.538,73.479
45,0,B,1,A,1,13.397,11.842,0.337,34.32
46,0,A,0,A,0,28.018,3.456,0.421,-68.004
47,0,A,0,A,1,18.066,7.843,0.511,38.346
48,0,C,0,B,1,27.498,12.003,0.408,-22.329
49,1,B,1,A,1,32.312,11.762,0.381,-19.435
50,0,A,0,A,0,37.718,7.418,0.407,52.117
51,0,B,0,A,1,19.455,13.606,0.355,18.913
52,1,A,1,A,1,24.219,10.78,0.395,80.846
53,0,C,0,A,0,23.627,2.331,0.377,111.851
54,1,B,1,A,1,34.251,23.494,0.494,-77.143
55,0,C,0,A,1,19.825,12.382,0.49,-9.334
56,1,B,1,A,0,41.244,8.026,0.542,45.434
57,1,B,1,A,1,26.014,14.219,0.494,47.146
58,0,A,0,B,0,38.423,4.862,0.612,91.384
59,1,B,1,A,0,29.133,3.054,0.521,26.959
60,1,C,1,B,1,22.631,13.055,0.498,7.24
61,0,B,1,A,0,22.086,9.211,0.459,-17.896
62,1,A,1,A,1,19.396,0.482,0.457,14.449
63,1,B,0,A,1,29.194,6.537,0.366,71.66
64,0,A,0,A,1,37.621,10.348,0.487,27.185
65,0,C,1,A,1,23.136,14.342,0.371,29.227
66,0,A,0,A,0,22.536,7.997,0.353,6.585
67,1,A,1,A,0,28.396,3.427,0.362,38.242
68,0,C,0,A,0,26.252,4.501,0.282,35.521
69,0,C,0,B,0,21.726,5.476,0.382,-61.686
70,0,C,1,A,1,17.304,10.903,0.234,9.123
71,0,B,1,A,1,28.787,16.678,0.609,6.341
72,1,A,0,A,0,24.648,4.512,0.313,9.275
73,1,B,1,A,0,30.498,5.921,0.474,67.778
74,0,B,1,A,0,24.35,4.046,0.598,33.857
75,1,B,0,B,0,34.494,5.817,0.275,-33.1
76,0,A,0,A,0,33.822,5.181,0.277,56.29
77,0,B,1,A,1,43.391,8.6,0.41,36.861
78,1,A,1,A,0,34.459,1.688,0.466,6.343
79,1,A,1,A,0,26.837,5.531,0.549,-105.383
80,1,C,1,A,1,23.83,7.871,0.261,35.436
81,1,B,1,B,0,29.759,9.515,0.549,23.1
82,0,A,0,A,0,27.057,10.771,0.282,13.227
83,1,A,0,A,1,31.81,10.317,0.205,37.746
84,1,A,0,A,1,28.774,8.163,0.362,-19.408
85,0,B,0,B,1,33.717,10.598,0.442,-36.461
86,0,C,1,B,1,39.262,11.437,0.151,23.625
87,0,C,1,A,1,21.798,11.054,0.327,-13.761
88,1,A,0,A,0,27.665,0.11,0.801,-13.55
89,0,B,1,A,0,26.403,8.631,0.381,63.59
90,0,A,1,A,1,37.598,10.96,0.206,21.033
91,1,B,1,A,0,32.026,7.902,0.506,57.659
92,1,A,1,A,0,26.382,10,0.215,60.808
93,1,A,1,A,0,17.156,2.526,0.492,103.146
94,0,B,0,A,0,26.955,9.585,0.405,-13.526
95,1,C,0,A,1,28.689,18.491,0.436,-5.025
96,0,C,1,C,1,25.505,9.627,0.141,14.479
97,0,B,1,B,0,29.583,4.868,0.208,-36.802
98,1,A,0,A,1,29.43,12.362,0.401,1.179
99,1,B,0,B,0,17.353,4.046,0.515,75.708
100,1,B,0,A,1,27.556,15.26,0.292,39.021
101,0,A,0,A,0,35.78,6.018,0.496,58.837
102,0,A,0,A,0,20.775,0,0.386,49.659
103,0,A,0,C,0,28.583,3.977,0.259,14.711
104,1,A,0,A,0,22.364,2.991,0.435,22.615
105,1,A,0,B,0,24.093,7.256,0.607,56.922
106,1,C,1,A,1,38.049,9.532,0.412,46.06
107,1,A,0,A,1,28.763,11.646,0.526,-7.864
108,0,C,1,A,1,24.856,9.114,0.611,-18.03
109,0,A,1,A,1,32.839,5.21,0.31,5.3
110,1,B,0,A,0,19.507,10.301,0.313,34.394
111,0,B,0,A,1,29.469,7.979,0.532,51.541
112,1,C,1,C,1,30.485,9.392,0.153,0.133
113,1,B,1,A,1,34.15,8.032,0.199,109.196
114,1,C,1,A,1,25.521,17.209,0.728,5.503
115,0,B,1,A,0,34.793,6.637,0.215,7.008
116,1,A,0,A,0,40.512,6.386,0.463,33.176
117,0,C,0,B,1,22.273,3.637,0.277,37.765
118,1,C,1,A,1,35.558,19.933,0.287,-4.166
119,1,C,0,A,1,23.055,15.206,0.493,8.537
120,0,B,0,C,0,54.168,5.633,0.853,34.169
121,1,A,1,C,1,31.594,5.794,0.46,47.19
122,1,A,0,A,0,27.777,5.537,0.287,15.461
123,1,B,0,A,0,36.275,1.269,0.235,58.667
124,0,C,0,A,1,42.439,8.098,0.329,15.808
125,0,B,0,B,0,32.158,2.816,0.484,-50.643
126,1,A,1,B,1,33.807,15.816,0.472,-31.242
127,1,B,0,A,0,34.682,1.858,0.35,-65.482
128,1,A,0,A,0,25.248,4.953,0.233,14.864
129,1,B,1,A,1,30.371,22.67,0.276,10.906
130,0,A,0,C,0,24.826,2.22,0.417,76.865
131,1,A,1,B,1,32.97,19.474,0.482,25.459
132,1,C,1,A,0,28.47,4.909,0.547,-18.156
133,0,A,1,A,0,42.25,1.857,0.397,5.195
134,0,A,0,A,0,26.984,6.787,0.452,-7.04
135,0,B,1,A,1,31.131,11.409,0.17,59.865
136,0,C,1,A,0,28.067,0,0.292,41.167
137,1,A,1,A,1,34.853,23.107,0.553,74.047
138,0,B,1,A,1,19.821,5.247,0.539,13.815
139,1,B,0,A,1,22.047,19.043,0.389,71.493
140,0,B,1,A,1,12.02,6.208,0.299,9.628
141,1,C,1,A,0,37.737,3.098,0.445,120.232
142,0,C,1,B,0,13.651,4.488,0.591,-5.942
143,1,B,1,A,1,38.243,12.001,0.601,-20.451
144,1,A,0,A,0,26.147,0.058,0.182,48.984
145,1,A,1,A,0,36.039,6.085,0.345,56.28
146,0,B,0,A,1,20.872,6.33,0.432,70.639
147,0,A,0,A,0,25.938,4.132,0.44,-5.615
148,0,C,0,A,1,33.245,9.783,0.389,27.101
149,0,B,0,C,1,24.797,7.187,0.214,96.066
150,1,B,0,A,0,23.413,0.261,0.294,32.982
151,1,B,0,B,1,26.017,28.468,0.488,44.508
152,1,A,1,A,0,23.9,3.703,0.558,32.829
153,0,A,0,A,0,19.366,4.228,0.65,-47.436
154,1,A,1,A,0,22.648,7.208,0.535,60.961
155,0,A,1,C,0,20.763,5.229,0.515,-17.388
156,1,B,0,A,1,12.026,7.822,0.375,-12.665
157,1,A,0,A,0,33.468,1.379,0.369,36.073
158,0,B,0,A,0,29.057,5.781,0.576,40.238
159,0,A,1,C,1,46.777,8.877,0.345,-4.131
160,0,A,0,A,1,28.573,12.979,0.437,33.497
161,0,C,0,A,0,30.951,7.032,0.303,26.686
162,0,A,0,A,0,51.387,0,0.364,-18.148
