id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,39.803,11.812,0.535,19.685
2,1,B,0,A,1,22.186,15.556,0.238,19.957
3,1,B,0,A,0,29.771,6.267,0.412,75.544
4,0,A,0,A,0,30.179,10.749,0.301,-6.465
5,0,A,0,B,0,23.194,5.751,0.418,3.693
6,0,B,0,C,0,26.511,9.477,0.356,92.337
7,0,A,1,C,1,24.926,17.525,0.337,-35.813
8,0,A,1,A,0,17.934,6.925,0.616,81.699
9,0,B,0,A,0,24.322,4.993,0.265,45.365
10,1,B,0,A,0,21.284,1.963,0.276,93.661
11,0,A,1,C,0,30.824,6.558,0.742,46.884
12,0,A,0,A,0,19.67,3.628,0.402,46.852
13,0,C,0,A,0,56.907,6.867,0.492,68.828
14,0,C,1,B,0,28.354,2.713,0.41,5.791
15,1,A,0,A,0,12.757,7.874,0.324,76.021
16,0,A,0,A,0,23.046,4.544,0.345,7.126
17,0,B,1,A,0,22.94,7.071,0.222,15.616
18,0,B,1,A,1,34.497,7.036,0.428,77.389
19,1,C,1,A,1,26.777,8.426,0.58,50.376
20,1,C,1,A,0,36.047,0,0.371,64.924
21,0,A,0,A,0,20.806,3.046,0.704,12.715
22,1,B,0,A,0,19.804,4.541,0.296,1.61
23,1,C,1,A,1,23.395,15.379,0.3,116.238
24,1,B,0,A,1,34.011,19.458,0.411,21.184
25,1,A,0,A,0,29.905,4.22,0.214,-0.889
26,1,A,1,A,0,27.023,1.767,0.125,62.165
27,0,A,1,A,0,36.255,2.988,0.554,-54.271
28,0,A,0,B,0,20.808,2.656,0.342,-16.599
29,0,B,1,A,1,21.22,6.834,0.66,39.692
30,1,A,0,B,0,31.705,0,0.24,15.679
31,1,B,0,A,0,33.028,5.215,0.364,23.659
32,0,C,1,A,1,21.738,4.309,0.274,37.408
33,1,A,1,A,0,36.931,6.277,0.398,78.16
34,1,B,0,A,0,32.229,0.775,0.529,3.26
35,0,C,0,B,0,23.239,8.009,0.397,20.727
36,1,C,1,A,0,45.059,3.541,0.288,68.449
37,0,B,1,A,0,26.583,9.665,0.338,-2.761
38,0,B,1,A,1,31.099,9.464,0.457,16.887
39,1,A,0,A,1,24.975,10.98,0.508,16.649
40,0,C,1,A,0,13.059,6.95,0.672,51.546
41,1,A,0,A,1,19.481,23.026,0.308,56.032
42,1,A,1,A,0,16.769,5.752,0.34,-3.52
43,1,A,0,A,0,29.655,4.006,0.493,-72.723
44,1,B,1,A,1,28.694,14.888,0.165,1.955
45,1,C,1,B,1,20.75,16.787,0.398,63.021
46,1,A,0,A,0,28.032,3.732,0.178,36.93
47,1,C,1,C,1,40.119,7.524,0.178,14.324
48,1,A,1,A,0,31.202,7.55,0.482,-33.127
49,1,C,0,A,1,27.191,26.003,0.626,58.784
50,0,A,0,C,1,39.601,8.432,0.577,-7.289
51,1,B,1,B,1,17.556,14.488,0.161,104.156
52,0,B,1,C,0,34.744,9.429,0.338,15.939
53,1,C,0,A,0,27.327,7.794,0.39,-17.994
54,1,C,1,A,0,28.132,3.891,0.346,2.422
55,1,C,1,A,0,19.885,8.079,0.313,110.196
56,0,B,0,A,1,22.625,11.339,0.38,55.179
57,0,B,0,A,1,38.457,13.648,0.255,38.228
58,0,B,1,B,1,20.932,7.499,0.346,15.675
59,0,B,0,B,0,30.198,8.401,0.34,-16.307
60,0,B,0,B,0,28.743,3.855,0.606,22.197
61,0,B,0,A,1,46.578,13.43,0.25,-22.582
62,1,C,0,A,0,32.025,3.741,0.41,1.945
63,0,B,1,A,0,37.629,5.617,0.686,-53.184
64,0,C,0,A,0,15.659,3.42,0.184,-13.324
65,0,B,0,A,0,34.124,3.232,0.168,42.129
66,1,A,1,A,0,44.052,2.973,0.473,23.709
67,1,C,1,A,1,33.14,10.398,0.389,50.313
68,0,B,1,A,0,27.881,0.462,0.491,19.077
69,0,A,1,A,0,28.66,6.786,0.48,109.761
70,1,C,1,A,1,28.127,12.347,0.53,2.822
71,1,C,1,A,1,16.598,20.123,0.567,36.029
72,1,A,1,A,1,24.63,8.008,0.531,59.203
73,0,B,0,A,0,28.31,3.879,0.423,20.192
74,0,C,1,B,1,15.457,9.862,0.501,56.971
75,1,C,1,A,0,36.672,2.016,0.45,70.671
76,0,A,0,B,1,23.031,0,0.359,13.997
77,0,C,1,B,1,39.2,8.488,0.446,7.728
78,1,A,0,A,0,22.823,3.586,0.328,23.081
79,0,C,0,A,0,25.138,6.066,0.269,45.547
80,1,B,1,B,0,37.661,9.668,0.421,-4.018
81,1,A,1,B,1,33.123,23.581,0.367,-6.154
82,0,C,0,A,1,29.253,10.462,0.52,36.759
83,1,A,1,C,1,17.66,15.93,0.375,31.47
84,0,B,1,A,0,26.299,6.985,0.276,33.302
85,1,B,0,A,0,29.078,7.258,0.403,8.218
86,0,B,1,A,1,19.725,4.986,0.335,31.012
87,1,A,0,A,0,27.911,4.924,0.518,7.238
88,1,A,1,A,0,38.255,10.321,0.551,-7.381
89,0,B,0,A,1,30.649,0,0.222,-52.353
90,1,B,1,A,0,24.26,5.93,0.358,36.751
91,0,C,1,A,0,29.209,1.558,0.367,-32.612
92,1,B,1,A,1,33.593,3.602,0.098,-70.788
93,1,C,0,A,1,20.93,9.291,0.292,9.178
94,0,C,1,A,1,20.176,13.137,0.509,-20.646
95,0,C,1,A,1,17.21,15.088,0.467,39.688
96,1,A,0,B,0,36.253,5.597,0.472,42.221
97,0,C,1,C,1,46.848,15.664,0.44,14.671
98,0,C,0,A,0,24.559,10.197,0.58,-22.769
