id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,30.892,10.462,0.519,-13.748
2,1,B,0,B,0,31.12,5.196,0.641,-4.24
3,1,B,1,A,1,36.497,3.792,0.649,24.344
4,1,A,1,B,1,34.455,10.845,0.552,-16.846
5,0,A,1,A,0,43.254,3.459,0.324,3.616
6,0,C,1,A,1,27.854,8.743,0.498,-32
7,1,A,0,C,0,33.849,4.862,0.466,89.428
8,0,C,0,A,0,28.293,3.388,0.589,-79.772
9,0,A,0,A,0,27.974,1.497,0.404,-2.457
10,1,C,0,A,1,33.454,16.264,0.44,56.47
11,1,C,0,A,0,27.268,3.425,0.204,-4.548
12,0,C,0,B,0,18.149,1.886,0.649,-47.102
13,0,A,1,A,1,47.686,4.562,0.18,3.453
14,0,A,0,B,0,33.696,3.361,0.487,11.463
15,1,B,1,A,1,31.078,11.331,0.513,20.925
16,1,B,1,A,0,24.417,10.094,0.503,0.224
17,1,B,1,B,0,19.602,5.85,0.507,62.521
18,1,B,1,A,1,39.313,17.003,0.504,41.301
19,0,A,1,C,1,34.388,12.344,0.418,-35.498
20,0,A,0,A,1,30.554,5.222,0.439,66.334
21,0,B,1,B,0,28.202,1.308,0.373,40.674
22,0,B,0,A,0,48.143,0.879,0.418,5.792
23,1,C,1,A,1,35.766,18.65,0.334,30.344
24,0,B,0,A,0,26.594,7.359,0.561,9.78
25,0,C,1,A,1,48.622,7.394,0.319,37.392
26,1,B,1,B,0,16.358,7.467,0.553,21.183
27,0,B,0,A,0,20.516,0.784,0.541,-33.488
28,1,A,0,B,0,33.317,0.946,0.389,-27.951
29,1,B,1,A,0,15.174,4.099,0.501,50.219
30,0,B,1,A,1,22.573,9.036,0.42,-8.286
31,0,A,0,A,0,23.066,1.262,0.391,5.408
32,0,A,1,B,1,25.667,5.654,0.421,25.989
33,0,A,1,A,0,34.113,0,0.634,177.849
34,0,A,0,A,0,37.801,5.925,0.311,-32.793
35,1,C,1,A,0,44.308,7.137,0.324,29.684
36,0,C,1,A,0,36.515,1.493,0.57,102.559
37,1,B,0,A,1,15.171,14.933,0.275,33.812
38,1,A,1,A,0,25.965,4.588,0.491,70.889
39,1,A,1,A,0,26.187,6.585,0.583,-36.048
40,0,C,1,A,1,22.696,10.064,0.273,29.086
41,1,A,0,A,0,24.524,4.205,0.477,3.403
42,0,B,1,B,1,40.683,9.248,0.426,26.39
43,1,A,0,A,0,29.578,8.846,0.388,17.618
44,0,B,0,A,1,22.416,12.586,0.433,19.519
45,0,A,1,C,0,25.942,7.938,0.382,-10.31
46,0,B,1,A,1,26.688,6.741,0.552,12.543
47,0,B,0,A,1,28.116,11.668,0.452,-65.439
48,1,C,1,A,1,34.195,14.805,0.339,39.931
49,1,A,1,A,0,18.506,5.936,0.557,0.845
50,0,A,1,B,0,16.872,1.856,0.495,-28.453
51,0,B,1,A,1,24.921,8.109,0.395,4.963
52,1,A,0,A,0,30.675,9.414,0.277,22.456
53,0,B,0,A,1,39.1,18.734,0.419,-5.264
54,1,B,1,A,0,27.577,10.645,0.482,30.871
55,0,B,0,A,0,47.219,5.61,0.466,62.629
56,1,B,1,A,0,45.361,3.904,0.496,100.831
57,1,B,0,A,1,30.105,14.508,0.407,-2.004
58,0,B,0,A,0,20.439,3.716,0.35,1.233
59,1,B,1,B,1,18.733,3.761,0.67,4.219
60,1,C,1,A,1,21.457,10.626,0.418,-11.195
61,1,A,0,A,0,58.749,4.197,0.602,35.543
62,1,B,1,A,1,18.278,24.553,0.403,-6.892
63,0,A,1,A,0,35.844,6.514,0.331,-8.346
64,0,A,1,A,0,26.789,8.348,0.111,-2.102
65,1,C,1,A,0,29.415,3.537,0.278,15.777
66,1,C,0,A,1,13.572,20.523,0.481,-76.927
67,0,A,1,B,0,21.102,4.531,0.417,33.939
68,1,B,1,B,0,32.359,6.857,0.234,-18.174
69,1,B,0,A,0,21.023,9.092,0.122,-21.557
70,1,A,1,B,0,43.145,0.943,0.282,23.141
71,1,A,0,A,0,23.746,5.856,0.554,57.239
72,1,B,1,A,0,27.979,4.217,0.496,4.499
73,0,A,0,C,0,42.788,4.101,0.382,24.189
74,0,A,1,B,1,25.791,9.118,0.216,27.276
75,1,B,0,A,1,41.256,0.882,0.404,48.862
76,1,B,0,A,1,33.536,20.455,0.491,-13.684
77,0,B,0,A,0,33.39,3.216,0.396,15.225
78,0,A,1,A,1,32.363,24.045,0.693,38.438
79,1,B,1,A,0,25.048,2.437,0.153,4.329
80,0,A,1,B,1,22.732,10.064,0.177,-5.337
81,0,A,0,A,0,30.094,7.477,0.283,21.652
82,1,B,0,B,0,20.282,6.395,0.63,78.894
83,0,C,0,A,1,30.042,9.334,0.588,47.288
84,0,A,0,B,0,22.25,2.514,0.061,22.965
85,0,A,0,A,0,17.902,6.375,0.371,50.41
86,0,C,1,A,0,36.579,4.615,0.508,-21.242
87,0,C,0,B,1,17.557,10.672,0.698,88.184
88,1,A,0,A,0,37.771,4.9,0.291,-0.781
89,1,A,0,A,1,22.084,8.909,0.271,46.463
90,1,C,1,A,1,24.43,17.966,0.405,58.588
91,1,A,1,A,0,20.455,4.591,0.397,21.73
92,0,A,0,A,1,28.563,5.687,0.501,-50.979
93,0,B,1,A,0,21.51,6.973,0.241,27.026
94,1,C,1,A,1,49.078,16.656,0.17,5.445
95,0,B,0,A,0,27.268,6.973,0.707,79.778
96,0,A,0,C,0,31.344,5.083,0.48,21.733
97,0,B,0,A,0,29.561,3.709,0.471,47.215
98,0,B,1,C,0,29.059,6.849,0.381,135.615
99,1,A,0,B,0,30.853,3.088,0.55,48.965
100,0,C,1,B,0,19.14,4.695,0.487,79.877
101,1,A,1,B,1,33.504,12.087,0.22,34.087
102,0,A,0,C,0,43.828,8.086,0.232,23.685
103,0,A,0,A,0,34.929,2.777,0.54,16.621
104,0,A,0,C,1,24.269,14.922,0.465,28.705
105,1,C,1,A,1,29.133,13.539,0.648,60.201
106,0,B,1,A,0,20.944,3.487,0.292,31.503
107,1,B,1,A,0,23.178,6.515,0.502,-38.836
108,0,B,0,A,0,32.194,6.316,0.344,85.033
109,1,B,1,A,1,33.073,18.814,0.437,73.521
110,1,A,0,A,1,32.706,19.884,0.344,59.9
111,0,A,0,A,0,31.412,8.922,0.461,37.383
112,0,A,1,A,1,26.944,8.475,0.388,-24.712
113,1,C,1,A,1,23.93,20.829,0.461,-1.729
114,1,B,1,A,1,37.602,11.813,0.329,102.184
115,1,C,1,A,1,22.814,17.848,0.31,-62.718
116,1,A,1,A,1,28.556,16.494,0.312,23.315
117,1,C,1,A,1,21.19,22.926,0.18,13.878
118,1,C,1,C,1,26.971,26.596,0.433,29.673
119,0,C,1,A,0,16.806,9.798,0.287,80.405
120,0,C,1,A,1,26.032,16.468,0.394,45.646
121,1,B,1,A,1,44.193,14.497,0.275,3.204
122,0,A,0,A,0,18.631,5.532,0.48,66.858
123,1,A,1,A,0,32.89,5.891,0.471,55.832
124,1,C,0,A,1,26.055,12.404,0.372,39.679
125,0,A,0,A,0,37.155,10.75,0.597,63.928
126,0,A,0,C,0,24.915,1.94,0.469,61.912
127,1,B,1,A,1,30.434,13.309,0.558,45.968
128,0,B,1,C,1,31.964,5.765,0.489,54.765
129,1,B,0,A,1,43.526,20.953,0.399,-4.706
130,1,B,1,A,1,20.206,13.112,0.52,72.727
131,1,A,1,A,0,30.047,0.856,0.422,5.897
132,1,B,1,A,0,17.525,1.223,0.492,-6.205
133,0,B,1,A,1,35.174,9.31,0.443,108.576
134,0,A,0,A,0,25.998,9.638,0.489,60.7
135,1,A,0,A,0,32.974,2.69,0.661,-11.896
136,1,A,0,A,1,24.266,12.911,0.551,-0.154
137,1,C,1,A,1,31.077,17.736,0.171,-17.435
138,1,A,0,B,0,23.607,4.039,0.562,0.451
139,1,B,1,A,0,32.867,0,0.428,71.39
140,0,B,1,A,0,31.612,1.081,0.306,-21.217
141,0,B,1,A,0,32.232,1.024,0.643,28.687
142,1,C,1,A,0,24.414,5.393,0.352,19.05
143,1,A,1,A,0,32.322,6.377,0.304,-50.365
144,0,A,0,A,1,29.279,6.504,0.423,-17.363
145,0,C,0,A,0,44.726,4.611,0.206,-14.132
146,0,A,1,A,0,34.645,4.927,0.345,39.974
147,0,A,1,A,0,36.56,4.011,0.464,9.419
148,1,C,1,A,1,39.407,11.65,0.575,33.237
149,0,B,0,B,1,26.472,9.549,0.201,70.008
150,0,B,1,A,1,33.957,10.737,0.302,1.101
151,1,A,1,A,0,27.676,3.875,0.47,-4.295
152,1,A,0,A,0,18.258,4.386,0.596,49.024
153,0,A,1,C,1,19.86,8.983,0.118,-41.716
154,0,A,0,A,0,39.871,5.586,0.276,-26.533
155,0,C,0,B,0,22.055,4.268,0.547,5.129
156,0,B,1,B,0,27.07,8.842,0.22,17.163
157,0,A,1,A,1,30.404,11.607,0.289,52.18
158,0,C,1,A,1,28.881,15.176,0.494,30.641
159,1,C,1,A,1,28.941,9.141,0.339,-5.188
160,1,B,1,A,1,20.878,12.997,0.502,-22.342
161,1,B,1,A,1,29.839,19.336,0.334,3.588
162,0,B,1,A,1,26.163,3.492,0.309,-2.139
163,1,B,1,B,1,18.776,20.127,0.534,26.09
164,0,C,0,A,1,36.543,8.687,0.214,49.317
165,0,B,0,A,1,38.794,10.855,0.357,-32.689
166,1,C,0,A,0,21.272,7.549,0.722,132.885
