id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.599,2.221,0.31,40.396
2,0,B,0,A,1,15.469,15.978,0.413,25.533
3,0,A,1,B,1,24.484,10.959,0.444,50.537
4,1,A,0,A,0,38.213,2.189,0.453,60.668
5,0,B,1,A,0,21.982,4.98,0.119,26.465
6,0,C,1,A,0,28.043,3.493,0.461,90.407
7,1,B,1,A,1,17.808,19.043,0.222,22.306
8,1,A,0,A,0,29.394,3.508,0.272,19.472
9,1,C,1,A,1,26.194,17.219,0.402,-9.079
10,0,B,1,C,1,24.753,12.24,0.483,18.889
11,0,A,1,C,0,23.162,0.478,0.306,25.788
12,0,C,1,A,1,19.421,2.864,0.354,-16.812
13,1,A,1,A,1,23.725,12.336,0.499,22.761
14,1,A,0,A,0,23.545,5.676,0.279,8.264
15,0,A,0,A,1,22.545,10.458,0.216,23.296
16,1,A,0,B,0,25.69,1.666,0.534,29.502
17,1,B,0,A,0,30.095,0.437,0.425,10.397
18,0,C,1,A,1,28.457,10.131,0.634,-35.343
19,1,A,0,A,0,22.287,2.423,0.329,-9.32
20,0,B,1,A,0,29.963,6.527,0.675,46.567
21,1,A,0,A,1,37.113,9.631,0.28,11.406
22,0,C,1,A,1,23.485,12.311,0.623,20.583
23,0,B,1,A,0,13.668,6.285,0.59,-41.198
24,1,C,1,A,1,35.176,20.592,0.137,35.229
25,0,B,1,B,1,30.117,12.869,0.435,2.836
26,0,C,1,A,1,25.528,10.342,0.442,-0.753
27,1,A,1,B,1,34.361,22.264,0.501,18.804
28,1,C,1,A,0,25.799,6.51,0.43,7.168
29,0,C,1,B,0,37.598,0,0.434,40.543
30,1,A,0,A,0,34.85,0.287,0.385,-20.584
31,1,C,0,A,0,26.896,5.952,0.24,12.301
32,0,A,0,B,0,35.781,5.233,0.523,3.73
33,1,C,0,A,1,29.213,11.546,0.375,33.443
34,0,A,0,B,1,15.425,9.123,0.474,-14.452
35,0,B,1,A,0,16.928,5.989,0.382,54.778
36,0,A,0,A,0,40.605,9.984,0.381,-60.616
37,1,A,1,A,1,33.314,24.857,0.191,103.598
38,1,A,0,A,0,18.948,5.379,0.163,0.561
39,1,C,1,A,0,36.292,7.238,0.387,-29.549
40,1,B,1,B,0,21.009,3.324,0.531,92.201
41,1,B,1,A,0,35.21,5.281,0.429,35.808
42,1,C,0,A,0,20.457,7.35,0.443,-69.664
43,1,A,1,C,1,33.541,12.496,0.616,74.546
44,1,B,1,A,1,25.498,20.456,0.339,15.168
45,1,C,1,A,0,28.955,5.897,0.388,31.806
46,1,C,0,A,0,38.599,10.059,0.409,84.455
47,0,A,0,A,0,26.694,0.519,0.489,-31.797
48,1,B,1,A,1,28.028,10.518,0.229,113.835
49,0,A,0,B,0,29.667,4.364,0.387,24.021
50,0,A,1,A,0,35.616,5.941,0.355,-34.049
51,1,A,0,A,0,36.659,5.274,0.447,2.927
52,1,C,1,A,1,33.653,28.459,0.433,-9.88
53,1,B,1,A,0,30.617,5.566,0.592,27.986
54,1,A,1,A,1,26.153,10.869,0.416,48.523
55,1,A,1,A,1,54.69,17.172,0.462,-19.998
56,1,C,1,A,1,32.318,21.52,0.206,-22.773
57,1,B,0,B,1,46.872,14.091,0.543,21.047
58,0,A,1,A,1,24.518,11.055,0.397,-48.55
59,1,B,1,A,0,28.128,4.353,0.507,74.177
60,1,C,1,A,1,33.856,18.924,0.398,-2.197
61,0,B,0,B,0,35.003,6.703,0.27,33.428
62,1,B,1,A,1,26.537,7.521,0.508,73.019
63,1,A,0,A,0,28.361,4.012,0.259,-31.081
64,0,B,1,A,1,26.063,7.035,0.492,10.774
65,0,B,1,A,0,15.764,2.757,0.544,28.02
66,1,B,1,A,1,33.702,23.017,0.505,85.249
67,1,B,1,B,1,21.529,12.828,0.447,46.217
68,1,C,1,B,1,24.228,12.358,0.284,6.934
69,1,B,1,A,1,26.031,13.017,0.459,22.589
70,1,A,0,A,1,30.903,10.934,0.445,-60.216
71,0,C,0,B,0,19.309,8.202,0.67,58.815
72,0,B,0,A,1,21.12,8.513,0.242,76.456
73,1,A,1,C,0,34.796,7.72,0.625,24.169
74,1,A,0,A,1,30.938,18.462,0.395,18.68
75,0,C,1,A,1,33.083,13.524,0.351,62.318
76,1,B,1,A,0,22.731,6.079,0.579,66.384
77,0,B,0,A,0,37.519,4.261,0.379,-13.029
78,1,B,1,B,0,35.543,4.43,0.13,0.208
79,1,B,0,A,0,25.554,7.609,0.22,15.376
80,1,A,0,A,0,29.251,1.288,0.121,3.208
81,1,C,0,A,1,23.857,23.757,0.321,-8.16
82,0,A,1,A,1,26.914,11.388,0.57,11.563
83,1,B,1,A,1,26.367,12.299,0.617,44.379
84,1,B,1,A,1,30.859,27.651,0.177,-29.582
85,0,A,0,C,0,33.64,8.414,0.679,29.311
86,0,A,0,A,1,21.415,12.341,0.531,-47.016
87,1,A,0,A,0,27.086,3.31,0.543,90.409
88,0,B,1,A,1,39.42,7.401,0.513,76.148
89,0,A,1,A,0,27.192,5.004,0.622,38.166
90,0,A,0,C,0,36.061,6.958,0.589,92.84
91,0,B,1,C,1,31.131,7.275,0.5,35.031
92,1,B,1,A,1,21.783,15.029,0.371,25.528
93,0,A,1,A,1,37.434,12.054,0.598,-11.295
94,0,A,0,C,0,19.244,0,0.432,16.344
95,0,A,0,B,0,30.407,6.546,0.517,34.973
96,1,C,1,A,1,37.231,16.85,0.459,30.381
97,1,B,1,A,0,23.647,14.364,0.345,42.575
98,0,A,0,A,0,30.5,7.449,0.517,103.318
99,0,A,0,A,0,23.918,11.62,0.635,82.698
100,1,B,0,A,0,23.747,4.895,0.415,47.618
101,0,C,1,B,1,15.959,10.051,0.468,10.737
102,1,A,1,A,0,37.516,4.468,0.346,63.954
103,0,A,0,A,0,18.528,4.402,0.453,66.193
104,0,C,1,A,0,27.677,3.383,0.327,66.578
105,0,A,1,B,1,21.627,13.702,0.432,24.874
106,1,A,1,A,0,26.736,2.632,0.544,15.769
107,0,B,1,A,0,35.053,4.992,0.458,79.328
108,0,A,1,C,1,30.919,10.952,0.301,-3.101
109,1,C,1,A,1,23.376,17.834,0.102,-30.052
110,0,C,1,A,1,27.73,17.864,0.586,119.045
111,0,A,1,B,0,29.51,4.842,0.439,35.239
112,1,B,1,A,0,18.525,8.22,0.582,11.935
113,0,C,1,A,1,21.309,8.946,0.51,-30.702
114,0,A,0,A,1,31.65,13.998,0.495,-26.895
115,0,C,1,C,1,49.379,6.414,0.456,40.848
116,1,B,1,C,1,29.874,18.557,0.37,15.656
117,0,B,0,B,1,34.988,14.366,0.579,8.88
118,0,C,1,A,0,26.638,5.8,0.446,-54.083
119,0,C,0,A,1,41.831,13.114,0.439,-7.264
120,0,A,0,B,0,30.473,8.105,0.345,42.754
121,0,A,0,C,1,10.68,10.765,0.528,15.15
122,1,C,0,A,0,39.798,2.95,0.509,-7.776
123,1,C,1,A,1,24.436,9.227,0.237,28.077
124,0,C,0,A,0,29.243,5.887,0.41,15.856
125,0,A,0,C,0,25.565,7.259,0.288,52.905
126,0,A,1,A,1,25.846,7.847,0.49,71.169
127,0,A,0,B,1,16.829,4.239,0.45,2.262
128,1,A,0,A,0,33.472,9.119,0.499,83.548
129,1,C,1,A,1,33.549,11.706,0.316,41.052
130,1,B,0,A,0,19.515,7.007,0.475,-6.832
131,0,B,1,B,0,39.24,10.871,0.461,17.423
132,0,C,0,A,0,28.387,3.876,0.647,28.529
133,1,C,1,C,1,44.812,11.972,0.592,20.366
134,1,A,0,B,0,28.179,9.87,0.865,-8.956
135,1,B,1,A,0,26.268,8.701,0.407,-32.678
136,0,B,0,A,1,34.121,9.635,0.489,29.068
137,1,A,0,A,0,32.009,6.085,0.239,-29.586
138,0,B,1,B,1,29.122,6.742,0.54,-2.195
139,0,A,0,A,1,45.618,7.649,0.47,-8.737
140,0,B,0,A,0,26.886,7.068,0.31,7.498
141,0,B,0,A,0,40.85,5.399,0.526,53.642
142,1,B,1,A,1,28.614,21.398,0.49,1.924
143,0,B,1,A,1,24.079,7.686,0.436,-8.9
144,0,B,0,A,0,25.417,4.987,0.516,44.751
145,0,B,0,A,0,30.052,3.738,0.596,30.631
146,1,A,1,C,0,24.109,7.72,0.229,-30.731
147,0,A,0,A,0,23.03,6.487,0.169,0.294
148,1,A,0,A,0,21.452,3.674,0.183,42.752
