id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
84,0,B,1,A,0,24.868,9.637,0.408,-12.101
85,0,A,0,B,0,32.054,3.414,0.298,97.475
86,1,A,1,A,0,25.89,5.672,0.442,33.107
87,0,B,0,A,0,34.385,7.204,0.4,-46.413
88,1,B,1,A,0,34.314,9.96,0.583,-21.93
89,1,C,1,B,1,28.633,18.441,0.396,-6.635
90,0,A,0,A,0,28.853,1.8,0.538,10.208
91,1,A,1,A,0,34.004,6.584,0.291,19.188
92,1,B,1,A,0,40.364,5.392,0.359,-31.59
93,1,B,0,A,1,29.872,15.899,0.609,-6.37
94,0,B,1,A,0,27.586,5.067,0.25,49.411
95,0,B,0,C,0,25.834,5.911,0.659,-8.011
96,1,B,0,A,0,23.289,3.326,0.432,-52.849
97,0,C,0,A,1,35.837,7.043,0.373,39.116
98,0,B,1,A,0,26.171,3.533,0.324,36.46
99,0,A,0,A,0,24.403,2.597,0.567,32.665
100,1,A,1,C,1,33.071,16.207,0.233,31.653
101,1,C,1,A,1,36.538,11.358,0.257,10.293
102,0,B,1,C,1,40.537,1.497,0.789,66.521
103,1,A,1,A,0,27.249,5.069,0.497,-7.351
104,1,A,0,A,0,27.837,1.541,0.378,34.511
105,1,C,1,A,0,25.904,9.066,0.381,25.585
106,1,A,1,A,0,22.933,0.154,0.457,14.06
107,1,B,1,A,1,25.82,16.98,0.495,20.094
108,0,A,0,C,0,23.426,2.648,0.323,-41.118
109,0,B,1,A,1,35.772,13.864,0.578,-21.19
110,1,B,0,A,0,22.877,4.642,0.334,-33.112
111,0,A,1,C,0,32.644,0.052,0.549,28.923
112,0,B,0,B,0,25.932,5.291,0.384,-3.066
113,1,A,1,A,1,18.165,18.797,0.298,40.465
114,0,A,0,B,0,19.113,0,0.329,19.67
115,0,B,0,A,1,25.287,15.534,0.111,-11.546
116,1,A,1,B,0,22.355,6.593,0.589,33.687
117,0,B,1,B,0,25.22,5.157,0.382,-12.809
118,0,B,1,A,1,27.39,10.774,0.467,2.322
119,0,B,1,A,1,20.351,13.289,0.454,98.489
120,0,A,0,B,1,24.879,7.084,0.404,17.081
121,1,C,1,C,1,20.412,10.005,0.223,0.731
122,1,C,1,A,1,26.524,4.866,0.426,74.758
123,1,C,1,A,1,31.17,22.38,0.733,-18.14
124,1,A,1,A,1,19.05,11.212,0.354,-19.443
125,0,B,0,A,0,18.664,4.346,0.664,32.716
126,0,C,1,C,1,19.37,12.579,0.501,-6.139
127,0,A,0,A,0,22.276,2.914,0.368,38.386
128,1,C,1,A,0,28.929,6.365,0.569,4.39
129,0,A,0,B,0,27.292,1.083,0.24,32.902
130,1,A,1,A,1,20.698,12.244,0.52,-11.084
131,0,C,1,A,1,32.975,7.086,0.439,-73.18
132,0,A,0,A,0,27.767,9.679,0.244,26.475
133,0,A,0,A,0,20.11,2.292,0.434,33.483
134,1,A,0,A,0,20.559,2.452,0.38,32.941
135,0,A,1,A,0,30.993,8.833,0.321,54.509
136,0,B,1,A,0,26.85,4.021,0.346,5.029
137,0,B,0,A,1,32.522,18.815,0.229,72.582
138,0,A,1,A,0,36.237,7.902,0.561,21.648
139,0,A,1,A,1,20.528,15.996,0.279,-7.905
140,0,C,1,A,1,36.05,15.787,0.502,30.482
141,1,C,1,A,0,26.988,0.352,0.249,-11.715
142,1,B,1,B,1,20.931,22.126,0.254,13.945
143,1,B,1,A,0,34.027,4.739,0.477,14.86
144,0,C,1,A,1,21.34,15.857,0.33,82.351
145,1,C,1,A,0,26.09,7.963,0.617,-44.11
146,0,C,0,A,0,24.508,2.03,0.168,76.3
147,0,C,1,A,1,27.328,10.509,0.362,-24.429
148,1,B,1,B,0,29.939,0.282,0.404,3.884
149,1,B,1,B,0,33.968,4.809,0.543,73.413
150,0,B,1,A,1,30.923,12.792,0.309,59.01
151,0,B,0,A,0,23.744,5.032,0.274,34.435
152,0,B,0,A,0,17.767,3.313,0.441,21.12
153,0,A,1,B,0,33.459,7.719,0.278,-20.731
154,1,B,0,B,0,36.227,6.085,0.434,51.671
155,0,A,0,A,1,26.796,11.511,0.391,58.504
156,1,B,1,C,1,30.065,18.614,0.338,29.19
157,1,B,1,A,1,25.793,13.1,0.446,71.944
158,1,A,0,A,1,38.93,6.068,0.162,-48.573
159,1,B,0,A,1,26.825,12.893,0.431,19.952
160,1,A,1,B,0,22.753,10.609,0.724,33.477
161,0,C,1,A,0,22.125,5.31,0.265,30.57
162,0,A,0,A,0,41.073,4.036,0.486,11.219
163,1,C,0,A,0,32.108,6.573,0.411,46.875
164,1,A,0,A,0,20.74,8.8,0.279,54.789
165,1,A,0,A,0,16.45,9.262,0.416,42.885
166,1,A,1,A,1,27.686,21.08,0.111,28.649
167,0,B,1,C,1,35.11,15.915,0.365,6.624
168,0,B,0,A,0,27.343,3.308,0.301,11.709
169,1,B,1,A,1,26.293,12.461,0.182,-82.997
170,0,A,1,C,1,29.842,6.977,0.506,6.195
171,0,A,0,B,0,40.78,11.402,0.641,5.71
172,1,A,0,A,0,27.415,7.35,0.52,9.11
173,0,B,1,A,1,20.587,13.727,0.172,76.114
174,1,B,0,A,1,20.612,21.848,0.467,83.823
175,1,A,1,B,1,29.018,6.344,0.626,-32.667
176,0,B,1,A,0,38.253,10.986,0.567,13.08
177,1,C,1,A,1,33.581,17.497,0.335,76.981
178,1,B,1,A,0,35.061,7.038,0.672,31.413
179,0,C,1,A,1,30.487,6.243,0.71,143.105
180,0,C,1,B,0,25.818,0,0.276,29.306
181,0,A,0,C,0,27.889,3.271,0.432,-11.444
182,0,B,0,A,1,18.729,12.257,0.392,70.739
183,1,A,0,A,0,28.848,1.446,0.521,16.021
184,1,B,0,A,0,22.277,7.753,0.22,-17.25
185,0,B,1,A,1,20.176,11.162,0.163,40.645
186,1,A,1,A,1,20.649,18.091,0.527,4.873
187,0,A,0,A,0,34.688,5.312,0.503,-14.105
188,1,C,0,A,1,30.763,15.427,0.438,82.61
189,0,A,1,A,0,29.077,6.298,0.322,7.836
190,0,B,0,A,0,25.311,3.27,0.295,-3.698
191,0,B,0,B,1,23.947,5.928,0.356,20.513
192,1,A,0,A,1,24.478,21.572,0.371,28.743
193,1,A,0,A,0,29.264,3.661,0.2,7.567
194,1,A,0,A,0,19.983,8.068,0.647,13.554
195,0,A,0,A,0,27.596,1.448,0.552,-25.29
196,1,A,1,B,1,25.653,22.028,0.45,-4.454
197,1,A,0,A,0,23.892,0,0.272,-51.353
198,1,C,1,A,0,51.365,0,0.53,14.472
199,0,A,0,A,0,25.319,4.127,0.183,75.054
200,0,C,0,A,0,22.688,5.664,0.399,50.939
201,0,B,0,B,1,14.103,14.379,0.562,92.973
202,0,C,1,A,1,36.178,8.677,0.222,-15.836
203,0,C,1,A,0,32.166,3.838,0.536,10.302
204,0,B,1,C,0,35.629,2.938,0.222,47.744
205,1,A,0,A,0,33.001,11.307,0.253,-10.465
206,1,A,1,A,1,35.891,16.852,0.277,111.158
207,1,C,0,A,0,30.002,5.671,0.516,-32.963
208,0,B,1,A,1,28.594,8.759,0.295,68.725
209,1,A,0,A,0,20.84,3.407,0.485,-35.922
210,1,B,1,A,1,25.503,14.279,0.449,57.715
211,1,C,0,A,1,29.765,19.45,0.237,9.754
212,0,C,1,A,1,24.952,14.191,0.731,19.168
213,1,B,0,A,0,45.573,0.694,0.541,44.025
214,0,A,0,B,0,27.688,0.583,0.435,13.962
215,1,C,1,A,1,32.807,21.995,0.699,-23.862
216,0,C,1,A,1,19.247,9.509,0.56,25.226
217,1,A,1,A,0,22.771,12.073,0.359,74.21
218,1,B,0,A,0,17.014,4.485,0.467,-3.692
219,0,A,0,C,1,29.058,5.23,0.258,16.219
220,1,A,1,A,0,24.348,7.337,0.743,-37.283
221,0,A,0,C,1,24.536,4.439,0.559,-0.068
222,1,A,1,A,0,31.169,0.144,0.259,54.625
223,0,A,1,B,1,25.666,7.159,0.403,-29.452
224,1,B,1,A,1,25.159,10.31,0.412,3.749
225,1,A,1,A,0,30.911,0.48,0.494,51.655
226,0,B,0,C,1,41.499,12.664,0.523,13.869
227,0,C,0,B,0,27.444,5.179,0.3,-18.813
228,1,B,1,A,1,31.705,13.605,0.594,-8.371
229,1,A,0,A,0,36.427,5.872,0.482,-18.515
230,1,C,1,A,1,28.634,17.028,0.294,-26.077
231,1,B,0,A,1,24.841,3.749,0.585,30.97
232,0,A,0,C,0,29.7,3.247,0.25,-16.693
233,1,C,0,A,1,22.356,15.641,0.272,16.327
234,1,B,1,A,0,23.928,6.255,0.698,-9.591
235,1,B,1,A,0,25.031,5.832,0.288,-27.994
236,0,B,1,B,1,28.457,11.03,0.288,13.826
237,0,C,0,A,1,33.519,15.473,0.637,-35.351
238,1,A,1,A,1,27.897,17.087,0.259,83.843
239,1,C,0,A,0,30.761,3.828,0.509,49.255
240,1,A,0,A,1,26.55,7.096,0.269,76.903
241,1,B,0,A,0,27.213,5.156,0.536,-19.51
242,1,A,0,A,0,22.677,11.407,0.303,-30.101
243,0,C,1,A,0,32.053,3.1,0.398,44.361
244,1,C,0,A,0,27.209,6.888,0.353,32.206
245,0,A,0,A,0,24.469,6.674,0.292,11.503
246,0,A,0,A,0,20.4,2.815,0.196,12.68
247,0,B,0,A,0,42.56,2.128,0.63,84.464
248,0,C,1,A,0,34.212,7.639,0.4,-81.151
249,0,B,1,A,1,24.205,10.948,0.518,-1.956
250,1,B,0,B,0,27.989,8.305,0.219,90.578
251,0,A,1,C,1,40.347,8.597,0.301,-8.181
252,1,C,1,A,1,26.24,8.524,0.509,-13.035
253,1,C,1,A,1,30.299,12.868,0.485,-5.369
254,1,B,1,A,1,28.261,6.235,0.187,13.239
255,1,B,0,A,1,19.828,13.395,0.46,22.045
256,0,B,1,A,1,18.853,15.969,0.46,22.69
257,0,C,1,A,1,30.636,6.563,0.261,31.237
258,0,A,1,A,0,31.435,4.97,0.5,3.507
259,1,B,1,A,0,28.788,3.347,0.571,34.318
260,0,C,0,B,1,28.595,12.856,0.45,44.32
261,0,A,1,A,0,31.323,10.68,0.467,-19.497
262,0,B,1,C,0,20.464,6.17,0.238,9.891
263,0,A,0,A,1,17.805,14.029,0.384,-75.405
264,0,A,1,A,1,27.374,11.006,0.202,58.006
265,1,C,1,A,1,19.535,26.957,0.197,43.73
266,0,C,1,A,1,38.446,15.496,0.156,92.208
267,0,B,0,A,0,18.338,3.254,0.371,13.141
268,1,A,1,A,1,19.516,6.906,0.669,69.147
269,1,A,0,B,0,39.892,4.872,0.494,38.522
270,1,A,0,A,0,50.645,4.283,0.293,-23.39
271,0,A,0,A,0,39.688,2.266,0.424,10.652
272,1,B,1,B,0,31.804,5.569,0.406,-74.963
273,1,A,0,B,0,33.982,0.499,0.129,-1.846
274,0,C,0,A,0,27.023,3.543,0.343,25.18
275,0,C,0,A,1,23.803,10.347,0.351,22.094
276,0,A,1,A,0,28.708,0,0.362,-35.488
277,0,A,0,B,1,22.934,11.102,0.368,5.882
278,0,B,0,A,1,20.933,12.754,0.53,53.198
279,1,A,1,A,1,31.223,19.649,0.761,-34.576
280,0,B,1,A,1,39.275,9.271,0.233,-61.673
281,1,A,0,A,0,26.973,2.161,0.358,28.738
282,1,C,1,A,1,28.964,10.688,0.24,157.665
283,1,B,1,A,1,44.435,11.23,0.43,7.431
284,1,A,0,A,0,23.161,0,0.772,42.93
285,1,A,0,B,0,29.108,5.245,0.6,42.546
286,0,A,0,A,0,21.777,2.426,0.344,-32.176
287,1,C,1,A,1,33.716,16.458,0.388,33.929
288,0,A,0,B,1,17.434,6.58,0.356,-80.867
289,1,C,1,A,1,34.926,19.505,0.54,54.188
290,0,A,1,B,0,18.327,6.135,0.481,27.859
291,0,A,0,A,0,28.167,10.887,0.504,39.721
292,0,A,0,A,0,44.987,4.752,0.615,33.909
293,0,C,0,A,1,17.947,10.41,0.307,-3.878
294,1,A,0,A,1,28.646,17.132,0.368,-9.36
295,0,A,1,A,1,30.966,16.856,0.529,17.652
296,0,A,0,A,1,25.931,4.71,0.377,5.454
297,1,C,1,A,1,34.537,17.538,0.189,25.058
298,0,B,1,A,0,29.512,3.998,0.291,-29.907
299,1,B,1,B,1,37.967,12.765,0.511,5.786
300,1,A,0,C,0,33.022,4.94,0.462,-5.311
301,0,C,0,B,0,29.258,5.664,0.232,10.812
302,1,B,1,A,1,34.064,17.904,0.345,23.275
303,1,A,0,A,1,28.796,15.86,0.244,60.902
304,1,A,1,A,0,26.91,5.877,0.293,35.807
305,0,B,1,A,0,42.259,5.515,0.235,-7.068
306,0,A,1,A,1,39.027,12.19,0.383,44.604
307,1,B,0,A,0,35.954,4.669,0.538,41.473
308,0,B,1,A,1,31.944,11.945,0.348,-19.628
309,1,A,1,A,0,18.93,4.664,0.169,40.562
310,0,A,1,A,1,21.226,9.911,0.232,-5.368
311,0,A,0,B,0,22.422,8.339,0.526,11.208
312,1,C,0,A,1,29.801,19.757,0.118,25.802
313,0,B,0,A,1,42.251,10.543,0.459,20.482
314,1,C,0,A,0,27.212,9.563,0.469,125.022
315,1,A,1,C,0,32.009,7.234,0.444,-24.307
316,0,B,0,A,0,38.237,3.689,0.178,5.871
317,0,C,1,A,1,31.927,5.788,0.287,-22.671
318,1,A,0,A,1,40.716,13.002,0.511,41.235
319,0,A,0,C,0,18.852,1.077,0.435,118.264
320,0,B,1,A,0,32.101,7.933,0.634,27.162
321,0,B,0,B,0,27.923,0,0.463,112.585
322,1,B,1,A,1,15.916,25.44,0.382,12.735
323,1,A,1,A,0,24.613,5.795,0.252,11.234
324,1,B,1,A,1,35.784,9.51,0.211,-15.701
325,1,B,1,A,1,44.522,17.154,0.217,-20.723
326,1,C,1,A,1,39.648,21.811,0.344,7.437
327,0,A,1,A,1,19.091,7.678,0.585,-24.558
328,1,A,0,A,0,37.399,9.722,0.395,-29.291
329,1,B,0,A,1,30.262,11.048,0.289,24.099
330,0,A,1,A,1,37.521,1.444,0.679,4.418
331,1,B,0,A,1,29.123,13.247,0.514,-13.92
332,1,B,1,A,0,23.571,8.715,0.393,4.601
333,1,B,0,A,1,24.658,14.044,0.678,61.275
334,1,A,1,A,0,39.22,0.748,0.268,46.149
335,0,A,0,A,0,25.491,5.254,0.321,21.596
336,1,B,1,A,1,29.09,15.366,0.505,42.444
337,0,C,1,B,1,50.569,3.893,0.417,18.798
338,0,C,0,A,1,25.031,12.531,0.228,-1.179
339,0,A,0,A,0,26.272,4.427,0.493,8.184
340,0,C,1,A,0,22.119,11.173,0.41,-11.083
341,1,C,1,A,1,37.281,15.85,0.34,2.463
342,1,A,0,A,0,22.515,3.616,0.606,-11.748
343,0,A,1,B,1,43.414,12.342,0.685,33.338
344,0,A,0,A,0,38.678,1.468,0.429,32.523
345,1,A,1,B,0,27.484,7.682,0.28,38.861
346,0,C,1,B,0,46.355,7.919,0.393,-26.879
347,1,B,0,B,0,26.532,7.116,0.559,-1.876
348,1,C,1,A,1,19.437,17.697,0.295,14.718
349,0,B,0,A,1,23.576,14.131,0.299,75.087
350,0,B,0,A,0,25.863,6.775,0.232,-0.815
351,1,B,0,B,1,22.085,18.028,0.297,35.711
352,0,B,1,A,1,33.092,7.898,0.242,-84.281
353,1,A,1,A,1,28.155,21.57,0.32,8.919
354,1,A,1,A,0,16.203,3.023,0.436,56.271
355,1,B,1,B,1,24.939,15.684,0.388,56.56
356,0,B,0,A,0,22.842,9.442,0.278,87.472
357,1,C,1,A,1,31.248,22.02,0.179,22.903
358,1,A,0,A,1,43.223,15.391,0.449,-24.738
359,0,B,1,A,1,23.526,1.463,0.655,5.882
360,0,C,0,A,1,21.266,10.929,0.301,90.461
361,0,A,0,A,1,25.224,4.539,0.376,29.304
362,1,A,1,A,1,21.915,17.536,0.636,-4.405
363,0,B,0,B,0,39.568,10.1,0.427,-5.374
364,1,C,0,A,1,20.149,16.864,0.736,-31.74
365,1,B,1,A,1,34.592,13.447,0.497,82.008
366,1,A,0,A,0,32.907,0,0.386,9.149
367,0,B,0,B,0,50.322,4.79,0.508,-10.022
368,1,C,1,B,1,28.463,16.824,0.516,-42.391
369,0,C,0,B,1,33.44,11.446,0.466,-13.594
370,0,B,0,B,1,28.9,19.599,0.585,-36.544
371,0,C,0,A,1,39.938,7.831,0.392,116.19
372,0,C,0,A,1,30.615,11.392,0.406,108.417
373,1,A,1,A,0,43.646,4.973,0.499,28.125
374,1,C,1,A,0,29.445,2.364,0.279,9.169
375,1,A,0,A,0,22.116,6.407,0.553,72.669
376,0,C,1,A,1,20.242,4.096,0.275,40.157
377,1,B,1,A,1,24.96,20.6,0.479,12.463
378,1,B,0,A,0,25.145,5.354,0.391,56.159
379,0,A,1,A,1,30.414,3.969,0.484,23.943
380,0,B,0,A,0,22.834,6.703,0.484,27.391
381,0,C,1,A,0,30.2,4.106,0.366,5.541
382,0,A,0,A,1,21.752,12.462,0.386,-0.696
383,0,A,0,A,1,18.37,14.817,0.624,67.771
384,1,C,1,A,1,28.688,17.737,0.192,45.368
385,0,C,1,A,1,20.483,13.001,0.507,43.25
386,0,B,0,A,0,18.885,9.403,0.414,-11.706
387,0,B,1,A,0,26.495,3.429,0.181,75.579
388,0,B,1,A,1,39.268,6.419,0.347,-27.544
389,1,B,0,A,1,15.214,19.571,0.288,33.269
390,1,C,1,B,1,28.929,17.351,0.713,32.006
391,0,C,1,A,1,22.056,7.516,0.51,-50.119
392,0,A,1,A,0,43.046,1.557,0.278,45.714
393,1,A,0,A,1,27.389,8.948,0.137,35.262
394,1,A,0,A,0,18.082,8.22,0.212,36.211
395,1,B,0,A,0,47.985,7.997,0.361,49.565
396,0,A,1,A,0,28.018,2.487,0.498,-23.056
397,1,A,1,A,0,21.633,0,0.448,66.807
398,1,A,0,A,1,30.918,15.981,0.441,33.951
399,0,C,0,A,1,29.604,9.303,0.496,33.859
400,1,A,1,A,0,22.454,4.212,0.415,50.502
401,1,A,1,A,1,16.564,12.541,0.129,32.665
402,0,A,0,A,0,19.804,4.137,0.715,27.718
403,1,B,1,A,1,21.59,9.994,0.284,22.011
404,1,C,0,A,1,45.832,5.963,0.171,13.125
405,0,A,0,B,0,35.316,1.634,0.571,68.37
406,0,B,0,A,1,22.758,10.914,0.211,-10.244
407,1,C,1,A,0,47.867,3.543,0.292,-31.279
408,1,C,0,A,0,22.93,4.18,0.384,57.853
409,1,B,0,A,0,37.391,0.721,0.404,42.189
410,0,A,1,B,0,24.554,7.252,0.227,-9.699
411,1,B,0,A,0,27.288,3.026,0.626,51.422
412,0,B,0,A,0,39.09,5.78,0.377,37.3
413,0,A,0,B,0,38.118,4.726,0.497,46.266
414,0,C,1,A,1,30.874,8.443,0.318,-44.062
415,1,A,0,A,0,21.045,2.921,0.326,-16.68
416,0,A,1,B,1,23.639,11.851,0.229,5.437
417,0,B,0,A,1,27.336,12.746,0.508,74.832
418,0,C,1,A,1,19.387,13.085,0.105,-9.498
419,1,C,1,A,1,20.347,16.664,0.241,-2.65
420,1,A,1,A,0,22.494,6.35,0.443,23.109
421,0,B,1,A,0,35.751,3.704,0.551,80.009
422,1,C,1,B,1,33.09,19.109,0.425,51.026
423,0,A,1,A,0,24.082,5.547,0.449,-29.508
424,1,A,1,A,0,33.237,2.353,0.281,-25.829
425,1,C,0,A,0,30.971,4.193,0.655,35.216
426,0,B,1,B,0,18.812,8.519,0.271,33.124
427,0,B,0,A,1,26.347,9.156,0.545,-4.837
428,0,A,0,A,0,31.106,5.993,0.432,43.396
429,1,B,1,A,1,18.842,19.319,0.282,-9.616
430,1,C,1,A,1,27.181,13.895,0.293,-11.507
431,1,B,0,A,1,36.074,11.458,0.216,46.144
432,0,B,0,A,0,25.011,4.24,0.281,-18.844
433,0,C,0,A,0,21.634,4.223,0.489,1.919
434,1,A,0,A,0,34.146,0.688,0.246,60.079
435,1,A,1,C,1,25.584,22.606,0.278,47.93
436,1,B,1,B,1,26.136,15.155,0.408,2.027
437,1,B,0,A,1,27.316,14.297,0.59,31.91
438,1,C,0,A,1,25.981,18.004,0.326,32.894
439,0,C,1,A,1,23.415,16.266,0.652,13.735
440,1,A,1,A,0,25.37,2.64,0.44,19.28
441,0,B,1,A,1,22.049,11.005,0.394,35.105
442,0,A,1,C,0,32.759,7.113,0.277,-30.813
443,0,C,1,A,1,33.831,9.659,0.343,-29.666
444,1,C,1,A,1,40.021,13.93,0.271,-19.956
445,0,A,0,C,0,28.148,5.487,0.434,-13.002
446,0,B,1,A,1,31.973,11.078,0.536,24.582
447,0,B,0,A,1,40.736,9.453,0.57,3.468
448,0,B,1,A,0,25.543,3.849,0.3,53.69
449,0,B,0,A,1,33.493,10.135,0.393,-7.363
450,1,A,1,A,1,34.842,12.984,0.444,35.496
451,0,B,0,C,1,45.098,10.45,0.66,-35.957
452,1,C,0,A,1,23.699,16.879,0.337,45.217
453,1,A,0,A,0,26.114,8.134,0.487,70.024
454,1,B,1,C,1,20.904,20.171,0.223,15.696
455,0,C,1,A,1,29.413,18.081,0.595,84.1
456,1,C,0,A,1,27.937,12.273,0.618,25.328
457,0,B,0,A,0,27.688,8.149,0.431,56.625
458,0,A,0,A,1,29.529,13.339,0.225,33.316
459,1,A,1,A,0,36.543,5.483,0.33,13.735
460,1,B,1,A,1,30.785,18.664,0.453,14.174
461,0,A,1,A,0,33.744,7.522,0.307,-11.276
462,0,A,0,A,0,24.049,7.303,0.201,-47.554
463,0,A,1,A,0,19.139,4.655,0.401,-13.607
464,1,A,0,B,0,24.118,3.725,0.276,-26.028
465,0,A,1,A,0,29.521,4.878,0.243,-0.04
466,0,C,0,A,0,24.925,5.42,0.254,65.897
467,0,A,1,B,1,22.934,13.645,0.532,85.414
468,0,A,1,A,0,22.829,0,0.216,37.041
469,1,A,1,B,0,36.735,1.222,0.675,-80.059
470,1,B,1,A,0,26.986,7.072,0.448,60.183
471,0,B,1,A,0,19.905,5.878,0.366,74.478
472,1,A,0,A,0,35.341,4.426,0.537,-3.591
473,0,C,1,C,1,24.061,16.727,0.343,21.563
474,1,B,1,A,1,13.432,13.7,0.488,26.019
475,0,A,1,A,0,31.982,4.378,0.159,22.849
476,1,B,1,A,0,19.115,6.34,0.499,92.555
477,0,C,0,A,0,27.858,1.097,0.197,59.15
478,1,A,0,A,0,24.147,10.654,0.346,-28.723
479,0,C,1,C,1,24.009,9.886,0.678,35.346
480,1,A,0,A,0,36.513,3.996,0.362,19.697
481,0,A,0,A,0,49.983,4.798,0.518,11.176
482,1,C,1,A,0,36.741,2.185,0.329,68.104
483,0,C,1,B,1,22.813,4.799,0.584,10.569
484,1,C,0,A,1,33.939,22.834,0.427,-58.743
485,0,A,1,A,0,27.106,2.197,0.589,109.245
486,1,B,1,A,1,25.861,14.9,0.448,15.15
487,0,C,1,A,0,44.125,6.884,0.331,-38.785
488,1,A,0,A,0,32.808,0,0.569,49.275
489,1,A,1,C,0,25.806,10.622,0.451,28.512
490,0,A,0,B,1,22.588,4.062,0.272,0.759
491,1,A,0,A,0,23.958,0.905,0.133,25.627
492,1,C,0,A,1,28.651,15.285,0.379,30.473
