id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
135,1,B,0,B,0,31.204,9.833,0.485,25.888
136,0,A,0,A,0,27.158,0.956,0.413,-19.262
137,1,B,0,A,0,40.304,2.963,0.371,-25.42
138,1,C,1,C,1,38.546,14.487,0.44,80.828
139,0,C,1,A,1,19.195,13.65,0.652,10.927
140,0,A,1,A,1,27.95,5.03,0.246,-3.747
141,1,A,0,A,0,39.202,6.963,0.541,24.703
142,1,B,1,A,1,24.267,15.784,0.395,10.201
143,1,A,0,A,0,27.454,3.728,0.365,10.122
144,0,C,1,A,1,39.564,12.933,0.653,98.503
145,0,C,0,B,0,26.829,5.236,0.738,-17.642
146,1,B,0,B,1,22.984,16.489,0.248,58.376
147,1,B,1,C,1,30.761,20.545,0.811,-1.015
148,1,C,1,A,1,23.674,11.343,0.455,67.973
149,0,C,1,A,1,21.305,5.579,0.595,-77.925
150,1,B,0,A,1,39.302,7.589,0.401,51.095
151,0,B,1,B,1,21.614,10.597,0.501,20.226
152,1,B,0,B,0,40.86,8.529,0.62,50.61
153,0,A,0,A,1,32.642,16.008,0.497,-13.422
154,1,B,0,A,1,31.56,24.046,0.372,55.675
155,0,C,0,A,0,24.464,1.491,0.425,-4.032
156,1,A,1,A,0,19.538,2.562,0.216,40.402
157,0,A,1,A,0,34.782,9.004,0.571,2.108
158,1,A,1,A,0,21.785,5.728,0.49,-15.992
159,0,A,0,A,1,29.628,18.868,0.305,28.931
160,0,B,0,B,1,19.582,8.01,0.493,-35.813
161,0,B,1,A,1,21.599,7.218,0.387,-11.413
162,1,C,1,B,1,20.309,11.326,0.34,42.771
163,1,A,1,A,1,36.247,11.524,0.318,69.753
164,0,B,0,A,1,26.79,12.331,0.156,0.752
165,1,C,1,A,1,45.066,9.974,0.385,2.51
166,1,B,1,A,0,23.464,2.952,0.482,52.498
167,0,A,1,C,0,35.211,3.748,0.492,45.513
168,1,C,1,A,1,28.792,12.653,0.386,15.49
169,1,C,0,A,0,24.039,2.959,0.188,29.718
170,1,A,0,A,0,40.532,4.225,0.428,14.141
171,1,B,0,A,0,41.292,3.725,0.354,-6.21
172,0,B,1,A,0,44.416,8.252,0.239,5.929
173,1,B,0,A,1,32.52,16.806,0.465,23.13
174,1,A,1,A,1,28.06,7.754,0.481,30.403
175,0,A,0,A,0,26.59,7.697,0.163,-11.268
176,1,B,0,B,0,20.423,4.714,0.359,57.611
177,0,B,0,A,0,32.069,3.109,0.228,20.487
178,0,A,0,A,0,30.283,5.391,0.169,28.12
179,0,C,1,C,1,43.927,18.528,0.294,26.791
180,1,C,1,A,1,54.524,12.424,0.594,31.125
181,1,C,1,A,0,27.299,7.85,0.539,69.127
182,0,B,1,A,1,25.651,5.676,0.603,29.976
183,1,A,1,C,1,24.354,6.573,0.398,12.367
184,0,C,1,A,1,39.41,13.644,0.336,14.516
185,0,C,0,A,1,34.961,13.402,0.372,10.402
186,1,B,0,A,1,28.039,12.699,0.366,-15.082
187,0,B,0,A,1,23.844,6.226,0.441,-5.05
188,1,B,0,A,0,21.992,10.391,0.78,-30.841
189,0,C,1,A,0,29.984,3.281,0.357,8.746
190,0,B,0,A,1,21.326,10.768,0.37,17.948
191,1,C,1,A,1,30.891,16.436,0.238,134.796
192,0,A,1,A,0,32.249,2.169,0.204,61.606
193,0,C,1,A,0,25.03,0,0.568,89.415
194,1,B,1,A,0,32.213,1.957,0.454,-17.171
195,0,B,1,A,1,15.434,9.609,0.448,-56.672
196,0,B,1,A,1,21.555,7.544,0.592,23.448
197,1,B,1,B,1,23.827,15.152,0.297,11.116
198,0,C,0,A,0,29.761,3.322,0.233,75.743
199,0,A,1,A,0,37.34,3.565,0.542,30.75
200,1,B,1,A,0,24.062,12.651,0.541,52.667
201,1,B,0,A,0,22.77,1.556,0.137,-7.579
202,1,A,0,A,0,36.067,8.227,0.172,-0.298
203,1,B,1,A,1,32.657,10.523,0.589,-83.735
204,0,A,0,C,1,28.99,7.675,0.396,80.384
205,1,C,1,A,1,41.695,22.849,0.538,-1.131
206,1,A,1,B,0,20.315,1.874,0.155,24.605
207,1,A,1,B,1,25.829,23.808,0.289,92.018
208,1,B,0,A,1,33.537,11.795,0.698,27.598
209,0,A,0,B,1,25.533,5.139,0.565,10.685
210,0,B,0,B,0,16.491,8.14,0.256,-6.875
211,0,A,0,A,1,30.282,6.182,0.284,-10.482
212,0,C,0,B,1,35.981,9.331,0.539,102.608
213,0,B,1,A,0,26.252,2.739,0.372,23.957
214,0,C,1,B,0,21.523,5.653,0.523,37.571
215,0,C,1,A,1,23.082,9.874,0.325,98.463
216,0,A,1,A,0,36.327,1.49,0.449,38.129
217,1,C,1,A,1,25.86,11.677,0.539,-20.419
218,0,A,1,B,0,22.918,2.437,0.406,43.798
219,0,C,0,B,0,29.247,4.019,0.465,37.923
220,1,A,1,B,1,19.311,12.733,0.471,-7.35
221,0,B,1,A,0,23.37,6.935,0.598,-27.276
222,1,C,1,A,1,31.055,26.239,0.344,23.871
223,1,A,1,A,0,25.886,8.41,0.237,-30.09
224,0,A,0,A,1,29.006,7.676,0.258,-120.14
225,1,A,1,B,1,47.872,22.337,0.408,-19.387
226,0,C,1,A,1,23.297,11.59,0.487,26.535
227,1,A,0,A,0,27.039,1.994,0.67,22.961
228,0,A,0,A,0,36.957,3.277,0.343,32.335
229,1,C,0,A,1,31.187,8.173,0.636,21.979
230,1,C,0,A,1,31.524,16.297,0.155,1.337
231,1,A,0,A,0,32.628,4.541,0.398,47
232,0,A,1,A,0,23.086,6.749,0.423,33.408
233,1,B,1,A,1,26.554,20.03,0.479,-21.974
234,1,C,0,A,1,40.232,15.681,0.26,61.785
235,0,A,1,B,1,21.162,10.091,0.427,9.384
236,0,A,1,B,1,45.496,18.052,0.493,61.507
237,0,B,1,A,0,37.946,4.445,0.171,8.432
238,1,A,1,A,0,40.993,11.784,0.367,28.785
239,1,C,1,A,0,23.894,0.455,0.523,19.595
240,0,C,0,A,1,17.01,8.7,0.425,7.246
241,0,B,0,A,0,25.266,3.215,0.522,-12.829
242,0,C,0,A,1,43.266,11.353,0.236,2.336
243,1,B,1,A,0,40.372,3.537,0.425,51.453
244,0,B,0,B,0,26.879,2.779,0.312,16.287
245,1,B,0,A,0,23.76,2.611,0.533,47.541
246,1,C,1,C,1,24.56,13.778,0.738,-1.431
247,1,C,0,A,1,32.384,13.913,0.4,-24.61
248,1,A,1,A,1,30.697,20.62,0.487,45.7
249,0,C,0,A,1,36.068,12.293,0.555,58.933
250,1,C,1,A,1,26.836,18.161,0.31,22.779
251,1,A,0,A,0,31.234,4.424,0.343,37.494
252,0,B,0,A,0,26.492,3.192,0.548,31.925
253,1,B,1,A,0,46.777,4.203,0.268,67.383
254,1,C,1,A,1,28.889,17.194,0.605,-59.302
255,0,B,0,C,0,16.98,4.436,0.284,-12.801
256,0,C,1,B,1,26.79,5.162,0.376,-67.034
257,0,A,0,A,0,27.128,9.946,0.3,18.561
258,0,B,0,A,0,40.593,4.76,0.465,-27.037
259,1,B,1,A,1,21.533,15.86,0.393,-38.667
260,1,A,1,A,0,30.314,9.011,0.566,79.84
261,0,B,1,A,1,28.404,6.729,0.272,-13.406
262,0,B,1,B,1,27.326,2.398,0.576,-13.348
263,1,B,0,A,1,33.476,14.207,0.375,21.62
264,0,B,0,A,1,19.116,5.663,0.356,39.448
265,1,B,0,A,0,36.883,0,0.25,84.63
266,0,C,0,B,1,26.768,12.265,0.411,-75.355
267,0,A,1,A,1,31.818,12.957,0.521,-18.866
268,1,A,1,A,1,22.267,23.486,0.235,57.863
269,0,B,0,B,1,16.445,11.932,0.323,-41.824
270,0,B,1,A,1,31.513,12.456,0.396,50.119
271,1,A,0,C,0,35.066,5.515,0.461,-17.656
272,0,A,1,A,0,27.861,2.314,0.563,75.516
273,0,A,0,A,1,21.169,15.984,0.52,-18.402
274,1,A,1,A,0,38.663,8.275,0.527,22.488
275,0,B,0,A,1,39.028,12.721,0.247,57.224
276,0,A,1,A,0,40.823,6.54,0.276,-22.418
277,1,B,0,A,0,28.775,2.82,0.307,115.539
278,1,B,0,A,1,22.152,28.427,0.405,-38.417
279,0,A,0,A,0,19.919,6.463,0.431,17.378
280,0,B,0,A,0,29.155,5.662,0.34,-5.26
281,1,B,0,A,0,31.175,2.649,0.266,16.131
282,0,A,1,A,0,19.699,2.49,0.462,71.097
283,1,A,0,B,0,35.624,3.852,0.67,-9.329
284,1,B,0,A,0,51.499,5.215,0.6,-20.542
285,0,B,1,B,0,26.271,4.558,0.719,41.021
286,0,B,0,A,0,29.923,5.511,0.34,-14.698
287,1,A,1,A,0,25.422,2.667,0.682,-3.303
288,1,C,0,A,0,31.173,1.01,0.286,54.548
289,0,B,0,B,0,24.934,8.145,0.343,21.693
290,0,A,1,B,1,33.985,8.143,0.22,-5.993
291,0,B,1,A,1,24.06,10.63,0.443,16.637
292,0,C,1,A,1,34.893,17.681,0.304,28.486
293,0,C,0,A,1,26.457,9.407,0.752,4.554
294,1,B,1,B,0,31.546,6.075,0.284,37.777
295,0,C,1,A,1,33.485,9.014,0.462,-11.717
296,1,B,1,A,1,24.161,11.573,0.309,-34.592
297,1,A,0,A,1,52.341,12.509,0.198,29.291
298,1,A,1,B,0,38.011,6.743,0.108,8.476
299,0,C,1,A,1,13.314,2.095,0.142,25.7
300,1,A,0,B,0,23.292,4.052,0.518,4.877
301,1,A,0,C,0,40.518,6.801,0.165,-10.837
302,0,A,1,A,0,29.422,4.897,0.786,56.393
303,0,A,1,C,1,25.147,11.942,0.339,8.758
304,0,B,0,A,1,11.554,15.069,0.433,38.34
305,0,A,0,C,0,28.044,9.496,0.227,-67.399
306,0,B,1,C,1,32.123,10.372,0.595,6.347
307,1,A,0,A,0,28.362,11.249,0.224,-13.827
308,0,A,0,B,1,27.449,0.863,0.507,83.877
309,1,A,0,A,1,23.921,17.184,0.177,0.703
310,1,A,0,A,1,33.745,18.57,0.098,22.892
311,0,B,0,A,1,28.36,7.612,0.483,-13.476
312,0,C,1,A,1,40.117,8.52,0.242,54.353
313,0,C,0,A,1,25.659,18.391,0.742,22.85
314,1,B,0,A,0,29.844,6.988,0.354,-36.114
315,1,A,1,A,0,13.103,6.305,0.373,-20.26
316,0,C,1,A,1,22.896,10.568,0.47,-30.875
317,0,A,1,A,0,31.785,9.306,0.189,41.718
318,1,A,0,A,0,33.685,2.773,0.199,12.893
319,0,A,0,A,0,24.332,8.864,0.199,27.605
320,0,A,1,A,0,30.847,6.089,0.508,79.256
321,1,B,0,A,0,35.952,3.14,0.286,19.106
322,1,A,0,B,0,24.462,5.489,0.259,49.015
323,1,C,1,A,0,23.073,6.376,0.341,18.951
324,1,A,1,B,0,34.299,3.093,0.347,-20.422
325,0,A,0,C,0,21.357,1.158,0.683,-13.151
326,0,A,0,A,0,20.606,9.452,0.338,30.132
327,0,B,0,B,1,30.028,16.318,0.421,-40.771
328,1,B,1,A,1,34.173,13.873,0.357,-26.66
329,1,C,0,A,1,34.897,16.327,0.497,102.355
330,0,B,1,A,1,15.199,8.025,0.188,72.879
331,1,A,1,A,0,21.754,8.329,0.416,70.955
332,1,A,0,A,0,33.461,4.98,0.212,42.41
333,1,B,1,A,1,20.498,15.137,0.366,-11.117
334,0,B,0,A,0,36.256,0,0.204,18.478
335,0,B,0,A,0,43.144,0.567,0.231,42.651
336,0,C,1,A,1,39.156,10.313,0.447,-31.406
337,1,A,0,A,0,30.593,0,0.587,-3.139
338,1,C,0,A,1,33.288,17.383,0.248,17.576
339,0,B,0,A,0,24.969,7.784,0.567,27.565
340,1,A,1,A,0,22.462,2.663,0.38,-45.143
341,1,A,0,A,0,27.903,6.912,0.099,46.94
342,1,C,1,A,1,31.99,15.728,0.266,87.244
343,0,B,0,A,1,26.305,15.04,0.721,-24.436
344,0,A,0,A,0,20.292,0,0.503,37.053
345,0,A,0,A,0,23.22,1.103,0.285,72.129
346,0,A,1,A,1,18.723,8.442,0.288,-14.373
347,0,C,0,A,0,29.888,2.298,0.514,-71.318
348,0,B,0,C,0,28.964,1.198,0.45,47.616
349,1,B,0,A,1,23.97,6.417,0.252,54.31
350,1,B,1,A,1,31.559,5.288,0.558,-38.48
351,0,A,0,A,0,27.892,3.286,0.508,36.329
352,0,C,0,A,1,31.786,8.601,0.465,22.931
353,0,A,0,A,0,33.056,4.176,0.475,-17.565
354,0,C,1,C,1,20.365,14.778,0.297,-2.791
355,1,C,1,A,1,43.064,13.43,0.639,26.46
356,1,A,1,C,1,30.027,14.925,0.501,43.674
357,0,A,0,B,0,25.262,5.286,0.259,56.388
358,0,B,1,A,1,33.845,11.622,0.509,69.413
359,1,B,1,A,0,36.825,0,0.534,18.264
360,1,B,1,A,1,49.951,8.493,0.338,127.588
361,1,A,0,A,0,29.108,6.929,0.557,39.066
362,1,C,1,A,0,26.83,7.401,0.383,-31.483
363,0,B,1,A,0,30.196,0,0.501,1.417
364,1,B,1,A,1,41.712,13.639,0.421,57.437
365,0,A,0,A,0,21.654,4.831,0.605,-23.433
366,1,B,1,A,1,27.976,22.101,0.383,29.477
367,1,B,1,A,1,28.814,10.942,0.332,-88.584
368,0,A,1,A,1,24.954,6.201,0.793,-19.916
369,1,B,1,A,1,28.517,14.307,0.316,65.3
370,1,B,1,A,0,18.47,7.029,0.573,44.706
371,0,C,1,A,0,26.709,5.945,0.23,36.337
372,1,A,1,A,1,23.24,9.456,0.345,0.871
373,0,B,1,A,0,29.745,4.536,0.382,-5.385
374,1,A,0,C,0,26.325,3.889,0.42,34.708
375,0,C,1,A,0,31.804,5.946,0.329,24.76
376,0,C,1,A,1,22.966,10.948,0.428,91.971
377,0,A,0,A,0,33.976,2.119,0.403,14.653
378,0,A,1,A,1,15.164,11.668,0.316,24.829
379,0,A,0,A,1,31.08,9.755,0.434,-36.514
380,0,B,1,A,0,31.393,3.944,0.341,60.057
381,0,A,1,A,1,33.115,11.228,0.621,-18.454
382,1,A,1,A,1,41.621,12.982,0.335,81.751
383,1,B,1,A,1,21.044,18.576,0.291,54.861
384,0,B,0,A,0,30.874,1.428,0.501,-33.479
385,1,B,0,A,0,28.422,7.236,0.345,38.636
386,0,A,1,C,0,32.513,3.613,0.217,-11.348
387,1,A,0,A,0,56.649,6.185,0.566,8.207
388,0,C,0,A,0,32.475,5.631,0.535,-28.417
389,0,B,0,A,1,50.426,8.348,0.41,9.51
390,1,B,1,A,1,34.005,18.723,0.408,10.043
391,1,C,1,A,0,31.284,8.297,0.448,-99.124
392,1,C,1,A,1,41.425,10.355,0.389,-63.35
393,1,B,1,A,0,24.969,0,0.394,46.061
394,0,A,0,A,0,21.568,0,0.28,7.033
395,1,A,1,B,0,24.424,3.201,0.498,-26.329
396,1,B,0,A,1,20.787,8.988,0.479,26.863
397,1,A,1,B,0,24.648,3.493,0.372,-16.382
398,0,A,1,A,1,23.178,11.036,0.327,64.183
399,1,A,0,A,0,22.509,6.336,0.424,-36.073
400,1,A,0,A,0,29.24,0,0.577,69.11
401,1,C,0,A,1,27.248,7.943,0.622,4.584
402,1,C,1,A,0,24.154,2.138,0.549,45.675
403,0,B,0,C,1,47.894,15.673,0.49,5.886
404,1,A,1,B,1,31.836,13.569,0.25,-76.34
405,0,C,1,A,1,24.795,4.516,0.751,39.611
406,1,C,1,A,1,37.262,12.891,0.712,6.718
407,1,B,0,A,0,29.629,5.346,0.285,-23.621
408,0,B,1,A,1,24.43,8.317,0.588,6.655
409,0,A,0,B,0,30.684,9.373,0.366,25.316
410,1,A,0,A,1,28.729,17.04,0.64,58.837
411,0,B,1,A,1,33.186,13.88,0.31,32.796
412,1,A,0,A,0,24.886,4.579,0.362,91.599
413,0,C,1,B,0,32.516,3.328,0.25,5.205
414,1,B,1,A,0,37.59,7.168,0.545,70.038
415,0,B,1,A,1,45.792,12.182,0.36,60.987
416,0,B,0,B,0,27.406,2.955,0.383,-34.534
417,0,A,0,C,0,18.944,0,0.482,24.284
418,0,A,0,A,0,38.582,6.001,0.364,8.558
419,0,B,1,A,0,42.368,1.692,0.549,50.519
420,1,C,1,A,1,31,15.624,0.371,-5.22
421,1,B,0,A,0,14.943,0.887,0.26,14.062
422,0,C,1,A,1,27.659,10.108,0.092,-5.756
423,0,A,0,A,0,41.125,7.013,0.412,70.913
424,1,A,1,A,1,33.811,11.74,0.262,-41.787
425,0,A,0,A,1,33.268,8.583,0.192,15.727
426,0,B,1,A,1,31.88,10.621,0.22,90.618
427,0,A,0,A,0,25.394,8.857,0.28,51.812
428,1,C,0,A,1,27.512,20.938,0.482,62.675
429,0,B,0,B,1,31.943,11.429,0.272,22.508
430,0,A,0,B,0,25.575,4.477,0.655,-54.422
431,1,A,1,A,0,29.647,2.379,0.302,-4.093
432,0,A,1,A,0,24.027,4.78,0.305,-9.916
433,0,B,1,A,0,23.271,7.011,0.275,60.719
434,1,B,0,A,1,22.798,20.838,0.409,12.974
435,1,A,0,A,0,34.855,5.209,0.429,92.698
436,1,A,1,A,1,20.853,20.53,0.694,-34.458
437,1,A,1,A,0,24.359,4.483,0.386,19.163
438,0,A,1,C,0,23.737,7.603,0.318,-50.795
439,0,C,1,A,0,19.315,5.858,0.525,34.174
440,1,B,1,B,1,32.114,12.546,0.352,-16.527
441,1,C,0,A,1,31.777,15.045,0.495,-43.2
442,0,B,0,B,0,14.021,4.18,0.564,3.97
443,0,B,1,A,1,45.278,12.999,0.45,34.66
444,1,A,1,B,0,21.416,5.433,0.638,23.841
445,1,A,1,C,0,20.547,0,0.317,-2.458
446,1,C,1,A,1,21.875,18.187,0.179,11.982
447,1,B,0,A,0,18.015,5.982,0.297,31.705
448,0,B,1,A,0,46.694,9.559,0.556,21.298
449,0,A,1,A,0,44.79,4.782,0.328,3.958
450,1,C,0,A,1,28.342,18.189,0.199,39.683
451,0,C,1,A,0,36.207,2.144,0.401,1.09
452,1,A,1,A,1,30.672,6.812,0.687,66.06
453,1,A,0,A,0,22.484,4.144,0.406,1.045
454,1,A,0,B,0,41.689,5.121,0.403,-3.981
455,1,C,1,A,1,25.465,26.501,0.282,146.808
456,0,B,1,A,1,20.197,10.029,0.228,13.62
457,0,A,1,A,0,20.446,3.512,0.685,66.018
458,1,A,0,A,1,28.134,5.937,0.438,30.572
459,0,A,1,A,1,53.251,8.587,0.497,60.54
460,1,A,0,A,1,29.02,11.169,0.522,-40.71
461,1,B,1,B,1,20.432,28.295,0.543,41.06
462,1,B,1,A,1,18.676,20.164,0.162,-14.176
463,1,B,1,A,0,17.595,10.198,0.18,7.062
464,1,C,0,A,0,30.739,9.394,0.077,-23.515
465,0,A,0,C,1,36.148,11.259,0.441,-24.096
466,0,A,0,A,0,29.189,10.311,0.364,17.649
467,0,C,0,A,1,26.843,9.441,0.4,11.164
468,0,C,1,B,1,27.7,9.169,0.223,68.276
469,0,C,0,A,1,45.684,1.639,0.336,16.982
470,0,A,0,A,0,34.19,5.526,0.423,-25.117
471,1,B,1,A,1,32.64,20.002,0.507,-73.651
472,0,C,0,A,0,41.17,7.487,0.222,1.559
473,0,C,1,A,0,42.883,7.382,0.441,-47.301
474,0,A,0,A,0,39.782,3.696,0.703,68.241
475,0,A,0,C,0,27.095,0,0.24,89.222
476,0,B,0,A,1,31.217,9.958,0.616,-0.806
477,1,A,0,A,1,23.829,19.471,0.608,10.411
478,1,B,1,A,0,23.372,5.284,0.266,-4.702
479,1,A,0,A,0,40.75,5.191,0.333,32.315
480,1,B,0,A,1,22.557,8.994,0.298,28.618
481,1,C,0,A,0,32.73,8.148,0.572,-29.733
482,0,C,1,B,1,25.279,7.338,0.493,60.008
483,0,B,1,C,1,33.644,7.887,0.55,0.511
484,0,A,0,A,0,48.76,5.364,0.611,108.73
485,0,A,0,A,1,25.805,12.966,0.516,-39.991
486,1,B,1,A,1,39.743,16.819,0.398,31.018
487,0,B,1,A,1,27.105,10.573,0.382,62.494
488,0,A,1,A,1,24.905,8.507,0.614,34.921
489,0,B,1,A,0,29.045,9.922,0.395,90.555
490,1,A,1,A,0,16.747,1.134,0.194,35.265
491,0,A,0,A,1,26.318,7.358,0.264,-48.118
492,0,A,0,B,0,29.653,4.822,0.222,98.511
493,1,B,1,A,1,34.785,19.141,0.766,-23.575
