id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,18.904,2.057,0.202,11.645
2,0,A,0,A,0,32.445,9.195,0.114,18.663
3,0,B,1,A,0,37.626,6.881,0.442,23.319
4,0,A,1,A,0,20.481,7.15,0.456,3.125
5,1,A,0,A,0,40.115,0,0.397,45.555
6,1,C,1,A,1,34.199,9.008,0.461,-22.32
7,0,B,0,B,0,29.6,6.458,0.506,116.653
8,1,A,0,A,0,31.32,1.219,0.275,-12.424
9,0,B,1,A,1,36.835,14.121,0.363,-0.282
10,1,C,1,A,0,29.31,2.928,0.434,59.725
11,1,B,1,A,1,27.133,18.112,0.33,-21.477
12,0,C,0,A,1,40.368,6.415,0.296,-42.693
13,1,B,1,A,1,33.953,20.888,0.313,-14.133
14,1,A,0,A,0,40.183,4.8,0.472,6.963
15,0,B,0,C,0,39.547,3.587,0.548,83.607
16,1,A,0,A,0,25.12,8.493,0.104,-97.372
17,0,A,0,B,0,30.112,3.369,0.61,-74.254
18,0,C,0,A,1,27.553,11.034,0.682,5.428
19,0,C,1,A,1,21.971,11.308,0.3,6.971
20,0,C,1,A,1,23.593,12.747,0.419,40.066
21,0,A,0,A,1,66.343,0.836,0.51,40.862
22,0,B,1,A,0,28.3,5.968,0.356,52.059
23,1,A,1,A,0,28.129,10.673,0.491,12.28
24,1,B,1,A,1,20.049,17.153,0.498,6.4
25,0,B,0,A,0,30.176,9.568,0.411,77.003
26,0,B,0,A,0,25.416,7.091,0.281,75.303
27,0,B,1,A,0,23.095,0,0.426,95.67
28,0,C,1,A,0,29.066,6.669,0.364,53.507
29,0,A,0,A,0,18.025,3.101,0.622,109.829
30,1,B,1,A,1,19.11,19.896,0.405,25.499
31,0,B,1,A,0,47.819,4.348,0.244,47.535
32,1,B,0,A,0,13.736,8.31,0.196,57.744
33,0,A,0,A,0,31.973,6.486,0.341,-12.322
34,0,A,0,C,1,31.209,15.616,0.383,39.028
35,1,A,0,A,0,15.845,3.929,0.551,21.712
36,0,A,0,C,0,41.288,1.03,0.252,37.366
37,1,B,0,A,0,20.243,2.551,0.381,17.293
38,0,C,1,A,1,25.485,10.762,0.364,24.154
39,1,A,0,A,1,26.845,14.527,0.578,48.048
40,0,B,0,A,0,38.417,4.636,0.495,144.585
41,1,A,0,A,0,43.463,4.367,0.336,17.636
42,1,C,1,B,1,31.447,15.119,0.342,35.872
43,0,A,0,C,0,29.628,8.785,0.282,22.804
44,1,A,0,A,0,37.021,3.148,0.229,36.036
45,1,A,1,A,0,27.904,9.879,0.325,-5.248
46,0,A,0,A,0,21.265,5.881,0.463,37.169
47,0,C,0,A,0,22.359,7.875,0.4,28.753
48,0,B,0,C,0,36.845,5.531,0.387,38.303
49,0,B,1,C,1,20.547,13.12,0.302,28.899
50,1,B,0,A,1,30.129,22.318,0.533,-22.986
51,1,C,1,B,1,24.182,17.94,0.622,-34.105
52,0,A,1,B,0,30.824,0.926,0.575,16.218
53,1,C,0,A,1,30.656,29.143,0.407,-7.156
54,1,A,1,A,1,16.324,14.144,0.512,27.908
55,1,B,0,B,0,26.652,7.246,0.297,0.418
56,0,C,0,A,1,28.277,11.64,0.248,61.378
57,1,A,1,A,0,21.867,5.556,0.589,-10.076
58,1,C,0,A,1,34.48,17.649,0.134,5.273
59,1,B,0,A,1,22.38,16.603,0.341,19.978
60,0,B,0,A,1,27.388,17.968,0.736,10.571
61,0,C,0,A,1,41.355,10.198,0.298,106.885
62,1,C,0,A,1,26.475,9.712,0.451,29.098
63,0,B,1,B,1,40.908,12.312,0.342,-21.647
64,0,A,1,A,0,27.256,4.825,0.455,70.839
65,1,A,0,A,0,53.667,6.421,0.248,-70.194
66,1,A,0,A,0,35.16,4.779,0.26,59.946
67,0,A,1,A,0,19.215,5.572,0.393,-39.161
68,0,C,0,A,0,18.481,4.993,0.411,44.031
69,1,A,0,A,0,28.973,2.803,0.317,12.472
70,0,C,1,C,1,31.389,9.44,0.565,-9.645
71,0,A,0,A,1,37.628,10.375,0.337,12.95
72,1,B,1,A,1,39.491,13.463,0.464,79.313
73,1,B,1,B,0,41.751,5.011,0.251,6.421
74,1,C,1,B,1,29.497,20.399,0.846,48.35
75,0,A,1,A,0,15.747,6.906,0.268,-42.24
76,1,A,1,A,1,19.128,16.541,0.53,1.705
77,0,B,1,A,0,21.47,10.653,0.312,-107.821
78,1,B,1,A,0,27.479,1.329,0.501,52.294
79,1,B,1,A,1,22.109,17.407,0.295,16.935
80,1,A,0,A,1,30.631,11.277,0.383,17.529
81,0,C,0,A,0,26.338,4.848,0.158,-4.692
82,1,A,1,A,0,31.818,2.242,0.631,67.774
83,1,C,0,A,1,38.718,25.064,0.292,32.674
84,1,A,0,A,1,25.006,17.974,0.409,-11.074
85,0,C,1,A,0,36.603,6.284,0.12,55.716
86,0,A,0,A,0,18.572,1.577,0.159,63.251
87,0,A,0,A,1,37.234,0,0.637,46.048
88,0,B,1,A,1,44.334,7.814,0.523,97.096
89,1,B,0,A,0,28.291,7.984,0.383,54.46
90,0,B,0,A,0,37.584,3.659,0.504,-35.389
91,1,B,1,B,1,25.82,14.474,0.311,27.015
92,1,A,0,A,0,34.884,4.314,0.171,-14.156
93,0,C,0,A,0,16.853,7.069,0.291,67.219
94,1,A,1,A,1,28.158,15.025,0.695,29.82
95,1,A,0,A,0,25.501,16.613,0.336,68.362
96,0,C,1,A,1,17.084,7.803,0.324,16.317
97,0,C,0,A,0,30.709,2.065,0.576,69.832
98,0,B,1,A,1,39.767,9.368,0.315,9.895
99,1,C,1,A,1,28.222,15.965,0.202,54.878
100,1,A,1,A,0,24.062,5.58,0.56,-28.81
101,0,A,0,A,0,33.815,3.812,0.332,-23.804
102,0,A,0,A,1,25.632,10.554,0.221,57.195
103,0,C,1,B,1,30.965,14.065,0.604,42.111
104,1,B,0,A,1,31.391,10.043,0.444,-15.108
105,1,A,1,A,0,27.414,0,0.521,-115.797
106,1,B,1,A,0,29.056,3.304,0.28,40.391
107,0,A,1,C,0,21.078,0,0.4,23.365
108,0,A,0,A,1,29.596,4.442,0.285,23.331
109,0,C,1,A,1,34.149,8.717,0.56,15.313
110,0,C,1,A,1,20.591,13.81,0.552,-1.507
111,0,A,0,C,0,36.168,8.285,0.624,6.871
112,1,A,0,A,0,27.043,5.136,0.377,-56.43
113,0,B,1,A,1,26.159,11.702,0.419,131.056
114,1,C,0,A,1,38.322,25.95,0.461,-2.714
115,0,C,0,A,1,20.109,10.434,0.364,40.96
116,1,C,1,A,0,12.667,4.837,0.871,54.996
117,0,C,1,A,0,30.363,7.438,0.347,9.496
118,0,A,0,A,1,17.267,7.415,0.5,26.738
119,1,C,1,B,1,55.36,7.421,0.601,3.514
120,1,B,0,B,0,38.122,11.612,0.566,-13.651
121,1,A,0,A,0,27.97,4.259,0.205,39.128
122,0,B,1,A,1,33.782,11.901,0.287,5.301
123,1,C,0,A,0,50.274,10.379,0.516,69.823
124,1,A,0,A,0,19.497,3.569,0.433,-44.687
125,0,A,0,B,1,35.951,10.089,0.434,-18.01
126,1,B,0,A,1,40.47,6.799,0.237,-60.677
127,0,C,1,A,1,24.039,11.009,0.255,25.021
128,1,C,1,A,1,29.028,21.054,0.335,16.115
129,1,C,0,A,0,27.071,5.793,0.445,21.017
130,1,A,1,A,0,28.443,6.258,0.429,-21.221
131,1,A,1,A,1,30.913,19.152,0.282,135.033
132,1,A,1,B,0,17.149,5.948,0.279,21.713
133,0,B,0,B,1,24.281,13.498,0.61,4.494
134,0,A,1,A,0,23.082,5.124,0.498,9.588
135,1,B,1,A,1,38.878,13.168,0.626,19.866
136,1,A,0,A,0,40.984,6.803,0.399,37.622
137,1,C,0,A,1,30.569,19.468,0.545,18.924
138,0,C,0,A,0,19.328,5.123,0.532,160.331
139,0,A,0,A,0,26.544,3.071,0.271,40.509
140,0,C,1,A,1,28.663,8.853,0.378,-9.159
141,0,B,1,A,1,27.69,6.744,0.594,-27.484
142,0,B,1,B,1,34.476,8.863,0.466,1.775
143,0,A,0,A,0,25.068,9.976,0.17,17.463
144,1,A,0,A,1,27.617,15.846,0.368,-62.763
145,0,A,0,B,0,28.012,8.666,0.568,65.845
146,1,B,1,A,1,38.641,20.846,0.218,9.882
147,0,B,1,A,0,36.542,6.338,0.378,70.374
148,0,B,0,A,0,39.843,10.676,0.471,47.285
149,1,C,0,A,1,36.576,19.518,0.631,11.388
150,0,C,1,A,1,31.805,2.915,0.48,-57.226
151,0,B,1,A,0,18.819,3.249,0.392,-7.141
152,1,B,1,A,0,36.678,0.423,0.489,30.022
153,0,C,1,A,0,38.921,0,0.184,52.076
154,0,A,1,A,0,24.495,3.921,0.558,-17.259
155,1,C,1,A,1,32.284,16.698,0.513,81.352
156,1,B,1,A,1,22.499,22.46,0.726,10.622
157,1,C,0,A,1,33.657,5.581,0.523,-0.467
158,1,B,1,A,1,21.727,10.041,0.459,22.474
159,1,B,1,A,1,27.14,2.844,0.256,93.915
160,1,B,0,A,1,25.069,20.115,0.384,67.18
161,1,A,1,B,1,32.059,19.599,0.533,134.422
162,1,A,0,B,0,19.856,5.894,0.441,-16.798
163,1,A,0,C,0,24.186,6.724,0.306,105.221
164,1,A,0,A,0,33.152,4.81,0.304,-1.237
165,0,A,1,C,1,36.642,4.892,0.553,22.314
166,0,B,1,C,0,21.048,7.21,0.543,23.267
167,0,C,1,A,1,21.764,14.252,0.607,8.277
168,0,B,1,B,0,23.168,7.332,0.21,-13.487
169,0,A,1,B,1,41.7,11.312,0.268,10.691
170,1,A,1,A,0,34.868,9.849,0.466,-2.446
171,1,B,1,A,1,26.9,10.306,0.28,73.214
172,0,C,0,A,1,24.167,13.238,0.289,66.121
173,1,B,1,B,1,46.596,15.254,0.322,46.579
174,1,B,1,A,1,22.463,15.226,0.375,67.698
175,1,C,1,A,0,28.433,4.764,0.313,73.824
176,1,C,1,A,1,19.239,11.18,0.504,68.341
177,1,B,1,A,0,28.645,3.85,0.477,23.44
178,0,B,1,A,1,29.01,13.167,0.292,49.039
179,0,A,1,A,0,34.211,7.881,0.407,50.754
180,1,B,1,A,0,18.896,7.438,0.654,-43.664
181,1,B,0,A,1,25.251,20.854,0.562,3.668
182,1,C,0,A,0,42.249,8.624,0.454,24.635
183,1,B,1,B,0,25.236,4.09,0.191,39.289
184,1,B,0,A,1,24.932,7.332,0.435,9.033
185,1,B,0,A,0,28.474,10.144,0.273,2.843
186,1,A,1,A,1,27.11,22.259,0.552,54.838
187,0,A,1,C,1,19.967,9.184,0.349,60.403
188,0,A,0,B,1,27.008,20.343,0.242,40.185
189,0,B,0,A,0,29.326,6.938,0.387,-18.988
190,0,C,0,A,1,34.186,10.218,0.523,36.796
191,0,A,0,A,0,27.202,4.628,0.41,61.932
192,0,A,1,B,1,28.416,6.579,0.608,22.676
193,0,B,0,A,1,33.774,4.97,0.623,5.773
194,0,B,1,B,0,33.538,0.135,0.459,72.85
195,0,B,0,B,0,21.7,3.577,0.639,28.285
