id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,32.107,11.874,0.36,-12.133
2,1,A,0,A,0,36.675,4.865,0.522,10.416
3,1,A,1,B,0,26.835,0,0.57,35.755
4,0,B,1,A,0,27.31,5.685,0.312,56.859
5,1,A,1,A,0,34.406,2.142,0.579,-13.4
6,0,A,0,A,0,25.707,0,0.558,38.55
7,0,B,1,B,0,11.933,3.609,0.258,-40.758
8,0,B,1,A,0,16.917,7.417,0.265,11.319
9,1,C,1,A,1,37.456,13.028,0.178,30.48
10,1,C,1,B,1,27.795,16.369,0.395,-3.205
11,0,C,1,A,0,16.181,9.148,0.352,-16.598
12,1,B,1,A,0,17.802,4.021,0.209,-11.034
13,1,B,0,A,0,28.118,3.538,0.528,-80.223
14,0,A,0,A,0,21.352,0.912,0.523,27.741
15,1,B,1,A,0,20.756,8.118,0.278,82.156
16,0,A,0,C,0,41.542,8.262,0.567,56.299
17,0,A,0,A,0,31.561,4.439,0.378,45.034
18,1,C,0,A,0,21.13,6.597,0.56,67.484
19,0,A,1,A,0,36.985,6.555,0.571,9.422
20,0,C,0,B,0,43.835,1.387,0.532,72.49
21,1,A,0,A,0,55.873,10.672,0.653,91.306
22,0,C,0,A,1,28.421,12.962,0.323,-13.053
23,0,A,1,C,0,33.649,7.493,0.405,-22.933
24,0,B,1,A,1,27.15,10.728,0.416,27.888
25,0,C,0,A,1,26.513,7.991,0.258,14.81
26,1,A,1,A,1,19.738,15.274,0.436,83.871
27,1,B,1,A,1,38.803,32.939,0.543,16.856
28,0,B,0,A,1,38.407,1.553,0.42,48.094
29,1,C,1,A,0,31.019,5.48,0.437,34.453
30,1,A,0,A,0,39.321,6.475,0.395,-27.443
31,1,B,1,A,0,32.331,6.855,0.291,3.366
32,1,B,0,A,1,30.482,13.82,0.293,-25.072
33,1,C,1,A,1,30.672,15.047,0.317,58.217
34,1,B,1,A,0,44.732,0.339,0.425,6.622
35,0,A,0,A,1,35.394,5.775,0.284,32.665
36,0,A,1,A,0,21.14,10.1,0.208,81.736
37,0,A,0,A,0,33.163,9.273,0.091,17.258
38,1,B,0,A,1,41.436,19.135,0.287,-2.016
39,0,C,1,A,1,21.781,9.841,0.251,-5.487
40,0,B,1,A,1,54.935,10.657,0.48,-20.09
41,1,B,1,A,1,30.142,8.111,0.336,32.643
42,1,B,0,A,1,35.359,20.226,0.185,48.936
43,0,B,0,B,0,33.086,5.681,0.61,45.13
44,1,A,0,A,1,49.51,8.455,0.494,8.254
45,0,B,0,C,0,21.323,5.825,0.63,1.171
46,1,A,1,B,0,44.405,1.896,0.459,31.885
47,0,C,1,A,1,18.076,6.875,0.13,-30.312
48,0,C,0,B,1,21.391,4.712,0.318,-0.207
49,1,A,1,A,0,38.212,0,0.646,15.657
50,0,A,0,A,0,42.428,4.079,0.182,-27.596
51,1,A,0,A,0,24.895,3.824,0.245,77.49
52,0,C,0,A,1,43.539,16.247,0.519,10.551
53,0,A,0,A,0,31.074,10.132,0.456,10.236
54,1,C,1,C,1,37.017,6.264,0.283,39.679
55,0,B,0,A,0,19.185,3.831,0.152,-1.736
56,0,B,0,A,0,20.809,6.785,0.254,-0.683
57,1,A,0,A,0,15.496,0,0.317,51.346
58,0,C,1,A,1,40.306,16.294,0.334,0.127
59,0,A,0,A,0,26.397,10.931,0.298,11.657
60,1,A,1,A,0,36.685,6.58,0.382,-6.413
61,1,C,1,A,1,26.519,22.164,0.433,-32.671
62,1,B,1,A,0,22.086,3.965,0.224,31.262
63,1,A,0,A,0,19.116,2.825,0.601,62.382
64,0,C,0,A,0,37.926,4.667,0.534,28.435
65,1,C,1,A,0,35.659,7.999,0.607,41.706
66,1,C,0,A,1,27.783,15.14,0.161,42.608
67,0,B,1,A,0,18.178,5.25,0.485,-26.256
68,0,C,1,A,0,41.538,12.624,0.426,19.664
69,1,A,0,A,0,36.193,4.39,0.445,4.753
70,1,A,0,A,0,27.398,0,0.376,65.769
71,0,B,0,B,0,34.931,4.373,0.365,-1.41
72,0,C,0,B,1,18.243,8.594,0.512,13.558
73,1,A,1,A,1,24.79,15.446,0.401,-8.328
74,0,B,0,A,0,32.63,7.631,0.282,37.936
75,0,C,1,A,1,29.431,13.047,0.557,-4.876
76,1,B,1,A,0,18.338,3.781,0.238,17.791
77,1,A,1,A,1,19.565,13.544,0.537,47.955
78,1,C,0,A,1,24.474,5.189,0.299,51.621
79,1,B,0,A,1,29.735,7.084,0.694,33.897
80,0,A,0,A,0,27.851,7.954,0.364,5.056
81,0,B,1,A,1,25.417,13.452,0.6,17.273
82,1,A,1,C,0,20.284,8.319,0.186,95.423
83,1,B,0,A,1,19.792,13.319,0.462,-37.572
84,1,C,1,A,1,30.766,13.542,0.273,31.589
85,1,A,0,A,0,34.818,5.858,0.395,-0.278
86,1,B,1,A,1,23.413,18.235,0.451,4.991
87,0,B,0,A,0,32.962,5.206,0.268,-80.909
88,0,A,1,A,1,17.372,11.282,0.098,-37.858
89,0,B,1,A,1,20.955,12.691,0.198,-32.195
90,1,B,1,A,1,25.061,20.786,0.306,96.936
91,0,A,1,B,0,31.52,10.434,0.416,-63.458
92,0,C,1,A,1,23.014,11.541,0.418,69.81
93,0,B,0,A,1,23.731,7.973,0.359,81.346
94,0,B,1,A,0,21.502,11.304,0.609,67.004
95,1,C,1,A,1,24.195,15.199,0.285,41.356
96,1,A,0,B,0,15.141,6.057,0.32,-43.47
97,0,C,1,A,0,33.726,6.014,0.38,-72.7
98,0,B,1,C,1,28.704,10.242,0.34,-33.161
99,0,B,0,A,1,26.929,5.599,0.392,19.263
100,1,A,1,C,1,30.22,14.296,0.617,13.961
101,0,A,1,A,0,22.771,5.314,0.531,15.6
102,0,C,1,A,1,24.118,6.963,0.391,9.79
103,1,B,1,B,0,52.44,11.132,0.344,-12.669
104,0,A,0,A,0,34.343,4.258,0.494,28.481
105,0,B,0,C,0,20.514,10.665,0.734,-24.7
106,0,C,1,A,1,18.304,9.723,0.35,38.724
107,1,C,1,A,1,26.944,7.916,0.51,-62.429
108,0,B,0,B,0,26.279,0.692,0.729,-48.614
109,1,A,1,A,1,35.417,12.609,0.256,-7.693
110,0,A,1,A,1,28.219,13.303,0.524,48.466
111,0,A,0,A,0,33.81,0,0.283,-27.892
112,1,A,0,A,0,32.563,0,0.295,-3.873
113,1,B,0,B,0,33.164,11.07,0.219,53.957
114,1,B,0,A,0,40.351,0,0.352,52.468
115,0,C,0,B,0,46.347,0.943,0.575,21.331
116,1,A,1,B,0,24.273,8.516,0.493,-7.447
117,0,A,1,A,1,22.84,11.221,0.317,-21.547
118,0,C,1,A,1,30.192,11.008,0.386,-13.031
119,1,A,1,A,0,24.438,1.307,0.545,28.852
120,0,C,1,A,1,30.508,9.022,0.304,45.669
121,1,C,0,A,0,20.562,9.059,0.269,21.838
122,0,A,0,A,1,17.97,19.375,0.252,-15.873
123,0,C,0,A,1,29.414,0.505,0.507,79.931
124,1,C,0,A,1,26.288,14.949,0.587,24.158
125,1,B,1,A,1,29.294,15.713,0.448,50.924
126,0,B,1,A,0,20.237,4.598,0.341,32.41
127,0,B,1,B,1,29.307,11.311,0.543,18.698
128,0,A,0,A,0,23.281,0,0.401,-14.675
129,0,B,1,A,1,28.156,6.974,0.268,52.059
130,1,B,1,A,0,16.805,3.019,0.578,22.118
131,1,A,1,A,0,29.732,1.34,0.514,45.225
132,0,B,1,C,0,33.229,3.989,0.656,107.261
133,0,B,1,A,0,20.93,3.33,0.426,-30.237
134,0,C,0,A,1,22.603,3.391,0.374,29.892
135,1,B,1,A,0,22.592,5.919,0.25,35.631
136,1,B,1,A,1,28.811,19.055,0.464,76.349
137,0,A,0,A,0,32.035,5.711,0.584,5.681
138,0,B,1,A,1,17.879,6.366,0.232,26.405
139,1,B,0,A,0,48.519,6.651,0.154,-33.111
140,0,C,1,A,0,39.198,6.066,0.262,49.028
141,1,A,1,A,1,26.718,10.277,0.483,-76.549
142,0,A,0,A,0,17.661,7.639,0.404,9.761
143,1,C,1,A,0,38.033,7.1,0.626,-14.754
144,1,B,1,B,0,39.311,5.037,0.276,45.726
145,1,A,1,C,0,39.329,7.24,0.494,42.006
146,0,A,1,A,0,14.728,1.983,0.296,-82.856
147,0,A,1,C,1,35.645,1.846,0.268,-50.53
148,1,C,1,B,1,25.371,11.26,0.358,25.42
149,0,C,1,B,0,30.384,2.11,0.497,26.883
150,0,C,1,B,0,22.696,4.868,0.76,30.686
151,1,B,0,A,1,19.856,22.422,0.457,27.533
152,1,B,1,A,0,36.193,0,0.71,82.446
