id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,B,1,C,1,56.456,17.203,0.431,29.14
52,0,A,0,A,1,44.909,11.197,0.521,70.293
53,1,C,1,A,1,24.002,9.982,0.432,-15.264
54,1,C,1,A,0,22.512,6.813,0.538,63.355
55,0,C,0,A,1,28.478,9.956,0.734,30.671
56,0,A,0,C,1,43.272,10.228,0.385,93.504
57,0,C,1,A,1,29.785,8.418,0.349,9.024
58,1,A,0,A,0,17.833,9.559,0.45,-22.48
59,1,B,0,A,1,18.487,9.899,0.704,-12.391
60,0,A,0,A,0,38.617,7.29,0.395,0.686
61,1,C,1,B,1,48.377,11.712,0.322,22.07
62,0,C,1,A,1,35.475,0,0.324,33.135
63,1,B,0,B,0,28.384,7.521,0.26,3.258
64,0,B,1,A,0,19.377,4.181,0.435,3.976
65,1,A,0,A,0,30.469,10.103,0.445,15.694
66,1,C,1,A,1,31.264,13.234,0.428,-37.288
67,1,A,0,A,1,32.02,12.052,0.412,-12.126
68,1,B,0,A,0,34.144,7.566,0.225,66.586
69,1,A,1,A,1,31.512,8.583,0.243,-21.989
70,1,C,1,A,0,19.72,4.701,0.513,31.568
71,1,C,1,A,1,27.871,22.132,0.554,2.413
72,1,A,0,A,1,42.935,10.712,0.384,46.43
73,1,B,1,A,0,24.262,6.116,0.451,-39.767
74,0,B,0,B,1,28.894,17.869,0.355,71.36
75,1,B,1,A,1,20.712,18.016,0.569,61.897
76,1,C,0,A,1,31.026,17.863,0.309,57.54
77,1,A,0,A,1,29.609,13.559,0.474,2.329
78,1,A,1,A,1,23.871,19.614,0.701,7.921
79,1,C,0,A,1,29.884,14.835,0.517,78.106
80,1,C,1,A,0,23.156,4.015,0.564,-2.481
81,1,C,0,A,1,27.039,16.29,0.529,40.218
82,0,B,0,A,0,22.428,7.199,0.306,18.542
83,1,C,1,B,1,21.927,16.697,0.306,101.494
84,1,A,1,B,0,24.868,5.673,0.761,-13.169
85,1,B,0,B,1,45.084,13.462,0.209,54.35
86,0,A,1,A,0,33.383,8.412,0.198,29.197
87,1,B,0,A,1,30.641,6.37,0.464,-17.021
88,1,A,1,C,0,21.32,8.608,0.269,-14.113
89,0,C,1,A,0,24.801,7.926,0.444,0.196
90,0,B,1,A,0,29.432,7.544,0.548,134.44
91,0,B,0,C,1,48.025,10.926,0.463,33.525
92,1,B,0,A,0,19.622,2.47,0.5,-12.411
93,1,C,1,B,1,19.919,22.412,0.581,9.285
94,0,A,1,A,1,25.688,10.235,0.565,66.256
95,1,A,1,B,0,25.966,2.195,0.672,-57.576
96,1,B,0,B,1,42.541,26.301,0.509,-11.704
97,0,A,1,B,1,21.471,6.899,0.345,6.866
98,0,B,0,A,0,28.944,6.431,0.439,18.594
99,1,A,0,A,0,37.814,8.012,0.591,17.856
100,1,A,1,A,0,25.357,7.29,0.294,-5.544
101,0,A,0,A,0,17.407,7.854,0.546,-18.568
102,1,A,0,A,0,20.618,4.945,0.625,-8.709
103,0,C,1,A,0,29.995,5.883,0.336,45.81
104,1,B,0,A,0,26.353,4.309,0.707,94.208
105,1,A,0,A,0,25.417,2.653,0.45,-87.311
106,1,B,0,A,0,24.138,4.559,0.473,37.09
107,0,A,1,C,0,36.831,5.254,0.49,65.565
108,1,B,0,A,0,30.799,11.014,0.267,0.605
109,1,C,0,A,1,41.114,16.445,0.401,18.079
110,0,B,0,A,0,20.724,5.14,0.267,18.211
111,1,C,1,A,1,39.133,18.597,0.378,20.27
112,1,C,1,A,1,33.731,17.625,0.159,-8.786
113,1,A,0,C,0,35.864,3.21,0.388,61.565
114,1,B,1,A,1,32.459,19.16,0.267,3.218
115,0,B,1,B,0,17.372,9.985,0.293,50.332
116,1,A,0,A,0,26.374,5.933,0.427,22.896
117,0,A,0,C,1,36.234,13.961,0.198,16.623
118,1,A,1,A,0,31.976,4.791,0.475,8.894
119,0,A,0,A,0,28.227,6.28,0.501,31.763
120,0,B,1,A,0,50.572,3.181,0.524,30.341
121,1,C,1,A,1,22.47,2.283,0.326,19.603
122,0,B,1,A,1,30.676,10.316,0.15,20.556
123,0,B,1,A,1,39.182,8.032,0.527,40.876
124,0,C,1,A,1,33.139,3.002,0.459,-17.648
125,0,C,1,A,0,32.805,3.136,0.415,24.642
126,1,A,1,A,1,21.963,9.609,0.335,-2.283
127,1,B,1,A,1,32.309,11.837,0.272,36.444
128,1,C,1,B,1,26.263,12.391,0.329,13.72
129,0,A,0,A,0,38.503,6.415,0.591,28.523
130,1,B,1,A,1,41.796,13.766,0.698,69.705
131,1,A,0,A,0,27.598,7.042,0.387,-32.833
132,0,B,0,A,0,30.443,0,0.613,51.963
133,1,B,1,A,0,24.041,5.822,0.143,51.366
134,1,A,0,A,0,21.919,10.749,0.322,89.387
135,0,A,0,A,0,34.959,7.417,0.364,18.801
136,1,A,1,A,0,34.356,6.895,0.396,-25.026
137,1,C,0,A,1,34.975,8.6,0.41,40.223
138,1,C,1,A,0,36.281,4.141,0.347,35.49
139,1,B,0,A,0,27.434,5.208,0.254,42.9
140,1,A,0,A,0,38.517,5.743,0.578,-16.503
141,0,A,0,A,1,25.549,12.64,0.347,11.492
142,0,C,1,A,1,21.093,14.992,0.385,94.041
143,1,A,1,B,1,30.612,17.272,0.36,10.202
144,1,A,1,A,0,24.442,0.393,0.346,2.292
145,0,A,1,A,0,39.849,6.509,0.491,38.419
146,1,C,1,A,0,31.088,5.435,0.126,-37.399
147,1,C,1,A,1,26.602,18.148,0.306,-12.744
148,1,A,0,B,0,32.529,6.316,0.636,-45.242
149,1,A,0,A,0,21.463,3.66,0.456,47.361
150,1,C,1,A,0,33.547,5.123,0.568,-16.103
151,0,B,1,A,1,15.814,8.112,0.231,92.285
152,0,B,0,B,0,42.542,0,0.336,-14.179
153,0,A,0,B,1,24.933,9.87,0.542,15.735
154,0,B,1,C,0,18.031,0.063,0.307,79.372
155,1,A,1,A,0,26.09,2.167,0.426,-68.885
156,1,A,0,C,0,31.073,6.873,0.632,9.781
157,0,B,0,B,0,26.761,5.423,0.386,48.585
158,0,C,1,B,1,14.018,13.891,0.582,39.864
159,1,B,1,A,1,17.201,13.691,0.194,-23.54
160,0,B,0,B,0,25.387,3.229,0.338,7.563
161,0,C,0,A,0,39.145,7.833,0.207,51.902
162,0,A,0,B,0,28.105,2.285,0.287,-1.024
163,0,B,1,A,1,19.582,6.503,0.416,47.004
164,1,B,1,A,1,23.876,14.116,0.517,42.876
165,1,C,0,A,1,27.836,13.671,0.435,-58.463
166,1,A,1,A,1,22.491,9.428,0.243,44.371
167,1,C,0,A,0,26.412,0,0.284,53.045
168,0,B,1,A,0,36.923,5.617,0.43,44.638
169,1,B,1,A,1,31.366,9.83,0.451,-6.124
170,1,B,0,A,0,37.294,3.962,0.463,-28.474
171,1,B,0,A,0,15.054,12.199,0.269,-10.362
172,1,C,0,A,1,37.111,17.226,0.521,24.11
173,0,B,0,A,1,23.44,11.841,0.08,-14.708
174,1,A,0,A,0,29.968,5.019,0.542,63.741
175,0,B,0,A,0,20.301,10.173,0.407,34.6
176,0,C,0,B,1,40.258,13.461,0.505,35.392
177,0,A,0,A,0,24.631,13.692,0.381,54.941
178,1,B,1,A,1,33.186,16.512,0.708,-24.883
179,1,A,1,A,0,34.678,7.005,0.511,-21.69
180,1,A,1,C,0,25.966,9.42,0.573,-30.901
181,0,A,0,A,1,34.006,8.802,0.565,-21.029
182,0,B,0,A,0,26.871,6.791,0.441,33.015
183,0,A,1,A,0,31.18,12.299,0.542,-40.917
184,0,A,0,A,0,25.671,5.078,0.557,-40.034
185,0,B,1,A,0,30.729,6.991,0.368,11.746
186,1,A,0,A,0,27.218,8.971,0.337,-16.817
187,1,A,1,A,1,26.589,6.376,0.514,-10.41
188,1,A,1,B,0,37.763,2.58,0.514,-59.868
189,1,A,0,C,0,20.633,4.422,0.614,50.361
190,0,A,1,A,0,28.614,6.945,0.588,57.586
191,0,A,0,B,0,23.031,2.886,0.454,36.159
192,1,C,1,A,1,27.417,4.467,0.53,30.303
193,1,B,1,B,0,36.099,7.343,0.131,-28.643
194,0,C,0,A,0,30.886,3.306,0.274,12.899
195,0,A,0,A,0,17.012,2.492,0.399,45.328
196,0,C,1,A,1,20.201,9.168,0.622,-17.588
197,1,A,1,A,0,14.442,3.713,0.488,5.347
198,0,B,1,A,0,23.837,3.705,0.265,-15.644
199,1,B,1,A,1,27.249,14.016,0.549,18.337
200,1,A,1,A,0,27.95,8.485,0.357,37.794
201,1,B,0,A,0,16.93,2.718,0.348,80.118
202,0,B,0,A,0,31.517,4.122,0.375,77.779
203,0,B,0,B,1,32.099,8.88,0.369,6.484
204,1,A,1,B,0,37.265,4.598,0.682,-60.388
205,0,A,0,A,1,32.48,5.854,0.234,3.719
206,1,B,1,A,0,33.296,5.232,0.611,82.899
207,0,A,0,A,0,25.718,6.756,0.317,33.148
208,0,B,1,A,0,19.829,0.244,0.366,39.493
209,1,B,0,B,0,18.092,3.103,0.253,84.105
210,0,A,0,A,1,36.355,13.177,0.241,20.057
211,0,B,0,A,0,41.527,4.829,0.465,22.303
212,0,A,0,A,0,21.339,2.871,0.223,2.074
213,1,A,1,A,1,32.612,16.192,0.244,-7.742
214,1,B,0,A,1,37.788,28.885,0.411,18.052
215,0,B,1,A,1,24.654,9.602,0.716,64.327
216,1,C,1,A,1,33.003,16.106,0.471,62.899
217,0,A,1,A,1,34.07,10.7,0.337,55.028
218,0,B,1,A,1,31.428,6.601,0.737,46.812
219,0,C,0,B,0,23.652,2.255,0.653,32.769
220,0,A,0,B,1,25.697,7.968,0.502,18.877
221,1,A,1,A,1,23.739,16.481,0.435,-29.343
222,0,B,0,A,0,29.691,8.979,0.221,46.068
223,1,C,1,A,1,33.397,5.376,0.32,1.535
224,1,A,1,C,1,37.223,14.167,0.221,100.041
225,1,C,1,A,0,23.918,4.879,0.137,27.558
226,0,B,1,A,1,18.774,10.917,0.317,-59.616
227,1,A,0,A,1,27.986,10.64,0.321,-4.484
228,0,B,1,A,0,36.121,3.405,0.747,7.405
229,0,B,1,A,0,28.352,7.533,0.616,47.305
230,0,C,1,C,1,21.899,0.662,0.49,-75.057
231,1,B,0,B,0,28.253,4.803,0.422,-22.629
232,1,A,0,A,0,30.157,0,0.562,43.979
233,1,B,1,A,0,43.909,6.726,0.474,-7.216
234,0,B,0,B,1,34.595,9.988,0.399,-11.801
235,1,A,0,A,0,24.928,3.043,0.601,44.495
236,0,B,0,B,1,28.012,14.385,0.469,15.756
237,0,A,1,A,0,20.112,3.101,0.372,55.149
238,0,B,1,A,1,23.505,8.172,0.397,22.987
239,1,B,0,A,1,27.749,25.488,0.428,28.686
240,0,A,0,A,0,38.505,2.146,0.33,32.813
241,0,A,1,C,1,33.249,7.525,0.582,-34.978
242,0,B,0,A,0,47.988,2.874,0.482,21.888
243,0,A,1,C,1,31.446,4.893,0.59,25.091
244,0,A,1,A,1,23.902,6.367,0.16,8.158
245,0,A,0,A,0,34.726,6.12,0.215,-7.241
246,0,A,0,A,0,24.367,0.195,0.263,55.521
247,0,B,0,A,0,27.324,6.384,0.227,39.682
248,1,A,0,A,0,33.74,0,0.527,34.379
249,1,C,0,A,0,39.352,9.395,0.359,52.656
250,0,B,0,A,1,16.809,12.669,0.275,-31.929
251,1,A,1,B,0,48.017,3.204,0.614,34.383
252,1,A,1,B,0,19.217,7.971,0.52,58.205
253,0,B,0,A,1,31.547,10.224,0.534,54.266
254,0,A,1,A,0,25.309,1.113,0.291,-33.251
255,0,B,0,A,1,43.891,12.838,0.388,6.579
256,0,C,1,A,0,21.949,5.637,0.453,-4.848
257,1,A,0,A,1,35.411,5.83,0.284,31.392
258,1,A,0,A,0,40.629,9.504,0.265,-5.257
259,0,B,0,C,0,32.46,2.906,0.578,25.98
260,0,C,1,A,0,18.639,4.661,0.284,-7.755
261,0,A,0,A,1,38.184,7.35,0.413,-3.6
262,0,B,0,A,1,27.963,10.399,0.422,11.663
263,0,C,1,A,1,22.214,12.599,0.566,-1.659
264,1,A,1,A,0,31.065,0,0.231,52.86
265,1,A,1,A,0,13.61,4.889,0.631,50.969
266,1,A,0,A,1,18.168,13.48,0.198,29.237
267,1,A,0,A,0,35.573,7.947,0.236,20.23
268,0,B,1,B,1,22.092,6.97,0.421,9.334
269,1,B,1,A,0,29.644,2.069,0.497,31.904
270,0,A,0,C,0,29.251,11.959,0.327,3.795
271,0,A,0,C,1,43.384,11.144,0.641,9.675
272,0,C,1,A,0,28.343,5.358,0.464,35.757
273,0,C,1,A,1,32.712,5.773,0.672,-27.997
274,1,B,0,A,1,34.828,14.567,0.712,22.653
275,0,B,0,A,1,37.906,13.269,0.395,31.173
276,0,C,1,B,0,22.719,5.05,0.434,35.666
277,0,A,0,A,0,22.138,6.896,0.621,61.209
278,0,C,1,A,1,32.859,16.157,0.373,11.379
279,1,B,0,A,1,33.224,13.464,0.497,6.121
280,1,C,1,A,1,31.528,13.7,0.276,17.109
281,1,B,0,A,1,22.635,14.021,0.623,29.383
282,1,B,1,A,0,33.761,2.839,0.393,-25.418
283,1,A,1,A,1,28.56,23.082,0.22,56.62
284,0,A,0,A,0,20.822,10.997,0.632,27.519
285,1,B,1,A,1,30.249,16.388,0.516,21.459
286,0,B,0,A,1,39.954,18.037,0.5,128.661
287,1,A,1,A,1,49.704,7.825,0.371,33.306
288,0,A,0,A,0,45.095,8.976,0.335,30.435
289,0,A,1,A,1,25.756,12.874,0.187,-26.273
290,1,A,1,A,1,26.137,17.701,0.665,50.915
291,1,A,1,A,0,22.324,3.356,0.381,60.402
292,1,B,1,A,0,19.752,3.421,0.574,19.282
293,1,B,1,B,1,25.723,19.295,0.698,31.05
294,1,A,0,A,1,18.632,17.494,0.264,31.267
295,0,A,0,A,1,30.793,14.748,0.57,20.681
296,0,B,0,A,1,23.743,7.899,0.264,8.8
297,0,C,1,A,1,38.119,6.673,0.242,-9.321
298,0,A,0,C,0,19.331,2.98,0.347,-1.107
299,0,B,1,A,1,31.986,11.718,0.273,51.778
300,0,C,1,A,1,32.681,17.04,0.467,32.181
301,0,C,0,A,1,35.139,9.155,0.537,-17.742
302,1,B,1,A,1,39.276,22.182,0.289,31.782
303,1,A,1,A,0,25.833,2.124,0.393,-51.76
304,1,B,1,A,0,19.833,1.956,0.364,14.919
305,0,C,1,B,1,34.079,21.111,0.495,19.457
306,1,C,1,A,1,28.636,16.635,0.42,-11.387
307,1,A,0,A,0,24.176,6.579,0.502,23.444
308,0,A,1,A,1,34.929,9.498,0.316,72.68
309,0,A,0,A,0,31.495,1.405,0.527,-19.245
310,1,B,1,A,1,32.31,10.981,0.427,15.001
311,0,C,0,A,0,32.999,5.673,0.459,11.113
312,0,B,1,A,0,43.195,2.824,0.386,25.351
313,0,C,0,A,1,25.9,11.759,0.324,95.4
314,1,B,0,A,1,31.298,18.058,0.222,100.578
315,0,A,1,A,0,46.648,7.932,0.584,-39.724
316,1,A,1,B,0,36.814,5.231,0.309,19.032
317,0,A,1,B,1,34.502,3.173,0.169,-32.102
318,1,C,1,A,0,28.54,4.245,0.235,-8.099
319,0,B,1,B,1,39.987,9.42,0.462,16.371
320,1,C,0,A,1,29.141,23.549,0.476,10.653
321,0,A,0,C,0,23.56,7.539,0.38,10.624
322,0,B,1,C,1,31.199,13.235,0.594,49.982
323,0,B,1,A,1,21.901,2.563,0.607,28.698
324,1,B,0,A,0,30.887,1.918,0.287,-9.228
325,1,C,0,A,0,39.153,6.539,0.353,-4.334
326,1,C,1,C,1,21.718,12.41,0.467,55.193
327,0,B,0,A,0,23.168,6.354,0.473,43.465
328,1,B,1,A,0,24.211,1.711,0.318,97.74
329,0,B,1,A,0,24.114,9.657,0.169,-8.786
330,0,A,0,A,1,25.675,5.526,0.381,55.442
331,0,B,1,A,1,22.668,11.454,0.301,12.012
332,0,A,0,C,0,26.705,8.354,0.626,17.436
333,0,C,0,B,0,30.829,2.725,0.377,3.023
334,0,C,1,A,0,34.354,10.96,0.428,27.241
335,0,C,1,A,1,49.397,9.946,0.502,2.881
336,1,B,0,A,1,25.007,9.089,0.305,-4.361
337,0,B,1,A,1,23.893,3.584,0.313,-0.702
338,0,C,1,B,0,33.386,8.478,0.329,-31.993
339,0,B,1,A,0,36.145,5.062,0.364,71.54
340,0,B,1,A,1,36.061,12.514,0.581,82.749
341,0,A,1,A,1,21.25,8.737,0.335,-35.066
342,1,B,0,A,0,26.102,7.202,0.252,-68.433
343,1,C,1,A,1,14.219,16.403,0.484,-7.437
344,1,B,1,B,0,27.573,7.524,0.304,44.593
345,0,C,0,B,0,17.227,3.137,0.44,-69.619
346,0,C,0,B,1,27.204,10.384,0.353,82.31
347,0,A,1,B,1,37.332,6.575,0.602,70.102
348,0,A,1,A,0,20.843,3.784,0.305,-0.559
349,0,B,0,A,1,27.558,11.641,0.1,7.161
350,0,B,1,A,0,24.155,3,0.186,9.119
351,0,A,0,A,0,27.759,0,0.285,-10.125
352,0,C,0,A,1,30.17,14.151,0.157,14.874
353,1,B,1,A,1,34.858,17.484,0.07,25.173
354,1,B,1,B,1,30.846,19.83,0.502,-9.289
355,0,C,1,C,1,36.965,11.633,0.754,29.218
356,0,A,1,A,1,30.218,6.759,0.378,-3.032
357,0,C,1,A,1,30.572,14.126,0.469,11.633
358,1,C,0,A,0,36.609,5.739,0.388,7.743
359,0,C,0,A,0,40.714,9.421,0.617,4.976
360,0,A,0,A,0,23.077,6.127,0.725,135.991
361,1,A,0,A,1,22.544,13.95,0.187,-29.104
362,0,A,0,A,0,42.475,5.902,0.218,62.692
363,1,A,0,A,0,27.606,0.616,0.315,13.194
364,0,C,0,A,0,44.775,3.615,0.631,58.674
365,1,B,0,A,1,20.773,8.998,0.377,-10.479
366,0,A,0,A,0,23.511,4.695,0.421,74.03
367,0,A,0,A,1,24.709,11.336,0.209,121.538
368,1,C,0,A,0,29.735,3.464,0.295,25.376
369,0,B,0,A,0,34.221,6.897,0.281,-9.133
370,1,A,0,A,0,16.304,4.978,0.356,77.429
371,0,B,1,A,1,20.608,8.097,0.553,-31.63
372,1,A,0,A,0,28.674,1.154,0.271,-19.887
373,1,C,1,B,1,45.868,11.95,0.343,5.945
374,1,B,0,A,0,25.146,6.764,0.374,28.255
375,1,B,1,A,0,28.182,0,0.671,-2.722
376,1,A,0,A,1,19.487,12.297,0.723,-20.394
377,1,B,1,A,1,24.351,20.849,0.442,67.289
378,1,B,1,A,1,21.819,9.042,0.539,62.214
379,0,A,0,A,0,26.6,6.181,0.227,23.77
380,0,A,0,B,1,15.761,4.659,0.355,106.722
381,1,B,0,A,1,27.95,19.225,0.49,39.342
382,0,C,1,A,0,20.395,6.653,0.282,5.727
383,1,A,1,A,1,26.549,15.768,0.545,5.713
384,1,B,1,A,1,21.833,8.434,0.4,3.276
385,0,B,1,B,0,30.289,7.658,0.174,53.572
386,0,C,0,A,0,20.798,7.298,0.319,-56.944
387,0,A,1,A,0,23.753,1.237,0.396,-7.555
388,1,A,1,A,1,25.715,14.174,0.376,-13.431
389,0,A,0,A,0,19.814,8.054,0.788,54.416
390,0,A,0,A,1,31.181,7.021,0.286,10.443
391,1,C,1,A,1,29.335,6.903,0.348,56.93
392,0,A,0,A,0,20.443,7.191,0.337,10.705
393,0,B,1,A,0,24.417,5.954,0.373,-3.138
394,0,C,0,A,1,32.964,14.491,0.361,13.553
395,0,A,1,B,1,43.139,10.856,0.486,-13.933
396,1,A,0,A,0,34.949,6.333,0.463,50.521
397,1,B,1,A,1,46.547,9.578,0.398,22.33
398,0,C,1,A,1,49.793,15.507,0.273,-59.346
399,0,B,1,A,1,34.231,5.065,0.402,-34.251
400,1,A,0,B,0,20.437,7.627,0.615,-14.069
401,0,A,1,A,1,35.368,14.28,0.684,30.603
402,0,A,1,A,0,31.316,10.844,0.462,21.443
403,1,B,1,A,0,30.791,5.393,0.434,13.655
404,0,C,1,B,1,25.985,2.323,0.39,21.945
405,1,A,0,A,0,34.734,2.499,0.425,26.457
406,0,B,1,A,1,46.556,11.006,0.423,36.958
407,1,B,1,A,1,54.428,20.117,0.344,-27.735
408,0,A,1,A,0,36.948,0.678,0.268,-41.201
409,1,C,0,A,1,24.672,14.836,0.477,63.529
410,1,C,1,A,1,26.295,17.686,0.3,-20.734
411,1,B,1,A,1,37.647,20.477,0.298,-1.606
412,1,B,1,A,0,37.951,5.262,0.601,-12.547
413,0,A,0,B,0,23.698,4.257,0.158,102.446
414,1,A,1,A,1,16.875,14.387,0.627,79.301
415,0,B,0,A,0,24.961,0,0.597,70.248
416,1,A,1,A,1,37.009,5.427,0.264,13.585
417,1,A,1,A,1,34.986,16.667,0.409,66.555
418,1,B,1,A,0,31.906,8.63,0.316,64.839
419,0,B,1,A,0,32.244,2.018,0.72,67.072
420,0,B,0,C,1,23.163,9.054,0.295,-60.8
421,1,C,1,A,0,27.64,6.543,0.352,-23.591
422,1,B,1,A,1,42.167,16.087,0.318,55.289
423,0,C,0,A,1,24.642,13.14,0.2,-21.973
424,1,C,0,A,0,34.672,11.082,0.521,47.577
425,1,B,1,A,1,20.912,19.014,0.403,6.703
426,1,C,0,A,1,37.632,21.51,0.5,62.148
427,0,A,1,B,0,25.203,9.998,0.682,0.91
428,0,A,1,B,0,27.16,0.064,0.558,12.21
429,0,C,1,A,1,31.836,10.342,0.588,5.495
430,0,A,1,A,0,40.48,3.486,0.267,36.382
431,0,C,1,C,1,33.32,9.715,0.423,11.133
432,1,B,1,B,0,22.446,5.208,0.275,0.018
433,0,C,1,A,1,21.115,7.55,0.32,15.243
434,0,C,1,A,1,30.479,12.825,0.509,-51.398
435,1,A,1,C,1,19.924,19.522,0.544,3.037
436,0,C,1,A,1,26.472,13.964,0.263,48.896
437,1,C,1,A,1,39.025,13.376,0.392,33.764
438,1,A,0,A,0,21.844,8.439,0.136,4.715
439,1,B,1,A,1,22.624,19.64,0.633,80.435
440,1,C,0,A,1,21.665,6.495,0.322,11.733
441,1,C,1,A,1,33.41,8.954,0.336,4.019
442,1,B,0,A,1,17.344,27.772,0.37,-64.653
443,0,C,1,B,1,28.155,11.713,0.419,-7.006
444,0,B,1,B,1,24.388,12.124,0.321,26.4
445,1,B,1,A,1,22.359,10.204,0.367,75.027
446,0,B,1,C,0,27.999,2.332,0.233,17.651
447,1,A,1,B,1,24.28,11.239,0.424,29.331
448,1,B,1,C,1,18.871,12.006,0.349,43.194
449,1,A,1,A,0,39.247,2.725,0.428,98.785
450,1,C,1,A,0,29.165,11.568,0.451,-28.135
451,1,A,1,B,1,25.009,18.607,0.206,-46.375
452,0,B,1,C,1,33.516,5.173,0.514,13.684
453,1,A,1,A,0,23.851,8.688,0.257,-34.181
454,0,C,1,A,1,38.12,7.992,0.168,48.825
455,1,C,1,A,1,25.979,12.464,0.342,37.177
456,1,B,1,B,0,40.224,5.981,0.377,12.622
457,1,A,0,B,0,23.173,8.257,0.651,2.292
458,1,A,1,A,1,35.982,15.844,0.167,53.479
459,0,B,1,A,1,40.943,1.572,0.508,12.708
460,0,A,1,B,0,40.078,9.43,0.599,81.446
461,0,C,0,A,1,21.998,11.001,0.563,-38.157
462,0,A,1,C,0,23.598,1.647,0.335,28.032
463,1,B,1,B,0,46.321,0,0.468,11.652
464,1,A,1,A,0,30.479,3.944,0.345,37.265
465,1,C,0,A,1,34.877,13.426,0.792,45.15
466,0,B,1,A,1,20.92,3.817,0.337,34.774
467,0,B,0,A,1,28.664,14.583,0.337,18.175
468,1,B,1,A,0,21.382,5.986,0.213,27.3
469,0,A,1,A,0,33.63,1.048,0.142,-77.48
470,0,B,0,B,0,24.332,7.737,0.341,38.115
471,1,A,0,A,0,29.448,6.363,0.144,41.444
472,1,C,1,C,1,32.988,10.139,0.344,58.943
473,1,A,0,A,0,40.767,3.201,0.537,45.182
474,1,B,1,A,1,19.715,18.866,0.209,16.735
475,1,B,0,A,1,24.24,14.231,0.177,-16.838
476,1,A,0,A,0,26.07,6.181,0.253,0.191
477,1,B,1,A,1,27.646,16.667,0.322,45.27
478,1,C,1,A,1,19.236,26.506,0.359,-3.589
479,0,B,0,A,0,22.08,12.857,0.236,4.42
480,1,A,1,B,1,27.343,3.821,0.393,5.791
481,1,B,0,A,1,32.103,17.764,0.327,12.737
482,0,C,0,A,1,32.948,10.386,0.368,-18.677
483,1,B,0,A,0,34.702,5.011,0.4,-7.441
484,1,A,0,A,0,28.07,2.213,0.302,-6.289
485,0,A,0,A,0,26.025,2.085,0.25,63.745
486,1,A,0,A,0,20.374,0.821,0.607,11.152
487,0,A,0,C,0,34.302,3.515,0.332,48.895
488,0,B,0,A,1,25.455,9.472,0.215,20.752
489,0,C,0,A,0,35.247,7.012,0.3,125.272
490,0,A,0,A,0,26.803,0.15,0.535,-6.468
491,0,A,0,B,0,26.728,2.959,0.46,52.708
492,0,A,0,B,0,33.316,6.248,0.327,-31.205
493,1,A,0,B,0,26.083,8.756,0.366,71.207
