id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
117,0,A,0,A,0,42.474,2.699,0.388,78.904
118,0,A,0,B,0,34.165,8.958,0.528,-17.741
119,0,C,0,A,1,18.77,12.203,0.631,38.326
120,0,B,0,A,1,32.109,9.948,0.493,14.098
121,1,B,0,A,1,12.97,14.219,0.272,-30.918
122,1,A,1,A,0,33.956,3.608,0.546,21.247
123,0,A,0,A,0,26.955,5.902,0.22,32.577
124,0,B,1,B,1,22.916,8.457,0.309,38.701
125,1,A,0,A,0,35.814,10.697,0.432,-38.146
126,0,A,1,A,1,25.125,0,0.533,43.059
127,0,C,1,C,1,20.06,10.962,0.448,19.579
128,0,C,1,A,1,32.856,12.24,0.484,30.097
129,0,B,1,A,1,24.117,3.711,0.408,60.895
130,1,A,0,A,0,14.592,4.381,0.525,-32.771
131,0,C,1,A,1,32.177,14.495,0.557,21.472
132,1,A,0,A,1,29.703,12.407,0.422,109.782
133,0,A,1,A,0,34.313,8.543,0.199,63.866
134,0,B,1,A,1,23.642,14.003,0.279,7.911
135,0,B,1,C,1,23.187,7.451,0.506,9.255
136,1,B,1,B,0,21.354,5.735,0.566,0.227
137,1,B,0,B,1,32.966,17.697,0.434,-10.051
138,0,A,1,A,0,21.074,6.705,0.331,65.191
139,0,A,0,A,1,45.549,7.761,0.625,42.199
140,1,A,0,A,0,23.21,3.577,0.391,-57.007
141,1,A,1,A,0,15.698,4.14,0.221,-9.934
142,1,C,1,A,1,35.871,17.205,0.254,31.924
143,1,B,1,B,1,42.308,8.195,0.411,29.887
144,0,A,0,A,0,35.714,2.131,0.355,-7.962
145,0,B,1,A,0,23.645,7.985,0.668,101.789
146,0,B,0,A,0,40.29,9.429,0.438,-5.509
147,1,A,0,C,0,31.175,4.646,0.665,6.053
148,0,B,0,A,0,27.792,8.497,0.358,68.519
149,1,A,1,C,0,24.999,3.312,0.269,23.211
150,1,B,0,A,0,26.248,9.167,0.378,117.489
151,1,B,1,A,1,32.516,15.256,0.236,60.133
152,1,B,1,A,0,39.938,2.437,0.611,2.598
153,0,C,1,A,0,19.204,5.076,0.277,36.382
154,0,B,1,A,0,27.851,8.395,0.545,31.473
155,1,A,1,B,1,20.553,12.54,0.682,36.854
156,0,C,1,A,1,28.562,9.978,0.531,49.025
157,1,B,1,A,1,23.468,20.62,0.598,81.042
158,1,B,1,A,1,14.682,12.089,0.502,28.168
159,0,B,1,A,0,31.53,8.133,0.472,70.542
160,0,B,0,B,1,21.519,15.371,0.547,41.029
161,0,A,0,A,1,26.621,9.01,0.457,51.935
162,1,C,1,A,1,31.816,8.158,0.308,-27.974
163,1,B,1,A,1,35.031,16.491,0.443,-9.473
164,0,C,1,B,1,40.472,11.374,0.41,9.196
165,1,A,1,C,0,25.452,3.629,0.394,-15.94
166,0,B,1,A,1,29.436,10.856,0.319,-20.048
167,1,A,0,A,0,39.802,4.22,0.281,-25.778
168,0,B,1,C,1,20.514,10.729,0.524,75.007
169,0,C,0,B,0,34.203,4.297,0.467,-23.615
170,0,C,1,A,0,26.207,6.452,0.327,-7.781
171,0,B,0,C,1,24.642,12.505,0.263,11.447
172,1,A,0,A,0,28.659,5.742,0.352,21.837
173,1,A,0,A,0,22.919,7.594,0.275,26.375
174,1,B,1,A,1,44.406,5.582,0.172,-37.929
175,1,A,1,A,1,28.801,2.655,0.363,50.427
176,1,A,0,A,0,28.419,4.02,0.498,30.914
177,1,B,1,A,0,34.896,4.035,0.253,-2.333
178,1,C,1,B,1,25.352,13.061,0.492,41.085
179,1,C,0,A,1,33.626,15.065,0.619,37.709
180,0,C,0,B,1,44.31,13.804,0.228,5.895
181,1,C,1,A,1,26.651,15.059,0.269,6.912
182,1,A,1,A,1,27.761,22.119,0.6,118.206
183,0,A,1,A,0,29.305,0.105,0.57,69.991
184,0,C,1,A,1,20.249,3.031,0.507,-16.378
185,1,C,1,A,1,28.17,10.199,0.257,20.33
186,0,A,1,A,1,51.914,5.623,0.274,25.671
187,1,B,0,A,0,25.092,0.884,0.205,4.857
188,1,C,1,B,1,22.26,20.534,0.572,-19.492
189,1,C,1,A,0,29.024,8.346,0.316,38.396
190,0,A,1,C,1,26.29,8.858,0.598,-10.321
191,1,A,1,A,1,22.951,10.959,0.351,8.951
192,1,C,1,A,0,23.295,3.466,0.393,8.314
193,1,B,1,C,1,34.519,14.725,0.462,7.081
194,0,C,1,A,1,29.916,11.538,0.474,-0.995
195,1,B,0,A,0,20.312,10.917,0.374,17.357
196,0,B,1,B,0,36.75,2.748,0.439,36.387
197,1,B,0,A,0,24.294,1.409,0.325,53.516
198,0,B,1,A,1,37.155,15.28,0.367,28.199
199,1,B,1,A,0,30.286,6.459,0.397,8.595
200,1,A,1,A,1,24.784,18.61,0.463,23.3
201,0,B,0,A,1,46.59,10.383,0.419,-21.286
202,0,B,1,A,0,19.882,1.211,0.549,29.879
203,1,A,1,A,1,26.621,9.817,0.376,47.185
204,0,A,1,A,0,23.522,0,0.344,-14.631
205,0,A,0,A,0,29.295,6.688,0.476,-30.693
206,0,C,1,A,1,22.375,6.812,0.173,2.698
207,1,A,1,A,0,24.654,3.875,0.389,68.416
208,0,A,1,A,1,28.882,10.425,0.303,55.267
209,1,B,0,A,0,22.793,8.084,0.26,-15.982
210,1,B,1,A,1,35.188,13.644,0.188,13.899
211,0,C,0,A,1,21.542,9.371,0.738,-0.587
212,0,C,1,B,0,29.698,7.074,0.46,129.945
213,0,B,1,A,1,33.64,10.408,0.258,93.853
214,1,C,1,A,1,31.016,19.232,0.387,-36.075
215,0,A,1,C,1,35.181,19.006,0.499,-57.754
216,1,A,1,B,0,22.306,5.949,0.365,76.782
217,0,A,1,A,1,35.969,7.335,0.538,36.175
218,1,B,1,A,1,46.179,15.37,0.426,30.991
219,0,C,1,A,1,19.088,14.147,0.309,-14.32
220,1,A,1,B,0,29.63,5.607,0.422,-71.275
221,1,A,1,A,0,32.155,3.105,0.339,46.582
222,0,B,0,A,0,27.689,7.181,0.319,-19.459
223,1,A,1,A,1,23.676,7.41,0.438,35.872
224,0,B,0,A,1,27.445,16.766,0.478,46.968
225,1,B,0,A,1,27.463,15.48,0.785,-12.4
226,1,B,1,A,0,32.551,4.075,0.19,-18.779
227,1,C,0,A,1,16.38,12.936,0.538,75.546
228,1,C,1,C,1,45.508,9.177,0.51,118.058
229,1,A,0,A,1,17.932,14.74,0.421,-2.211
230,0,A,1,A,1,19.008,12.208,0.537,66.461
231,1,A,1,A,0,30.296,4.845,0.553,98.974
232,0,A,0,B,0,19.798,8.247,0.526,30.306
233,1,C,0,A,1,19.284,19.814,0.286,118.665
234,0,A,0,B,0,30.345,3.705,0.203,14.129
235,0,A,0,A,1,38.646,13.799,0.201,-17.895
236,0,B,1,B,0,33.681,3.187,0.405,48.818
237,1,B,1,A,1,21.897,25.641,0.303,-0.592
238,1,A,1,A,1,27.353,18.992,0.44,-24.971
239,1,A,0,A,0,29.022,0,0.428,51.649
240,0,C,1,B,0,19.643,6.851,0.53,-46.602
241,1,B,1,A,1,37.144,13.187,0.566,62.41
242,1,C,1,C,1,19.488,9.682,0.638,-24.983
243,1,C,1,A,1,30.311,18.557,0.409,0.771
244,1,A,1,A,0,23.333,0,0.324,144.4
245,0,A,0,A,0,28.44,2.977,0.358,-34.3
246,0,B,0,A,1,28.519,7.728,0.562,33.669
247,0,A,0,A,1,42.311,9.019,0.474,53.365
248,1,C,0,A,1,22.47,16.718,0.513,-7.519
249,0,A,1,A,0,35.176,9.382,0.209,74.396
250,0,C,1,A,1,25.027,12.023,0.429,51.82
251,1,B,0,A,1,33.538,7.281,0.337,57.785
252,0,A,0,B,1,14.309,15.473,0.353,-15.301
253,1,B,1,A,1,13.053,21.423,0.432,18.501
254,1,A,1,A,0,28.872,4.232,0.373,91.26
255,1,B,0,A,0,25.223,3.749,0.478,61.064
256,1,C,0,A,1,28.612,15.319,0.292,49.319
257,0,A,0,A,1,29.295,7.598,0.512,50.559
258,0,B,1,A,1,29.942,9.144,0.55,4.688
259,1,C,0,A,0,36.634,8.268,0.448,99.076
260,0,B,1,B,0,35.318,0,0.587,87.579
261,1,A,0,A,0,18.814,9.089,0.265,42.397
262,0,A,1,B,0,33.587,0.464,0.272,34.943
263,1,B,1,A,0,22.181,2.311,0.386,-56.729
264,0,A,0,C,0,20.145,3.501,0.421,21.008
265,0,A,1,A,0,20.427,4.334,0.496,-30.215
266,1,B,0,A,1,31.736,18.841,0.205,65.056
267,1,C,1,A,1,22.308,17.595,0.502,18.603
268,1,C,1,B,1,33.536,10.022,0.532,14.169
269,0,A,0,A,0,22.609,1.498,0.496,-20.855
270,0,B,1,A,1,40.12,3.162,0.403,-3.191
271,0,A,0,A,0,29.128,6.712,0.359,5.243
272,1,A,0,A,0,22.009,4.943,0.291,7.732
273,0,A,0,A,1,43.418,2.007,0.282,2.343
274,1,A,1,B,1,23.484,14.921,0.484,31.881
275,0,A,0,A,0,17.179,5.017,0.401,-88.629
276,0,C,0,A,1,28.116,9.553,0.391,23.826
277,1,A,1,A,0,27.933,1.992,0.471,53.148
278,1,C,0,A,1,24.659,15.823,0.311,37.571
279,0,B,0,A,1,22.842,11.059,0.188,29.813
280,0,B,1,B,1,23.211,10.56,0.377,37.235
281,1,B,1,A,1,40.57,7.286,0.104,-19.296
282,0,A,0,A,0,25.196,3.249,0.592,26.561
283,1,A,0,B,0,24.206,6.075,0.576,34.294
284,0,A,1,B,0,45.881,10.074,0.564,-9.131
285,1,C,1,A,1,39.348,17.568,0.149,2.075
286,0,A,0,C,0,29.903,4.774,0.265,9.201
287,0,C,1,A,1,26.514,6.022,0.414,14.522
288,0,A,0,A,0,34.992,3.287,0.652,-1.713
289,0,A,0,A,1,38.103,11.889,0.351,139.318
290,1,A,1,B,1,23.995,17.318,0.648,58.763
291,1,A,0,A,1,37.234,7.442,0.485,54.433
292,1,B,0,A,1,37.33,18.782,0.481,41.649
293,0,C,1,A,1,22.711,16.981,0.392,29.598
294,0,A,1,B,0,20.166,6.784,0.68,44.365
295,1,C,1,A,1,39.761,12.56,0.585,-12.649
296,1,A,1,A,1,27.6,22.988,0.467,41.281
297,1,B,0,A,1,29.37,4.7,0.369,28.767
298,1,A,1,C,1,19.695,17.96,0.428,47.474
299,1,C,1,A,1,33.556,9.015,0.474,80.878
300,1,A,0,A,0,19.772,4.051,0.567,64.599
301,1,B,0,A,0,24.601,7.778,0.354,60.75
302,1,B,1,A,1,32.739,16.34,0.184,70.131
303,1,A,1,A,0,30.947,4.06,0.206,21.173
304,1,B,1,A,1,36.363,12.393,0.432,-0.502
305,0,C,0,A,1,37.314,5.491,0.412,28.115
306,0,A,0,A,1,22.885,9.245,0.677,-9.116
307,1,C,0,A,1,22.839,16.927,0.44,13.415
308,0,B,0,A,0,41.359,6.058,0.244,50.756
309,1,A,0,A,0,19.69,7.683,0.271,29.389
310,1,A,0,A,0,24.937,4.457,0.323,27.837
311,0,A,0,A,0,30.68,5.993,0.346,1.59
312,0,A,0,C,0,28.494,2.548,0.361,25.932
313,0,C,1,A,0,36.082,3.297,0.524,17.751
314,1,C,0,A,0,30.136,6.992,0.261,2.402
315,0,A,0,A,0,25.348,2.022,0.654,-16.236
316,0,B,0,A,0,23.486,8.654,0.357,-8.433
317,1,A,0,C,0,35.36,1.279,0.396,33.365
318,1,A,0,A,0,31.605,2.595,0.409,80.522
319,1,B,0,A,1,30.691,11.149,0.525,6.038
320,0,B,0,B,0,24.577,2.476,0.367,5.47
321,1,C,1,A,1,26.793,15.973,0.535,84.94
322,0,C,1,A,1,36.027,9.978,0.436,-9.708
323,0,B,1,A,0,42.795,6.371,0.318,51.814
324,1,A,1,A,0,35.005,5.271,0.759,-23.486
325,0,B,1,A,0,34.345,6.897,0.412,1.066
326,1,A,0,A,1,16.551,14.039,0.426,80.086
327,0,A,0,B,0,24.333,5.619,0.526,40.145
328,1,A,1,A,1,28.208,21.928,0.653,31.7
329,1,B,1,A,1,35.988,23.097,0.251,104.028
330,0,A,0,A,0,32.976,10.799,0.47,38.969
331,1,C,1,A,1,19.652,10.86,0.437,-5.893
332,1,B,1,A,0,48.309,0,0.491,20.816
333,0,B,1,A,1,25.75,6.986,0.633,79.439
334,0,B,0,A,0,15.314,1.724,0.502,6.778
335,0,C,1,B,1,18.076,11.342,0.516,53.365
336,0,C,1,A,1,36.126,19.97,0.431,45.27
337,0,C,1,A,0,26.715,5.672,0.432,4.591
338,1,A,0,A,0,21.553,3.17,0.279,-45.778
339,1,B,1,A,0,33.502,8.078,0.417,-6.384
340,1,C,1,A,1,38.106,14.478,0.254,-7.955
341,0,A,1,B,1,29.745,10.663,0.377,5.114
342,1,B,0,B,0,21.033,5.832,0.364,-15.109
343,1,C,0,A,1,21.98,11.939,0.377,36.126
344,0,A,1,C,1,22.92,9.2,0.61,38.68
345,1,C,0,A,1,27.798,17.574,0.254,30.472
346,0,B,0,A,1,17.862,12.727,0.835,36.198
347,1,B,0,A,1,31.902,19.023,0.376,76.958
348,0,B,1,A,0,21.229,9.465,0.522,21.12
349,1,A,1,B,0,21.334,7.113,0.402,83.471
350,0,A,0,A,0,44.555,0.99,0.181,60.28
351,1,A,1,B,0,28.623,6.564,0.346,-52.653
352,1,C,1,A,1,27.181,9.428,0.339,3.762
353,1,B,1,B,0,45.274,2.984,0.269,-45.005
354,0,A,1,C,0,32.183,8.141,0.543,78.953
355,0,C,1,A,0,43.545,7.731,0.377,3.597
356,0,A,1,B,1,14.572,14.547,0.319,2.117
357,0,A,1,B,0,36.962,1.582,0.42,46.884
358,0,A,0,C,0,24.387,8.863,0.567,52.471
359,0,A,0,A,0,45.213,8.046,0.256,8.931
360,0,A,1,A,1,21.699,10.679,0.218,27.301
361,1,A,0,A,1,32.544,4.096,0.352,15.205
362,1,A,1,A,0,23.506,2.427,0.663,61.108
363,1,A,1,A,0,19.514,7.428,0.53,78.783
364,0,A,0,A,0,22.412,8.969,0.289,16.45
365,0,C,0,A,1,37.793,10.308,0.302,48.485
366,1,B,1,A,0,31.432,2.608,0.382,-36.635
367,0,B,1,C,0,49.638,7.885,0.616,31.426
368,0,A,1,A,0,35.639,4.514,0.294,84.883
369,1,B,1,A,1,31.943,14.218,0.357,70.724
370,1,A,0,A,0,40.074,5.63,0.422,16.848
371,1,A,0,A,0,19.241,1.845,0.404,45.938
372,0,A,1,A,0,17.939,7.69,0.401,-80.876
373,1,B,0,A,1,46.902,12.259,0.315,-18.074
374,0,B,1,A,1,24.362,5.291,0.692,24.218
375,1,B,1,A,0,27.735,8.281,0.724,29.361
376,0,B,0,A,0,27.755,5.582,0.456,39.735
377,0,B,0,A,0,30.709,6.089,0.469,19.964
378,0,A,0,C,0,24.024,7.672,0.364,4.65
379,1,A,0,A,0,20.949,1.667,0.487,-41.384
380,1,C,1,A,1,35.392,15.414,0.415,11.308
381,0,A,1,A,1,25.718,9.893,0.307,20.566
382,0,B,0,A,0,47.222,2.99,0.654,-44.845
383,0,B,1,B,0,29.009,2.645,0.38,8.824
384,0,A,1,A,0,18.614,0.721,0.433,-20.555
385,0,C,0,A,1,29.106,3.605,0.423,41.963
386,1,A,1,A,1,24.715,15.332,0.407,-6.84
387,0,B,0,A,0,21.196,0.526,0.506,-60.889
388,0,C,1,A,1,26.912,16.654,0.459,64.12
389,1,B,1,A,1,37.733,18.426,0.429,-6.221
390,1,A,0,A,0,27.594,5.915,0.295,67.148
391,0,B,0,B,0,26.67,4.28,0.547,34.838
392,1,C,1,A,1,27.193,11.836,0.302,25.258
393,0,C,0,A,1,33.738,13.648,0.214,17.025
394,0,A,0,B,1,35.171,5.19,0.625,-1.941
395,1,A,1,B,1,23.225,25.182,0.401,26.513
396,0,B,0,A,0,26.884,2.099,0.532,11.796
397,1,B,0,A,1,26.243,11.38,0.292,46.148
398,0,B,1,A,0,28.087,5.862,0.45,14.992
399,1,C,1,A,0,30.96,3.207,0.267,7.317
400,1,A,0,A,0,31.209,4.773,0.378,9.244
401,1,A,0,A,0,31.866,6.284,0.359,21.046
402,1,A,0,A,0,22.143,5.362,0.379,-9.087
403,0,C,1,A,1,32.209,6.013,0.699,-9.532
404,0,B,1,B,1,37.827,13.412,0.406,93.053
405,0,C,1,A,0,21.173,8.026,0.298,65.933
406,0,C,1,A,1,24.987,14.253,0.205,22.516
407,0,B,1,A,1,23.697,12.114,0.392,22.525
408,1,C,1,A,1,36.745,14.37,0.259,43.818
409,1,A,0,A,1,28.673,15.215,0.339,28.407
410,1,A,1,A,1,26.448,18.312,0.35,-105.902
411,0,A,1,A,0,25.714,5.995,0.51,-10.771
412,1,B,1,A,1,34.441,13.365,0.59,42.993
413,1,C,1,B,1,30.286,10.96,0.458,-38.091
414,1,B,1,A,0,41.139,3.556,0.325,92.187
415,0,C,1,A,1,22.503,15.485,0.394,24.07
416,1,A,0,B,0,29.332,2.664,0.527,-31.012
417,1,A,1,A,1,20.515,22.93,0.181,-45.712
418,0,C,1,A,1,24.423,6.036,0.321,71.156
419,1,A,1,C,0,28.479,6.46,0.249,26.456
420,0,C,1,A,1,29.936,11.213,0.412,-30.486
421,1,B,1,B,1,27.077,10.376,0.35,103.394
422,1,A,1,A,0,26.801,4.471,0.303,48.435
423,1,B,0,A,0,27.71,4.787,0.317,68.533
424,0,A,0,A,0,32.305,4.526,0.574,29.484
425,1,A,0,A,0,31.956,4.664,0.32,51.498
426,0,B,1,A,1,32.544,14.506,0.704,1.156
427,1,A,1,A,1,47.108,18.12,0.389,10.834
428,1,B,1,C,1,27.226,20.125,0.217,4.979
429,1,C,0,A,0,34.526,1.819,0.61,-15.409
430,0,B,1,A,1,28.338,10.269,0.468,67.112
431,1,B,1,A,0,29.402,2.16,0.536,-62.568
432,0,B,1,A,0,31.747,8.093,0.526,-10.363
433,1,C,0,A,0,44.679,0.852,0.363,11.556
434,1,A,0,A,0,30.781,7.905,0.698,77.042
435,0,C,1,B,0,17.826,5.228,0.811,31.517
436,0,A,0,C,1,39.937,13.129,0.305,109.366
437,0,B,0,A,0,21.854,5.736,0.338,-26.579
438,0,B,0,A,0,31.204,7.625,0.398,-34.187
439,1,B,0,A,0,34.123,5.183,0.216,-8.262
440,1,A,1,A,0,37.04,6.112,0.591,7.905
441,0,A,0,A,0,19.463,2.858,0.385,105.343
442,1,C,0,A,1,26.812,15.205,0.194,-54.745
443,0,A,1,C,0,25.96,2.746,0.25,28.386
444,1,A,0,A,0,19.371,4.045,0.401,96.418
445,0,B,0,B,0,22.321,9.277,0.277,8.944
446,1,C,0,A,1,28.34,7.554,0.45,62.605
447,1,A,1,B,0,29.514,2.542,0.374,31.673
448,1,B,0,A,1,42.75,19.12,0.556,30.632
449,0,B,0,A,1,29.424,12.078,0.314,-12.874
450,0,C,1,B,1,28.101,9.082,0.41,4.355
451,1,A,0,A,0,34.19,3.438,0.311,67.532
452,1,C,1,A,0,15.263,7.751,0.698,-16.042
453,0,B,0,A,0,33.43,11.302,0.274,-11.878
454,0,A,0,A,1,34.526,12.574,0.356,30.42
455,0,B,1,B,1,29.439,3.426,0.592,7.019
456,0,A,1,A,0,27.774,7.481,0.562,60.472
457,0,C,1,C,1,19.266,17.624,0.439,7.108
458,1,C,0,A,1,29.424,13.182,0.434,-7.605
459,1,B,0,A,1,33.618,21.832,0.314,-38.994
460,0,B,0,C,1,18.73,12.315,0.498,37.748
461,1,C,0,A,0,25.294,6.106,0.22,-32.528
462,0,C,0,A,0,24.657,1.203,0.336,-41.908
463,0,C,0,A,1,29.557,8.03,0.1,35.061
464,0,B,1,A,1,32.287,7.529,0.208,1.74
465,1,B,1,A,1,21.792,16.222,0.473,-27.339
466,0,C,0,B,0,28.601,4.036,0.353,-62.206
467,1,C,1,A,0,30.796,11.088,0.586,21.886
468,0,B,1,A,0,15.966,8.401,0.638,-17.425
469,1,A,0,A,0,22.329,1.932,0.387,53.417
470,1,A,1,C,1,22.895,15.645,0.282,46.449
471,1,A,1,A,0,22.856,5.318,0.281,72.717
472,0,C,1,A,1,24.673,8.065,0.185,6.605
473,0,B,1,A,1,28.287,7.007,0.698,48.012
474,0,C,0,A,1,28.118,4.819,0.42,29.763
475,1,C,1,A,0,38.878,5.654,0.441,47.162
476,0,B,1,A,0,21.547,5.287,0.43,-9.32
477,0,C,0,B,0,30.296,8.159,0.48,1.483
478,0,A,0,A,0,20.464,5.233,0.455,68.634
479,1,C,1,A,0,26.991,5.598,0.477,25.012
480,0,B,1,A,1,38.076,7.161,0.449,-47.315
481,1,C,0,A,0,49.663,2.442,0.309,11.388
482,1,B,0,B,0,26.004,3.957,0.485,-14.758
483,1,C,1,A,1,38.024,18.171,0.412,29.484
484,1,C,1,A,1,28.342,21.295,0.545,-40.653
485,1,B,1,A,1,31.1,26.079,0.336,31.982
486,0,C,0,A,0,40.607,5.239,0.341,-36.782
487,1,C,0,A,0,21.337,4.548,0.231,67.451
488,1,C,1,A,0,32.273,6.414,0.503,33.515
489,0,C,0,A,1,36.674,3.289,0.174,-35.18
490,1,C,1,A,1,26.558,19.287,0.479,14.256
491,0,B,0,A,1,25.003,7.817,0.397,59.733
492,1,B,1,B,0,17.161,4.109,0.458,30.958
493,1,A,0,B,0,24.307,3.218,0.249,80.083
