id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.61,16.375,0.479,-11.355
2,1,B,0,A,1,41.811,15.09,0.409,50.728
3,0,B,1,B,0,29.709,1.892,0.437,30.211
4,1,B,1,A,1,31.374,15.221,0.315,27.352
5,0,B,0,A,1,21.981,4.173,0.306,120.886
6,1,C,1,A,1,22.192,20.818,0.378,-1.728
7,1,B,0,A,0,36.842,5.033,0.362,10.331
8,0,B,1,A,1,34.853,14.248,0.194,14.366
9,0,C,1,A,1,21.997,6.844,0.264,37.877
10,0,A,0,A,1,32.986,4.019,0.129,72.73
11,1,B,0,A,1,21.257,10.762,0.384,6.971
12,0,C,1,A,1,17.382,12.304,0.551,-89.583
13,0,B,1,B,0,26.093,7.941,0.146,70.64
14,0,A,1,A,0,43.469,2.417,0.316,-19.618
15,1,B,1,A,0,31.479,7.763,0.481,-15.096
16,0,B,1,A,0,31.846,5.681,0.608,7.534
17,0,C,1,A,1,27.924,4.816,0.498,17.971
18,0,C,1,C,1,21.34,3.247,0.544,131.018
19,1,A,1,C,1,46.238,9.612,0.403,42.891
20,0,A,0,C,0,26.389,3.028,0.642,47.946
21,1,C,1,A,1,20.279,8.783,0.442,20.974
22,1,C,1,A,0,20.362,11.754,0.333,6.861
23,0,A,1,A,1,27.815,10.123,0.362,-22.022
24,1,A,0,A,0,34.719,3.661,0.347,-53.248
25,0,B,0,A,1,27.838,8.354,0.324,83.582
26,1,C,0,A,1,16.628,8.511,0.288,12.118
27,0,C,1,A,0,28.259,8.151,0.592,7.813
28,0,C,0,A,1,18.095,10.103,0.508,29.006
29,1,A,0,A,0,30.542,1.602,0.47,-28.888
30,0,B,1,A,0,39.55,3.481,0.495,10.598
31,0,A,0,B,0,21.213,4.157,0.358,40.095
32,0,B,0,A,0,34.093,4.493,0.17,-18.91
33,0,B,1,A,0,26.621,11.028,0.482,69.181
34,1,C,0,A,1,21.934,9.943,0.599,19.562
35,1,C,1,A,0,32.172,1.978,0.497,52.682
36,0,A,0,A,0,38.311,3.455,0.527,40.06
37,1,C,1,A,1,35.242,22.007,0.57,80.993
38,0,B,1,A,1,44.07,13.367,0.678,-1.674
39,1,B,1,A,1,43.651,26.444,0.372,-0.462
40,1,B,1,B,1,20.158,19.95,0.593,-21.292
41,1,C,1,A,1,21.49,23.497,0.577,-8.307
42,1,A,0,A,1,20.24,19.203,0.207,-1.037
43,1,A,0,A,1,28.143,13.891,0.458,-14.512
44,1,C,1,A,0,22.54,5.696,0.676,21.902
45,0,A,1,A,0,33.943,3.707,0.625,51.782
46,0,B,0,A,0,35.812,2.247,0.548,18.928
47,1,C,1,A,1,21.339,14.798,0.411,31.718
48,1,A,0,A,1,23.438,14.886,0.595,-22.538
49,0,B,0,A,0,33.229,4.962,0.275,56.673
