id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,34.858,0,0.316,60.217
2,0,B,0,C,0,22.486,3.641,0.351,74.352
3,0,A,1,B,1,29.122,6.648,0.385,17.72
4,1,C,1,A,0,31.109,4.509,0.219,-6.077
5,1,A,1,A,0,29.622,3.604,0.423,23.016
6,1,B,1,C,1,19.558,13.035,0.545,27.903
7,1,A,1,B,0,26.342,1.373,0.434,16.927
8,1,B,1,A,1,37.037,14.798,0.187,-24.207
9,1,B,1,A,1,36.625,16.605,0.43,73.843
10,1,A,1,A,0,16.551,1.896,0.391,69.362
11,0,C,0,B,0,45.96,8.418,0.156,39.565
12,1,C,1,A,0,21.307,9.385,0.174,75.001
13,0,B,1,C,0,26.485,3.853,0.458,-18.891
14,0,B,0,A,1,29.277,9.865,0.69,-12.777
15,0,B,0,A,1,21.17,13.759,0.616,59.423
16,1,B,0,A,0,23.073,6.336,0.439,47.893
17,1,A,0,A,0,38.003,9.665,0.497,61.452
18,0,B,1,A,0,24.768,9.755,0.555,-89.081
19,0,C,1,A,0,31.295,6.269,0.3,5.37
20,0,C,0,A,1,20.482,16.547,0.294,32.196
21,0,A,0,C,1,25.776,9.938,0.533,35.232
22,1,A,0,A,1,31.978,13.969,0.438,-5.398
23,0,B,0,A,1,32.026,6.698,0.467,-10.094
24,0,C,0,A,0,22.725,0.828,0.206,-31.225
25,0,B,1,A,0,45.002,7.85,0.277,34.905
26,1,A,0,A,1,46.241,23.284,0.396,27.705
27,1,A,0,A,1,37.261,17.21,0.215,16.357
28,1,C,0,A,1,39.996,24.894,0.482,47.375
29,1,C,1,A,1,38.312,14.64,0.359,18.085
30,1,A,0,A,0,44.849,5.343,0.43,-2.406
31,0,C,0,B,0,35.615,4.318,0.48,11.973
32,1,A,1,A,0,34.9,2.993,0.447,16.759
33,0,B,0,A,0,38.889,8.88,0.413,-18.788
34,1,C,0,A,1,33.625,9.944,0.172,15.7
35,1,A,0,A,1,31.108,16.016,0.75,49.371
36,0,A,0,C,1,31.614,19.909,0.317,24.698
37,1,A,1,A,0,31,4.865,0.701,26.596
38,0,B,0,B,0,17.837,11.54,0.414,85.416
39,0,A,1,A,0,16.344,4.807,0.239,21.8
40,1,A,0,A,0,33.987,6.186,0.151,56.372
41,1,A,1,A,0,22.621,6.376,0.505,-33.638
42,1,A,0,A,0,19.37,5.199,0.381,-8.521
43,1,B,0,A,1,22.319,13.655,0.32,46.886
44,1,B,0,A,0,43.412,4.906,0.337,46.788
45,1,A,1,A,1,22.428,7.357,0.515,29.648
46,1,C,1,B,1,44.098,11.788,0.537,56.661
47,0,A,1,A,0,34.1,3.2,0.442,39.604
48,0,A,1,A,0,40.661,4.312,0.385,7.595
49,0,B,1,A,0,30.445,12.825,0.319,22.742
50,0,A,0,A,0,23.54,3.439,0.561,-35.846
51,0,C,0,A,1,55.94,7.614,0.688,-0.89
52,0,A,0,A,0,38.571,3.328,0.477,-2.368
53,1,B,1,A,1,20.193,8.133,0.354,32.309
54,0,A,1,A,1,26.353,7.905,0.221,-39.309
55,0,B,1,A,0,26.833,7.383,0.395,0.405
56,1,B,0,A,0,21.519,4.833,0.28,39.419
57,1,B,1,A,1,25.736,17.665,0.241,51.137
58,0,C,0,A,1,23.948,11.93,0.257,15.051
59,1,A,1,A,1,27.058,18.334,0.529,15.838
60,0,B,1,A,0,24.794,9.691,0.408,22.884
61,1,A,1,A,1,18.46,21.631,0.108,15.828
62,1,B,0,B,0,29.928,1.541,0.521,39.14
63,0,A,0,A,0,20.494,5.348,0.316,-14.686
64,1,B,0,A,0,31.778,4.701,0.326,12.429
65,0,C,1,A,1,28.633,12.883,0.442,9.567
66,1,C,0,A,0,30.835,2.907,0.306,-35.331
67,0,C,0,A,1,33.379,1.975,0.464,-3.05
68,0,A,1,B,0,24.68,8.247,0.267,17.271
69,1,C,0,A,1,26.011,15.768,0.423,36.25
70,0,A,1,B,0,28.786,3.629,0.311,33.87
71,1,C,1,B,1,23.543,20.708,0.313,-1.217
72,1,A,0,A,0,32.659,1.978,0.153,15.981
73,0,A,1,B,1,23.275,4.261,0.331,9.567
74,1,A,1,A,0,28.51,1.794,0.49,2.514
75,0,A,0,A,1,21.428,5.292,0.469,-59.479
76,0,B,1,C,1,31.625,4.466,0.533,57.781
77,0,C,1,A,1,25.973,5.68,0.107,-11.138
78,0,A,0,A,0,43.768,8.628,0.505,15.7
79,1,A,1,A,0,36.189,6.79,0.266,-1.822
80,1,A,1,B,1,37.441,19.032,0.502,-7.619
81,1,A,1,A,0,31.927,4.896,0.328,-13.969
82,1,A,1,A,1,27.821,19.791,0.605,-18.239
83,0,A,0,A,0,33.086,0,0.445,6.975
