id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.614,8.08,0.401,45.097
2,1,B,0,A,1,19.097,13.595,0.258,-15.49
3,0,C,1,A,1,19.884,8.193,0.607,51.674
4,1,B,0,A,0,45.579,0.624,0.188,22.206
5,0,A,0,A,0,29.771,0.797,0.309,70.613
6,0,C,1,A,0,23.251,3.3,0.489,53.438
7,0,A,0,A,0,29.093,3.849,0.407,61.232
8,1,A,0,A,0,30.9,5,0.368,-1.286
9,1,A,0,A,0,26.383,6.979,0.27,0.218
10,0,A,0,B,0,23.834,4.606,0.423,-9.84
11,1,C,1,B,1,28.273,21.069,0.189,38.386
12,1,B,0,A,0,32.718,8.499,0.31,-5.041
13,0,C,1,B,1,22.43,14.316,0.601,49.264
14,0,B,0,A,0,22.52,1.963,0.304,40.637
15,1,B,1,A,0,25.632,9.169,0.505,72.926
16,1,B,1,A,0,25.434,1.803,0.242,94.822
17,0,A,1,A,0,28.961,0.479,0.426,7.661
18,0,A,0,A,1,39.822,7.325,0.427,34.395
19,1,C,1,C,1,29.604,15.283,0.219,40.209
20,0,B,0,A,0,19.588,8.957,0.383,-25.701
21,0,A,0,A,0,27.592,2.991,0.617,-39.52
22,1,B,0,A,0,35.446,4.633,0.443,7.429
23,1,A,1,C,0,26.748,4.444,0.461,56.733
24,0,A,1,A,0,22.971,6.111,0.363,-21.771
25,0,B,0,A,1,39.509,14.018,0.546,97.151
26,1,B,1,A,0,25.709,0,0.232,-14.629
27,1,C,1,C,1,29.141,24.249,0.628,42.124
28,1,B,1,B,1,20.481,12.197,0.587,-90.453
29,1,C,1,A,1,20.969,19.372,0.448,-32.891
30,0,A,1,A,1,13.125,18.557,0.443,76.901
31,0,C,0,A,0,26.875,0.257,0.589,28.75
32,1,C,1,A,0,25.845,9.181,0.456,94.964
33,1,B,1,C,1,31.212,11.474,0.469,-18.337
34,0,B,1,A,0,41.471,8.738,0.178,62.973
35,1,A,0,A,0,41.719,4.261,0.44,76.72
36,1,B,0,A,0,24.959,0,0.276,59.773
37,1,B,1,B,0,22.87,4.812,0.54,-56.703
38,1,A,1,A,0,25.779,7.678,0.38,-5.615
39,0,C,1,A,1,32.197,9.848,0.285,15.303
40,0,C,0,A,1,22.035,11.483,0.416,-4.946
41,0,C,0,A,1,20.71,2.882,0.263,-8.907
42,1,B,0,A,0,19.007,6.051,0.461,22.831
43,0,A,0,A,0,22.005,3.938,0.333,88.252
44,1,B,1,B,1,30.453,14.586,0.258,55.824
45,1,A,0,A,0,34.876,6.127,0.506,85.896
46,0,C,0,A,1,20.363,11.5,0.253,105.148
47,0,B,1,A,0,23.236,7.916,0.201,-22.693
48,0,B,0,A,1,24.768,3.55,0.346,27.879
49,1,B,1,A,0,26.084,6.724,0.356,34.056
50,1,A,0,A,0,23.325,10.06,0.189,6.212
51,1,A,0,A,1,23.289,15.519,0.499,69.471
52,1,C,1,A,1,19.578,14.603,0.389,2.703
53,0,A,1,A,0,31.143,1.857,0.309,23.959
54,1,C,1,A,0,29.52,7.077,0.587,25.321
55,0,B,1,B,0,21.51,7.931,0.422,0.829
56,0,A,1,A,0,25.911,2.642,0.53,-22.248
57,0,B,1,A,0,18.874,6.753,0.3,-13.576
58,1,A,1,A,0,35.959,0.377,0.474,-0.784
59,1,A,1,A,1,44.77,15.164,0.3,15.173
60,1,B,1,A,1,23.86,15.83,0.327,39.534
61,0,B,0,A,1,29.368,4.287,0.218,40.865
62,0,A,0,A,0,21.934,3.924,0.542,-9.813
63,1,C,1,A,1,17.375,21,0.54,-39.102
64,1,C,1,A,1,24.725,23.102,0.242,25.697
65,1,C,1,B,1,36.422,15.331,0.569,11.69
66,1,B,0,A,0,27.89,1.045,0.256,16.443
67,1,B,1,C,1,17.694,5.077,0.39,-4.067
68,0,C,1,A,1,25.624,20.564,0.153,70.471
69,0,A,0,C,1,14.249,12.8,0.285,22.56
70,0,A,1,B,1,26.828,6.371,0.142,75.031
71,0,A,1,A,0,23.476,1.129,0.475,52.118
72,0,A,1,A,1,25.027,5.327,0.359,7.994
73,0,A,0,B,0,38.091,6.79,0.399,88.383
74,0,A,0,A,0,23.732,0,0.725,14.894
75,1,B,1,A,1,29.911,26.41,0.467,-5.292
76,0,A,0,A,1,38.302,7.089,0.347,42.171
77,1,A,0,A,0,27.91,2.243,0.223,63.789
78,1,B,0,A,0,25.283,6.022,0.421,-29.299
79,1,C,1,A,0,25.232,5.778,0.139,22.196
80,0,C,1,A,1,30.998,0,0.309,79.708
81,0,B,1,C,1,19.326,16.397,0.333,-6.12
82,1,A,0,B,0,31.153,5.665,0.152,11.343
83,1,A,1,A,0,32.55,8.33,0.745,-36.409
84,0,B,0,A,1,20.725,4.081,0.259,47.749
85,1,A,1,A,1,22.931,17.562,0.458,96.678
86,1,B,1,A,1,26.855,18.316,0.332,25.768
87,1,A,1,B,0,23.24,1.405,0.478,89.231
88,0,B,1,A,1,22.252,11.506,0.435,-24.476
89,1,C,1,A,1,26.921,16.051,0.464,3.232
90,1,A,0,B,0,17.798,8.883,0.347,-18.993
91,0,A,0,B,1,31.496,4.21,0.261,37.331
92,0,A,0,A,0,26.457,3.374,0.366,61.067
93,0,B,1,A,0,30.025,5.204,0.172,56.194
94,0,C,1,A,0,28.91,0,0.208,39.957
95,1,C,1,B,1,30.962,21.843,0.342,-16.073
96,1,A,1,A,0,47.376,6.219,0.215,3.609
97,1,C,1,B,1,20.971,19.927,0.316,-65.185
98,1,B,0,A,1,31.926,17.414,0.546,67.2
99,0,B,0,C,1,31.481,9.335,0.327,2.414
100,1,B,0,A,1,21.559,25.675,0.49,-10.401
101,1,C,0,A,0,20.988,7.71,0.33,56.307
102,0,B,0,A,0,28.178,4.974,0.37,-17.971
103,1,A,0,A,1,26.098,21.072,0.345,5.402
104,0,A,0,B,0,23.68,5.724,0.211,21.686
105,0,C,1,C,1,31.153,5.83,0.383,14.033
106,1,A,1,A,1,24.888,9.061,0.587,30.417
107,1,C,0,A,1,24.669,16.511,0.348,26.954
108,1,A,1,C,1,16.45,14.42,0.349,7.87
109,0,B,1,A,0,43.31,6.353,0.258,-6.48
110,1,A,0,A,1,23.611,14.036,0.553,46.994
111,1,A,1,B,0,33.67,6.576,0.466,2.766
112,1,A,0,A,0,23.143,4.779,0.403,60.201
