id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
43,0,C,0,B,0,38.072,4.62,0.215,43.524
44,0,C,0,B,0,29.321,9.237,0.506,57.166
45,0,B,1,B,1,24.858,11.186,0.276,0.503
46,1,B,1,A,1,26.266,14.608,0.349,-43.071
47,1,B,0,B,0,30.297,1.735,0.266,71.357
48,1,A,1,A,0,24.815,5.345,0.165,27.18
49,1,B,1,A,1,24.463,22.858,0.708,8.207
50,1,B,0,B,0,46.068,6.504,0.596,20.592
51,1,B,1,B,1,29.827,13.154,0.279,-59.935
52,1,A,0,C,0,45.425,5.424,0.501,54.228
53,0,A,1,B,1,24.82,9.979,0.205,10.948
54,0,B,1,A,0,26.623,4.032,0.501,-29.871
55,1,C,0,A,0,47.239,7.133,0.167,9.455
56,0,C,1,B,1,29.855,7.482,0.377,-25.184
57,1,A,0,A,0,28.424,7.959,0.369,2.664
58,1,B,1,A,0,30.925,5.298,0.408,8.626
59,0,A,0,A,1,39.511,5.666,0.451,31.789
60,0,C,1,B,0,21.341,4.359,0.478,19.938
61,1,C,1,A,1,16.796,18.567,0.474,-28.588
62,0,A,1,A,0,47.141,4.771,0.563,7.072
63,1,B,1,B,0,30.937,3.003,0.532,11.23
64,1,A,0,A,0,30.291,10.952,0.277,-50.428
65,0,A,0,A,0,30.805,5.666,0.253,31.042
66,0,C,0,A,1,25.217,15.221,0.47,17.537
67,0,A,0,B,0,18.742,5.941,0.476,21.621
68,0,A,0,A,0,24.286,7.985,0.42,-19.334
69,0,C,1,A,1,34.451,15.358,0.352,1.432
70,1,B,0,A,1,11.054,18.108,0.184,-5.577
71,0,C,1,B,0,35.565,5.449,0.45,31.513
72,0,A,0,A,0,22.631,8.921,0.319,53.452
73,0,B,1,A,1,17.945,8.026,0.411,-17.575
74,0,B,1,C,1,21.013,8.107,0.389,-30.775
75,1,B,1,A,0,26.975,4.343,0.611,68.126
76,0,A,0,A,0,27.322,12.724,0.498,52.639
77,1,A,0,A,0,33.386,3.047,0.09,74.039
78,1,B,1,A,0,35.668,5.951,0.396,22.375
79,1,B,1,A,1,17.864,6.82,0.55,34.074
80,1,C,0,A,0,25.905,0.49,0.275,-0.326
81,0,C,1,B,1,30.716,9.875,0.449,35.433
82,1,C,1,A,1,12.517,16.066,0.494,45.679
83,1,B,0,A,0,33.919,5.876,0.709,70.982
84,1,C,0,A,1,22.366,22.075,0.195,85.453
85,0,B,1,A,1,40.276,10.152,0.292,59.511
86,0,A,0,A,0,24.407,0,0.178,9.422
87,1,A,1,B,1,36.04,16.553,0.254,10.945
88,1,A,0,A,0,22.176,6.482,0.411,23.879
89,1,B,1,A,1,30.96,8.122,0.254,100.145
90,1,B,0,A,1,21.579,14.366,0.286,42.509
91,0,B,0,B,1,19.068,10.713,0.455,-30.503
92,1,C,1,A,1,22.679,12.658,0.444,14.423
93,1,B,1,A,1,50.642,4.093,0.715,-24.986
94,1,C,1,A,1,29.045,4.984,0.09,-36.899
95,0,A,1,A,1,18.168,10.274,0.386,46.586
96,0,B,0,A,1,32.55,9.581,0.175,-40.706
97,1,B,1,A,1,51.671,11.861,0.383,14.468
98,0,C,1,A,1,36.049,8.958,0.324,29.182
99,1,B,1,A,1,31.63,18.005,0.32,3.82
100,1,A,0,B,0,31.386,3.338,0.71,9.153
101,0,A,0,A,0,36.716,3.671,0.479,-16.004
102,0,A,0,A,0,41.08,7.394,0.574,-24.75
103,1,C,1,A,1,46.153,16.74,0.219,14.159
104,0,C,1,A,1,23.154,16.126,0.438,-27.963
105,0,C,0,B,1,24.074,16.766,0.189,44.686
106,1,A,0,A,0,28.182,7.193,0.231,61.397
107,0,A,1,A,1,31.889,4.568,0.457,54.872
108,1,B,0,A,0,27.599,7.358,0.326,27.405
109,1,B,0,A,0,29.868,7.268,0.528,18.541
110,1,A,0,A,1,45.166,15.519,0.396,39.467
111,0,B,1,A,0,21.372,0.193,0.296,200.523
112,1,C,1,A,1,33.523,17.891,0.282,21.232
113,1,C,1,A,1,36.736,13.51,0.423,200.601
114,1,B,1,A,1,32.647,21.338,0.519,39.62
115,0,A,0,A,0,30.871,0,0.413,10.601
116,1,A,0,A,1,33.246,15.947,0.391,28.665
117,1,A,0,A,0,21.452,6.029,0.342,14.309
118,0,A,0,B,0,34.132,1.198,0.331,61.845
119,0,B,1,A,0,38.851,4.996,0.382,97.457
120,1,B,0,A,0,25.056,4.173,0.206,56.479
121,0,B,1,B,1,30.994,11.486,0.589,66.374
122,1,C,0,A,0,26.502,3.506,0.534,41.399
123,1,C,1,A,1,28.71,17.097,0.629,89.018
124,0,C,1,A,1,20.789,8.456,0.467,43.765
125,0,A,1,A,0,26.686,3.155,0.578,-37.433
126,1,A,1,A,0,25.719,0,0.472,-15.989
127,0,C,0,A,1,38.939,14.154,0.456,-11.815
128,0,B,0,A,0,19.34,6.067,0.446,39.303
129,1,C,1,A,1,29.839,12.181,0.452,90.359
130,1,A,0,B,0,33.787,0,0.581,38.534
131,0,A,1,B,0,29.23,4.228,0.284,-18.572
132,0,A,0,A,0,22.544,3.928,0.168,31.177
133,1,A,1,A,0,23.119,9.471,0.444,-63.727
134,0,A,1,A,0,27.715,1.731,0.201,46.934
135,0,A,0,A,0,31.513,2.593,0.061,68.047
136,1,C,1,A,1,39.938,13.668,0.428,-40.221
137,0,C,1,A,0,58.966,0,0.34,46.07
138,0,C,0,A,0,39.003,2.667,0.369,-36.346
139,0,B,1,A,0,34.546,11.179,0.619,42.899
140,1,B,0,A,1,37.258,9.3,0.256,-23.17
141,0,A,1,A,0,26.499,4.347,0.191,-89.097
142,0,A,1,A,1,38.171,6.057,0.15,43.895
143,0,A,0,A,0,22.479,8.134,0.423,23.72
144,0,B,1,A,0,13.417,0.974,0.761,1.47
145,1,B,0,A,0,20.371,4.087,0.23,20.662
146,1,A,0,A,0,33.229,2.955,0.299,17.3
147,1,A,1,B,0,29.107,3.096,0.41,26.91
148,0,A,1,B,1,29.344,13.581,0.433,20.894
149,1,A,0,A,0,36.193,5.067,0.417,44.279
150,1,B,1,A,0,32.388,3.883,0.346,29.168
151,0,B,1,A,1,33.919,7.047,0.474,36.187
152,0,B,0,C,0,26.494,7.843,0.174,-32.375
153,0,A,1,A,1,18.738,11.799,0.712,-18.76
154,1,A,0,B,0,19.006,8.328,0.298,33.687
155,1,B,1,A,1,20.994,11.124,0.222,48.561
156,1,B,0,A,0,38.969,7.322,0.5,-50.12
157,0,C,0,A,0,35.851,1.209,0.221,60.272
158,0,C,0,A,1,16.041,12.524,0.226,17.13
159,0,C,0,A,0,24.042,4.931,0.444,18.597
160,1,C,1,A,1,23.536,13.709,0.587,26.848
161,1,A,1,A,1,26.319,13.905,0.365,45.751
162,1,B,1,B,1,27.196,14.433,0.461,62.32
163,0,C,1,A,0,22.046,2.874,0.314,-2.514
164,0,A,0,A,0,19.998,9.492,0.315,59.094
165,0,A,1,A,0,22.466,9.418,0.462,83.957
166,1,A,0,A,0,30.182,2.594,0.444,-27.058
167,0,A,1,C,0,33.064,11.085,0.363,18.176
168,0,B,1,A,0,25.52,1.727,0.595,52.805
169,0,A,0,C,0,32.885,4.133,0.65,30.17
170,0,A,0,A,0,28.344,6.149,0.512,29.831
171,1,B,1,A,1,23.256,16.059,0.526,70.491
172,1,A,1,A,0,24.262,9.572,0.557,-2.865
173,1,B,0,A,1,29.463,21.987,0.407,35.752
174,1,B,1,A,0,38.871,0.354,0.575,17.574
175,1,B,0,A,0,35.382,8.918,0.115,69.593
176,0,B,1,A,0,38.456,14.294,0.208,59.129
177,0,B,1,A,0,33.434,8.639,0.459,34.416
178,1,B,1,A,0,28.935,7.253,0.522,46.149
179,0,B,0,A,0,38.532,5.951,0.464,-37.612
180,1,C,1,B,1,33.459,14.273,0.184,-23.63
181,1,C,1,A,0,24.902,4.503,0.288,57.304
182,0,A,0,B,0,30.724,0,0.299,-27.572
183,1,A,0,A,1,22.887,15.037,0.456,40.315
184,0,B,1,A,0,28.111,6.878,0.54,-29.668
185,1,B,0,A,1,49.419,14.236,0.701,12.107
186,1,B,0,A,1,32.071,13.288,0.405,26.672
187,0,B,1,A,1,28.325,12.23,0.616,39.141
188,0,A,1,A,0,27.504,12.512,0.215,-30.743
189,1,B,1,A,1,30.192,16.371,0.42,30.745
190,0,A,0,C,0,23.796,3.394,0.371,57.334
191,0,B,0,A,1,31.833,8.247,0.622,30.161
192,1,A,0,A,1,27.657,11.634,0.527,56.179
193,0,A,0,A,0,34.686,5.893,0.278,-14.392
194,1,B,0,A,1,28.872,11.715,0.346,22.061
195,0,C,1,A,0,33.688,4.487,0.461,2.793
196,1,B,1,B,1,43.022,20.423,0.202,-72.24
197,1,C,0,A,1,47.008,15.272,0.403,-25.855
198,1,B,0,A,1,27.977,21.881,0.179,-35.416
199,0,A,0,A,0,24.649,6.549,0.227,10.152
200,1,C,0,A,1,28.086,12.098,0.503,-11.976
201,1,A,0,A,0,17.243,6.962,0.215,37.545
202,1,A,1,C,1,21.51,14.603,0.395,-4.266
203,1,A,0,A,0,37.746,9.787,0.316,101.581
204,0,A,0,A,0,24.246,4.844,0.286,3.564
205,1,A,1,A,0,24.648,3.654,0.372,84.959
206,0,B,0,A,0,33.03,3.79,0.274,117.739
207,1,A,1,A,1,37.095,15.184,0.299,2.244
208,0,B,1,A,1,33.702,8.215,0.441,7.943
209,1,A,0,A,0,33.442,5.325,0.432,8.77
210,1,C,0,A,1,16.036,10.077,0.217,78.353
211,1,B,1,A,1,28.803,17.136,0.257,-3.911
212,0,B,0,C,0,38.327,5.694,0.671,32.419
213,0,A,1,A,0,30.763,6.013,0.359,-10.144
214,0,B,0,B,0,27.44,2.233,0.583,-5.135
215,0,C,0,A,0,35.086,1.852,0.317,129.616
216,1,C,0,A,0,27.344,3.246,0.35,-17.442
217,0,B,0,A,1,26.011,13.08,0.415,70.844
218,1,C,1,A,1,50.579,18.156,0.421,-40.873
219,1,B,1,A,1,35.982,17.579,0.528,6.649
220,1,A,1,A,0,45.728,0.316,0.49,27.283
221,1,C,0,A,0,24.026,2.496,0.385,32.062
222,1,B,0,A,1,33.758,15.551,0.395,49.737
223,0,B,1,B,1,19.476,10.696,0.441,-27.295
224,0,B,0,A,1,25.267,11.411,0.334,12.127
225,1,C,1,B,1,37.116,8.736,0.425,-0.804
226,1,C,1,A,0,25.721,1.755,0.293,24.39
227,1,C,1,A,1,22.982,10.481,0.505,12.755
228,1,C,1,B,1,19.088,8.63,0.364,49.97
229,0,A,1,A,0,32.07,7.899,0.595,-4.541
230,1,C,1,B,1,32.883,22.403,0.844,-9.888
231,0,B,0,A,0,37.573,5.13,0.518,-79.082
232,0,B,1,A,0,36.337,4.244,0.206,-20.71
233,1,A,1,A,0,32.348,11.501,0.646,56.644
234,0,A,1,C,1,25.435,10.249,0.61,37.571
235,1,A,1,B,0,21.123,7.144,0.273,29.387
236,0,A,0,A,0,30.433,7.816,0.24,-36.247
237,0,A,1,A,0,47.718,1.928,0.615,-9.426
238,1,A,1,B,0,54.132,4.163,0.539,-24.879
239,0,B,1,A,1,22.09,7.985,0.554,-4.59
240,1,A,0,A,0,27.968,5.912,0.434,17.512
241,1,A,1,A,1,30.527,12.684,0.288,109.22
242,0,C,0,A,1,22.782,14.328,0.411,18.024
243,0,B,0,A,0,37.155,5.025,0.193,43.475
244,0,A,1,A,1,19.754,14.305,0.585,-21.37
245,0,C,1,A,1,30.09,14.327,0.226,-45.47
246,1,A,1,A,1,24.388,24.649,0.228,-4.137
247,0,A,0,A,0,23.721,2.281,0.292,-3.329
248,0,B,0,A,0,27.218,3.676,0.518,39.858
249,1,A,0,A,1,33.519,14.345,0.187,91.367
250,0,A,0,A,0,28.217,0,0.398,9.598
251,1,B,0,B,1,24.579,28.914,0.475,30.351
252,0,C,1,A,1,54.796,5.702,0.743,52.925
253,1,C,1,A,1,18.394,12.517,0.24,39.888
254,0,A,1,A,0,27.885,2.276,0.353,-13.822
255,0,C,0,A,1,34.995,3.852,0.388,38.426
256,0,C,0,B,1,20.976,12.981,0.444,1.152
257,0,B,1,A,0,26.695,9.424,0.395,-11.481
258,0,C,1,A,0,42.308,0.483,0.204,1.403
259,1,B,1,A,1,27.021,19.291,0.524,-34.231
260,1,B,0,A,0,21.91,4.84,0.269,32.957
261,0,C,1,A,1,28.531,8.578,0.266,14.334
262,0,C,1,A,0,29.203,6.145,0.48,-61.995
263,0,A,1,A,1,27.467,5.046,0.667,-60.938
264,1,B,1,A,1,20.302,8.487,0.345,13.833
265,1,C,0,A,1,26.405,27.923,0.372,115.907
266,0,A,1,C,0,25.964,7.282,0.47,37.818
267,1,B,1,B,1,28.874,12.163,0.533,61.074
268,0,B,0,B,1,16.594,9.608,0.245,2.829
269,1,A,0,A,0,22.051,10.375,0.38,14.405
270,0,A,0,B,1,31.341,9.65,0.667,20.543
271,0,B,0,A,1,24.312,11.317,0.362,12.833
272,1,A,1,A,0,35.919,3.996,0.437,9.028
273,0,A,0,A,1,29.058,13.733,0.445,49.143
274,0,C,1,A,1,27.978,13.532,0.427,31.071
275,1,B,0,A,1,27.448,8.852,0.651,18.895
276,0,B,1,C,1,21.936,7.903,0.57,16.656
277,0,B,0,C,0,33.512,5.824,0.423,2.142
278,1,A,1,A,0,26.757,3.731,0.334,90.544
279,0,A,0,C,0,17.645,2.904,0.446,16.214
280,1,A,0,A,0,27.037,1.429,0.247,34.12
281,1,B,0,A,1,29.49,5.898,0.685,45.215
282,0,A,1,B,1,28.465,16.3,0.426,-3.82
283,1,A,1,A,1,38.714,12.067,0.309,111.789
284,1,A,1,C,0,29.216,0,0.607,102.727
285,1,C,0,A,1,21.965,19.728,0.178,50.653
286,1,A,0,A,0,29.475,2.815,0.528,-3.494
287,0,C,0,A,1,40.347,2.381,0.545,40.432
288,0,B,1,A,0,30.391,12.491,0.41,53.294
289,1,C,1,A,1,21.932,5.071,0.412,29.865
290,1,C,0,A,1,28.449,26.413,0.365,-8.274
291,1,B,1,A,1,30.958,9.259,0.221,-29.62
292,1,C,1,A,1,36.652,14.91,0.19,8.998
293,0,B,1,A,0,29.661,0,0.552,11.881
294,1,B,1,B,0,24.978,6.486,0.405,17.96
295,1,B,1,A,0,34.96,8.126,0.282,-3.867
296,0,B,0,A,1,20.78,12.698,0.427,34.503
297,0,A,0,A,0,28.771,2.483,0.364,14.16
298,1,A,1,A,1,21.8,23.136,0.314,65.547
299,1,B,0,A,1,26.027,6.252,0.448,42.835
300,1,B,1,A,1,30.006,9.85,0.344,81.464
301,1,A,1,A,1,21.458,21.364,0.184,56.554
302,0,C,0,A,1,25.893,8.844,0.574,88.598
303,0,B,1,A,1,26.694,8.324,0.395,17.257
304,0,A,0,A,0,26.547,3.508,0.193,-64.984
305,0,B,1,A,1,24.493,16.105,0.348,5.14
306,1,B,0,A,1,17.532,12.195,0.242,27.204
307,0,C,1,A,1,32.858,8.065,0.131,58.045
308,1,C,1,A,1,20.175,14.748,0.153,46.312
309,0,A,0,A,0,27.376,0,0.399,-3.716
310,1,A,1,A,1,23.128,20.99,0.379,33.755
311,0,B,0,A,1,25.935,14.064,0.307,26.925
312,1,B,1,A,0,21.152,2.83,0.337,-17.657
313,1,A,1,A,0,15.05,6.767,0.376,12.113
314,0,C,1,A,0,30.693,7.011,0.315,44.263
315,1,A,1,A,1,18.396,18.057,0.554,-23.259
316,0,B,0,B,1,41.112,10.668,0.468,5.474
317,1,B,1,A,0,26.225,1.891,0.312,-30.069
318,0,C,1,B,1,17.573,6.086,0.284,74.383
319,1,B,1,A,1,20.499,17.887,0.493,49.583
320,1,C,1,C,1,24.88,16.704,0.652,20.466
321,0,B,0,C,1,26.05,8.657,0.55,5.051
322,0,A,1,C,0,42.665,9.343,0.616,-70.218
323,1,B,1,A,0,17.173,6.05,0.412,46.921
324,1,A,1,C,0,18.688,1.912,0.766,0.085
325,1,C,0,A,1,21.823,17.435,0.284,14.603
326,0,B,0,A,1,28.417,12.147,0.549,21.566
327,0,B,0,B,0,20.983,2.75,0.384,-4.813
328,0,A,0,A,0,38.631,4.228,0.312,-43.968
329,1,B,1,A,0,36.476,7.989,0.454,34.35
330,1,C,0,A,1,37.827,5.225,0.255,21.739
331,1,A,1,A,1,22.336,11.885,0.258,17.257
332,1,C,1,A,0,29.26,9.616,0.533,56.316
333,0,B,1,A,0,24.89,0.76,0.425,70.097
334,0,C,1,C,1,19.418,14.255,0.402,53.817
335,0,C,0,B,1,22.344,11.179,0.453,104.49
336,0,A,0,A,0,32.63,9.713,0.227,73.557
337,0,C,1,A,1,24.305,6.494,0.291,-57.904
338,1,A,1,B,1,34.364,12.563,0.592,20.17
339,1,B,1,A,1,37.222,15.363,0.526,51.511
340,0,C,0,A,0,28.989,4.883,0.145,49.693
341,1,B,0,B,1,31.084,17.359,0.31,62.485
342,0,B,1,B,1,35.347,9.411,0.235,-23.718
343,1,A,0,A,0,29.425,0.428,0.37,42.069
344,1,B,1,B,0,35.4,6.958,0.357,-42.874
345,1,B,0,A,0,23.295,5.953,0.716,-18.822
346,0,A,0,B,0,29.528,3.061,0.441,42.971
347,1,A,0,A,0,17.539,11.16,0.174,-17.259
348,0,B,1,C,0,38.043,5.507,0.682,64.843
349,1,A,1,B,1,25.71,14.401,0.602,46.222
350,0,C,0,A,1,22.9,15.247,0.645,-11.697
351,0,B,1,A,1,23.916,9.85,0.761,47.886
352,1,B,1,B,0,21.043,4.48,0.528,21.688
353,1,B,1,A,0,22.399,5.307,0.394,-47.733
354,1,A,0,A,0,21.49,4.508,0.378,-11.519
355,1,A,0,B,0,28.1,7.4,0.358,-12.654
356,1,A,1,A,0,30.623,9.598,0.581,152.66
357,0,C,1,A,1,27.508,15.392,0.482,8.935
358,0,B,0,A,0,47.728,9.143,0.321,-47.714
359,1,A,0,A,1,19.36,9.621,0.385,-24.042
360,0,C,1,A,0,47.648,11.516,0.249,63.164
361,0,C,1,C,1,26.404,7.842,0.4,-19.879
362,0,B,1,A,1,27.429,17.803,0.573,30.545
363,1,B,0,A,0,27.739,6.112,0.374,30.111
364,1,A,0,A,0,29.997,6.967,0.267,-5.558
365,0,C,0,A,0,37.094,6.891,0.481,-20.695
366,0,A,1,A,0,18.792,1.698,0.443,12.996
367,0,B,0,B,0,34.485,10.072,0.405,57.083
368,0,B,1,A,1,21.405,8.048,0.193,37.885
369,1,C,1,A,1,15.28,13.229,0.584,52.546
370,0,B,1,B,0,41.063,11.499,0.238,1.852
371,1,A,1,A,0,33.436,1.801,0.557,-6.274
372,0,B,1,B,0,26.883,2.226,0.29,-62.441
373,1,B,1,B,0,23.242,4.003,0.391,-11.076
374,0,B,1,B,0,21.155,2.479,0.449,-59.575
375,0,A,0,B,0,33.675,7.455,0.219,-7.868
376,0,A,0,A,0,25.934,5.227,0.691,28.615
377,0,B,1,B,0,22.126,9.662,0.206,40.414
378,1,A,0,A,0,23.265,1.77,0.406,63.179
379,1,A,1,C,1,31.259,5.9,0.169,26.651
380,0,C,1,A,0,21.926,5.092,0.335,54.119
381,1,A,0,B,0,17.087,3.189,0.628,30.242
382,0,A,0,A,0,13.216,3.225,0.271,-11.281
383,1,A,1,A,1,42.369,18.544,0.412,84.286
384,0,A,0,A,1,14.539,19.53,0.235,93.966
385,0,B,0,A,0,23.112,4.898,0.264,96.148
386,0,A,0,A,1,27.252,15.727,0.345,75.27
387,0,B,0,A,0,31.753,9.615,0.401,30.887
388,0,C,0,A,0,16.875,6.839,0.335,86.131
389,0,C,0,A,1,40.727,11.717,0.365,39.576
390,1,C,0,A,0,30.568,0.646,0.43,-15.506
391,0,B,1,A,1,39.246,9.926,0.224,47.885
392,1,B,1,A,1,24.049,20.264,0.551,64.96
393,1,C,0,A,0,30.411,0,0.505,55.71
394,0,A,1,B,0,43.427,4.898,0.273,76.712
395,0,C,1,A,1,19.514,4.561,0.21,14.631
396,0,C,1,A,1,23.148,11.897,0.47,21.136
397,1,A,0,C,0,26.495,9.933,0.401,-78.354
398,0,B,0,B,0,23.946,8.214,0.347,8.247
399,1,A,1,B,0,24.231,6.644,0.385,17.794
400,1,C,1,A,1,39.548,14.713,0.162,11.931
401,1,B,1,C,1,26.268,25.571,0.218,-7.558
402,1,C,0,A,1,36.655,0.729,0.425,3.339
403,1,B,0,A,1,27.259,23.654,0.693,-2.51
404,1,C,1,A,0,20.794,4.369,0.514,11.008
405,1,A,1,A,1,16.101,23.236,0.504,12.326
406,1,C,1,B,1,48.1,12.707,0.262,-34.802
407,1,B,1,A,0,40.467,5.087,0.399,49.212
408,1,A,1,B,0,21.177,0.118,0.376,35.773
409,1,A,0,A,0,27.381,3.632,0.513,12.078
410,0,B,1,A,1,27.293,11.382,0.404,-15.09
411,0,A,0,B,0,30.031,4.008,0.266,10.946
412,0,A,0,B,1,27.654,8.491,0.453,-80.426
413,0,A,0,A,1,30.925,5.359,0.222,189.061
414,1,C,1,A,1,24.774,14.303,0.382,-5.257
415,1,A,0,C,0,24.171,9.088,0.488,-19.013
416,0,B,0,B,1,39.364,16.272,0.513,7.282
417,1,B,1,A,0,31.909,8.458,0.202,68.328
418,1,A,0,A,0,24.604,0,0.35,-24.647
419,1,B,1,A,1,29.542,17.082,0.288,6.01
420,0,B,0,A,0,24.698,0.857,0.32,61.744
421,0,A,1,A,0,29.706,7.956,0.495,45.1
422,0,A,0,C,0,21.701,12.055,0.559,59.844
423,0,B,0,A,0,36.929,4.726,0.314,-9.856
424,0,C,1,B,0,31.348,6.206,0.603,-52.403
425,1,A,1,B,1,21.015,16.252,0.507,11.879
426,0,B,1,A,1,27.226,10.497,0.618,22.561
427,1,C,0,A,1,27.601,19.83,0.313,43.102
428,1,B,1,A,0,31.946,11.81,0.288,59.204
429,0,A,0,B,1,29.418,9.771,0.566,9.412
430,1,C,1,A,1,46.105,9.651,0.312,76.437
431,0,B,0,C,1,36.479,5.761,0.163,35.241
432,1,A,0,A,0,41.982,6.179,0.42,-1.708
433,1,B,0,B,0,37.823,7.704,0.302,-23.993
434,0,B,1,A,1,30.149,18.936,0.328,7.739
435,1,C,1,C,1,29.647,19.975,0.422,-54.77
436,1,A,1,A,0,51.591,0.657,0.278,59.923
437,1,C,1,A,0,42.015,5.386,0.489,53.169
438,1,B,0,A,0,22.076,6.349,0.316,39.473
439,1,B,1,A,0,18.46,2.994,0.22,37.749
440,1,C,0,A,0,29.318,7.053,0.104,17.394
441,0,A,1,A,1,24.217,8.364,0.486,19.354
442,0,A,0,A,1,25.632,11.303,0.358,-5.573
443,0,A,0,C,0,16.712,3.888,0.65,-12.597
444,0,C,0,A,1,29.988,9.995,0.489,14.41
445,1,C,0,A,1,32.849,22.285,0.664,-24.763
446,1,A,1,A,1,26.724,11.429,0.579,3.033
447,0,A,1,A,0,38.436,4.613,0.402,-77.248
448,0,A,1,A,0,21.232,9.593,0.264,58.947
449,0,A,0,A,1,29.167,1.731,0.295,32.49
450,1,A,1,A,0,19.606,4.661,0.322,40.369
451,0,C,1,A,1,25.427,8.563,0.395,-84.678
452,0,B,1,C,0,57.596,3.034,0.506,-2.242
453,0,A,1,A,1,50.125,14.305,0.255,64.716
454,0,A,0,C,1,21.763,14.405,0.525,-51.49
455,0,B,0,A,1,17.902,15.632,0.21,-2.502
456,0,A,0,B,0,20.066,1.613,0.353,-50.069
457,1,A,1,A,1,27.878,20.507,0.161,76.32
458,0,A,0,A,1,20.266,14.601,0.389,61.78
459,0,C,1,A,1,33.96,1.973,0.252,40.628
460,1,A,0,A,0,19.391,9.243,0.795,-41.361
461,0,B,1,A,1,27.788,7.882,0.44,35.305
462,0,B,0,A,0,27.897,4.756,0.695,40.878
463,1,A,0,A,1,17.632,17.018,0.351,24.549
464,0,A,0,C,1,20.895,4.783,0.501,-7.988
465,1,B,0,A,0,24.423,3.71,0.576,-8.783
466,1,C,0,A,1,31.599,14.775,0.453,-24.559
467,0,C,0,B,0,20.507,5.204,0.408,33.765
468,1,B,0,A,0,32.552,7.989,0.465,-53.613
469,1,A,1,C,1,20.998,14.975,0.307,9.971
470,0,B,1,A,1,22.162,12.227,0.268,-10.279
471,1,B,1,A,1,30.449,12.597,0.336,22.519
472,1,C,0,A,1,18.015,16.753,0.399,30.546
473,1,C,1,A,0,32.851,2.29,0.474,87.922
474,1,A,0,A,0,33.182,2.584,0.552,64.888
475,0,A,0,A,0,27.589,7.272,0.3,44.289
476,1,A,0,A,0,21.442,5.855,0.434,23.862
477,0,B,0,A,0,35.056,3.91,0.527,-10.53
478,0,A,1,B,0,18.96,10.974,0.654,54.92
479,0,A,1,B,1,22.593,12.019,0.563,62.07
480,0,B,0,B,0,39.066,6.68,0.581,65.43
481,1,C,1,A,0,19.976,4.858,0.339,74.456
482,0,C,1,A,1,20.138,7.222,0.155,34.639
483,1,B,1,A,1,47.467,9.821,0.313,-33.838
484,0,A,1,A,0,37.296,3.841,0.331,-9.698
485,0,B,1,A,1,33.821,9.747,0.34,22.95
486,0,B,1,A,1,38.411,12.643,0.302,18.972
487,0,A,1,C,0,25.349,3.695,0.616,-16.492
488,0,C,1,A,1,23.196,12.958,0.249,-40.5
489,0,A,1,A,1,30.219,6.597,0.625,37.1
490,0,B,0,A,0,29.642,5.927,0.168,45.548
491,1,A,1,A,0,38.81,7.556,0.524,80.939
492,1,C,0,A,1,29.597,18.029,0.553,32.501
493,0,B,0,A,0,38.505,2.774,0.207,14.398
