id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
100,0,A,0,A,0,32.21,9.126,0.396,20.618
101,1,C,0,A,1,21.235,23.457,0.428,-60.153
102,1,C,1,A,0,29.811,5.36,0.582,13.798
103,0,B,0,B,1,27.922,6.097,0.413,-0.851
104,0,B,0,A,0,18.449,5.008,0.38,15.058
105,1,B,0,A,0,35.179,5.302,0.195,90.248
106,0,B,1,A,1,20.136,2.445,0.535,-35.31
107,1,B,1,A,1,36.286,21.819,0.456,82.643
108,0,B,1,B,0,29.201,9.668,0.362,75.346
109,1,B,0,A,0,33.818,0.849,0.189,-33.368
110,0,A,1,C,1,34.425,10.926,0.597,-10.033
111,1,B,0,A,0,25.683,7.298,0.518,93.759
112,0,B,1,A,1,21.23,7.602,0.617,16.49
113,0,C,1,A,0,23.654,5.46,0.469,39.464
114,1,A,0,B,0,21.361,7.008,0.594,-8.591
115,0,C,1,A,1,27,8.915,0.353,27.795
116,0,C,0,A,1,36.304,4.115,0.304,75.582
117,0,A,1,A,0,28.608,3.383,0.478,48.255
118,1,B,0,A,1,18.328,1.022,0.569,12.719
119,0,A,0,C,0,20.629,0,0.539,180.802
120,0,B,0,C,1,41.11,10.355,0.529,-16.293
121,0,A,1,B,1,45.308,10.371,0.291,-63.614
122,1,A,0,A,1,32.853,10.392,0.477,29.298
123,0,A,0,B,0,29.847,3.098,0.338,-25.884
124,1,B,0,A,1,40.352,17.242,0.38,5.408
125,0,A,1,A,0,30.962,0,0.264,82.917
126,1,B,0,B,0,21.038,7.529,0.673,52.663
127,1,A,1,B,0,31.628,4.204,0.623,4.443
128,0,C,0,A,1,25.475,6.756,0.299,13.255
129,0,A,0,A,0,45.876,0,0.117,-37.924
130,1,C,1,A,1,20.386,14.877,0.516,12.158
131,0,A,1,A,0,27.459,8.457,0.587,27.437
132,1,A,1,B,1,43.605,13.243,0.314,38.417
133,0,A,0,B,1,30.898,4.283,0.777,55.342
134,1,B,1,A,0,38.043,8.508,0.449,-60.316
135,1,B,1,A,0,21.733,3.436,0.552,23.131
136,0,A,1,A,0,48.915,9.157,0.569,24.521
137,0,C,1,A,1,28.47,15.928,0.381,6.935
138,1,B,1,B,1,36.724,8.51,0.283,61.534
139,1,B,1,A,1,13.795,14.981,0.45,7.015
140,1,C,1,A,0,26.031,0,0.36,31.32
141,0,B,1,A,1,19.228,7.821,0.401,25.411
142,0,B,1,A,1,32.817,14.99,0.401,72.841
143,1,B,1,A,0,28.435,1.153,0.486,-31.863
144,1,C,0,A,0,28.718,6.352,0.202,20.378
145,1,A,0,A,0,37.276,8.512,0.473,88.767
146,1,B,1,C,1,18.779,15.633,0.333,29.051
147,0,B,0,A,0,25.432,1.241,0.563,-92.995
148,1,A,1,A,1,20.427,24.92,0.119,26.271
149,0,A,0,A,0,28.613,6.543,0.427,35.726
150,0,A,0,A,0,20.532,3.88,0.404,71.952
151,1,A,0,A,1,34.27,7.057,0.161,-86.186
152,1,C,0,A,0,26.864,2.892,0.357,-93.171
153,1,C,1,A,1,34.195,20.703,0.647,35.383
154,0,A,1,C,1,35.494,11.964,0.636,24.461
155,1,B,0,B,1,22.19,18.844,0.563,83.9
156,0,B,0,A,0,25.817,2.959,0.241,-15.593
157,0,A,1,A,1,25.971,10.216,0.552,92.987
158,0,A,1,B,0,41.019,1.968,0.658,-33.621
159,1,B,1,A,1,30.746,7.698,0.458,27.568
160,0,A,1,B,1,33.076,12.771,0.164,22.057
161,1,B,1,A,1,29.555,16.581,0.313,-28.187
162,0,C,1,A,1,20.182,11.686,0.429,26.116
163,0,C,0,B,1,20.518,11.872,0.427,15.02
164,1,A,1,A,1,23.145,16.486,0.421,44.8
165,1,C,0,A,1,31.091,7.755,0.133,15.488
166,0,B,1,B,0,29.119,1.792,0.391,-2.538
167,1,B,1,A,1,34.261,13.468,0.556,25.225
168,0,A,0,A,0,15.397,3.35,0.414,22.11
169,1,C,1,A,1,23.718,6.08,0.253,70.414
170,1,A,1,A,1,34.726,11.075,0.165,40.531
171,0,B,0,A,0,15.69,6.705,0.476,54.527
172,0,A,0,A,0,37.383,10.616,0.074,57.475
173,0,B,0,A,0,22.726,8.007,0.187,28.995
174,0,C,0,A,0,30.77,6.307,0.534,68.164
175,0,A,0,A,0,19.244,3.474,0.47,-33.019
176,1,C,0,A,1,35.238,18.049,0.573,35.519
177,0,A,1,A,1,23.004,2.015,0.453,37.595
178,0,C,0,B,0,23.515,3.055,0.474,23.978
179,0,C,1,A,0,17.389,5.249,0.255,12.376
180,1,A,1,A,0,41.097,6.012,0.62,14.125
181,0,C,1,B,0,16.44,10.045,0.464,45.399
182,0,B,0,A,0,29.21,5.373,0.584,-29.952
183,1,A,1,A,0,36.396,11.298,0.477,29.414
184,0,C,0,A,0,25.98,0,0.415,49.875
185,0,A,0,A,0,27.947,3.376,0.486,49.253
186,1,C,1,A,1,35.597,17.992,0.158,8.923
187,0,B,0,B,0,23.692,4.633,0.509,-35.088
188,0,C,1,A,1,32.32,9.392,0.296,-44.233
189,1,C,0,A,0,20.22,2.622,0.474,52.816
190,1,C,1,A,1,24.526,19.435,0.206,12.819
191,0,A,1,A,0,46.448,10.821,0.522,54.373
192,0,A,0,B,0,36.896,3.287,0.252,0.735
193,0,A,0,A,0,48.769,2.313,0.616,-3.486
194,0,B,0,B,1,34.023,6.967,0.596,48.065
195,0,A,1,A,1,32.999,6.95,0.45,7.492
196,1,C,1,C,1,41.381,15.214,0.371,4.443
197,0,B,0,A,1,25.923,6.497,0.336,70.808
198,1,C,1,A,1,44.741,9.351,0.412,53.122
199,1,B,1,A,1,30.719,10.776,0.447,-17.536
200,0,A,0,A,0,15.089,4.611,0.332,56.205
201,0,A,0,A,0,24.372,0,0.45,31.866
202,1,B,1,A,1,28.204,4.584,0.395,-39.342
203,1,B,1,A,0,23.8,4.153,0.664,-12.882
204,0,A,0,A,0,40.561,2.73,0.235,-20.773
205,0,B,1,B,0,22.293,5.309,0.413,66.692
206,1,B,0,A,1,23.806,14.705,0.244,26.775
207,0,B,1,A,0,34.117,7.259,0.321,43.588
208,0,C,1,C,1,25.371,12.105,0.656,1.184
209,0,A,0,A,0,21.471,5.206,0.297,57.228
210,0,C,1,A,1,34.863,14.691,0.402,35.213
211,0,A,1,A,0,24.316,4.222,0.52,123.678
212,1,A,0,A,0,26.779,1.894,0.43,85.611
213,0,A,0,A,0,33.291,5.144,0.672,37.747
214,0,A,1,A,0,13.601,4.866,0.219,0.219
215,1,C,0,A,1,21.517,17.417,0.577,-30.338
216,1,A,0,A,0,20.431,10.181,0.515,-24.734
217,1,B,1,B,0,23.837,7.923,0.105,7.476
218,0,A,1,A,1,26.594,5.796,0.433,28.556
219,0,B,1,A,1,34.738,9.723,0.533,136.713
220,1,B,0,A,0,24.632,4.589,0.386,-11.833
221,1,B,1,A,1,29.938,22.729,0.486,38.952
222,1,B,0,A,0,19.51,7.956,0.647,86.003
223,1,B,1,A,0,50.052,8.234,0.172,46.543
224,1,B,0,B,0,18.999,2.906,0.25,21.807
225,0,A,1,C,1,21.55,7.695,0.673,64.092
226,0,B,0,A,0,31.502,4.249,0.445,33.113
227,0,A,0,A,0,23.507,1.495,0.197,-11.554
228,1,B,1,A,1,27.038,14.284,0.448,-9.789
229,1,C,1,A,1,26.208,14.736,0.279,87.361
230,0,A,0,A,1,30.415,8.24,0.438,44.548
231,0,B,1,A,0,20.395,6.187,0.197,51.097
232,0,B,1,A,0,31.418,4.265,0.385,-27.034
233,0,B,0,C,0,21.722,6.262,0.486,-31.31
234,1,A,0,A,0,34.949,4.517,0.535,36.946
235,1,B,0,A,0,27.756,6.474,0.353,26.955
236,0,B,1,A,0,37.019,0,0.562,-16.68
237,0,B,1,A,1,34.272,10.243,0.451,42.151
238,0,A,0,B,1,16.56,5.479,0.366,-71.762
239,1,B,1,B,0,42.078,8.218,0.571,39.717
240,1,C,1,A,1,34.596,18.28,0.411,19.785
241,0,A,0,A,1,48.014,2.82,0.327,72.91
242,1,B,0,A,1,45.525,12.004,0.443,54.275
243,1,A,0,A,0,39.944,5.634,0.238,62.947
244,0,C,1,A,1,16.877,13.935,0.539,34.722
245,0,C,1,A,0,31.201,6.493,0.179,17.346
246,0,B,0,A,1,22.43,14.829,0.2,71.512
247,1,C,0,A,0,23.59,5.202,0.495,82.902
248,0,A,0,A,0,20.942,1.262,0.567,59.556
249,0,B,1,B,0,21.275,6.505,0.423,117.767
250,0,C,0,A,0,38.469,4.561,0.537,-63.948
251,1,A,1,A,0,28.456,8.039,0.283,38.104
252,1,B,1,A,1,34.399,15.671,0.478,51.588
253,0,B,0,A,0,43.577,1.948,0.453,-33.541
254,1,A,0,A,0,23.186,2.054,0.577,8.546
255,0,C,1,A,1,20.556,7.643,0.523,71.465
256,0,A,0,A,1,24.247,6.853,0.45,16.693
257,1,A,1,A,0,28.526,7.954,0.506,-2.82
258,1,A,1,C,1,26.64,16.389,0.435,43.731
259,0,C,1,A,1,19.282,15.734,0.517,12.272
260,0,B,1,A,0,26.058,8.044,0.253,-43.494
261,1,B,1,A,1,20.983,8.209,0.633,-37.665
262,1,C,1,B,1,25.536,17.62,0.446,-18.443
263,1,A,1,B,0,19.603,9.76,0.287,25.143
264,0,A,1,A,0,20.399,3.609,0.513,31.677
265,0,B,0,B,1,29.909,11.921,0.524,62.784
266,0,C,0,A,1,25.988,9.559,0.526,62.609
267,0,A,1,A,0,28.926,4.674,0.255,21.546
268,0,A,0,A,0,27.798,4.231,0.496,48.369
269,1,C,0,A,0,31.595,2.754,0.34,42.899
270,1,A,0,A,0,27.203,2.775,0.238,2.438
271,1,A,0,A,0,33.446,5.825,0.367,-7.256
272,1,C,1,A,1,16.981,25.453,0.587,22.747
273,1,B,1,A,1,30.538,12.292,0.631,69.486
274,1,C,1,A,1,15.206,17.671,0.69,51.997
275,0,A,0,A,0,48.973,5.775,0.449,18.769
276,0,B,0,A,1,33.86,9.929,0.428,56.481
277,1,B,1,B,1,37.96,13.079,0.452,39.537
278,1,A,0,A,0,31.557,3.713,0.386,38.674
279,0,A,0,C,0,24.116,5.273,0.427,-8.864
280,0,C,0,A,0,33.002,5.573,0.454,-21.123
281,0,B,0,A,1,27.519,13.77,0.405,15.096
282,1,A,1,C,1,27.74,13.096,0.48,-0.241
283,0,B,1,A,1,25.562,17.528,0.315,44.179
284,1,A,1,A,1,13.562,18.2,0.45,-17.609
285,0,C,1,A,0,31.317,7.873,0.521,22.197
286,0,C,1,A,1,31.999,11.241,0.799,42.316
287,1,A,0,C,0,33.743,4.08,0.672,-15.498
288,0,B,1,A,0,14.699,7.571,0.596,35.817
289,1,A,0,A,1,25.541,18.452,0.251,42.999
290,0,B,0,A,0,20.871,3.128,0.496,26.57
291,0,A,1,B,1,29.234,4.651,0.827,57.714
292,1,A,0,A,0,29.926,0.97,0.521,-5.66
293,0,C,0,A,1,20.693,12.712,0.216,31.42
294,1,A,0,A,0,16.365,2.98,0.267,53.212
295,1,A,0,A,1,24.275,10.332,0.296,19.534
296,1,A,1,A,0,49.419,8.692,0.211,-88.205
297,1,B,0,A,1,25.977,14.978,0.13,-12.737
298,1,B,1,A,0,30.389,3.353,0.324,-63.825
299,0,B,1,A,0,18.905,6.22,0.337,70.423
300,0,B,1,A,1,27.599,9.457,0.374,6.897
301,0,A,0,A,0,17.35,5.871,0.51,-25.445
302,1,A,0,A,0,37.449,4.348,0.226,2.793
303,0,B,1,A,1,22.361,6.917,0.368,9.154
304,1,B,0,A,1,27.975,19.415,0.487,76.702
305,1,A,0,B,0,21.784,2.649,0.454,1.522
306,1,A,1,B,1,31.004,15.716,0.554,2.796
307,0,C,0,B,1,29.655,11.808,0.508,82.994
308,0,A,0,A,0,27.224,4.796,0.383,21.765
309,1,B,1,A,1,38.955,10.834,0.394,4.551
310,1,B,1,A,0,17.556,0,0.393,6.99
311,1,B,0,A,0,31.614,0,0.314,30.982
312,0,A,0,B,0,36.48,3.123,0.502,23.842
313,1,A,0,C,0,27.842,5.977,0.548,20.64
314,1,A,1,A,0,27.423,7.785,0.648,27.021
315,1,A,0,A,0,40.04,3.599,0.322,-96.153
316,1,A,0,A,1,27.309,16.679,0.389,-69.796
317,1,C,1,A,0,19.916,8.405,0.663,41.243
318,0,C,1,A,1,20.931,8.568,0.194,-147.609
319,1,C,1,A,1,24.535,14.306,0.353,73.791
320,0,B,1,B,1,22.676,8.067,0.538,23.292
321,1,B,1,A,1,14.427,3.649,0.587,49.58
322,1,A,1,C,0,21.928,4.237,0.438,8.271
323,1,A,0,A,0,27.473,0.678,0.412,13.241
324,1,B,1,B,1,26.821,9.874,0.596,75.808
325,0,B,0,A,1,29.638,11.865,0.4,60.118
326,1,A,1,B,0,26.264,5.933,0.287,14.359
327,1,A,1,A,0,31.093,5.106,0.311,10.194
328,0,A,1,A,1,22.16,6.768,0.62,53.028
329,0,A,0,A,0,28.19,1.438,0.315,-45.597
330,0,C,0,A,1,31.149,9.16,0.636,16.838
331,0,C,0,A,0,28.966,1.304,0.306,-38.143
332,0,A,1,A,1,17.904,13.255,0.508,23.053
333,1,C,1,A,1,32.708,13.489,0.312,70.947
334,0,A,1,A,1,24.927,6.458,0.472,7.284
335,0,C,0,A,1,24.743,9.498,0.397,25.008
336,1,A,1,B,1,30.432,9.288,0.562,-13.121
337,0,A,1,C,0,37.341,3.604,0.511,70.662
338,0,C,0,A,1,19.226,9.036,0.288,36.714
339,1,A,0,A,0,18.91,5.291,0.361,28.792
340,1,C,0,A,1,38.792,8.083,0.519,-10.216
341,0,C,1,A,1,40.835,11.116,0.671,65.05
342,1,A,0,B,0,30.275,5.393,0.335,-42.481
343,1,A,1,A,1,33.095,15.578,0.221,26.013
344,1,B,1,B,0,20.046,2.493,0.46,-124.339
345,0,B,0,C,0,30.086,5.175,0.226,14.749
346,0,A,0,A,0,33.026,4.964,0.603,-13.439
347,0,B,0,A,0,39.054,10.488,0.439,44.292
348,1,A,1,A,1,22.912,19.981,0.183,-27.232
349,1,A,1,A,1,26.972,17.574,0.252,2.978
350,1,A,0,B,0,38.753,1.955,0.241,75.799
351,0,C,1,A,1,18.205,17.042,0.491,56.246
352,1,A,1,C,1,30.09,9.206,0.364,56.17
353,1,A,0,A,0,23.952,4.109,0.321,58.703
354,1,B,1,A,1,50.758,5.209,0.414,16.876
355,0,B,0,A,0,31.238,7.338,0.445,-26.295
356,0,A,0,A,1,28.054,14.016,0.483,19.354
357,1,C,1,A,0,31.356,3.065,0.267,47.114
358,1,A,1,A,1,24.366,10.842,0.564,-3.994
359,1,A,0,A,0,26.74,5.397,0.182,-6.163
360,0,C,0,A,1,30.983,7.795,0.393,38.012
361,0,B,0,A,0,19.532,4.654,0.215,94.928
362,1,C,1,A,1,23.406,12.405,0.525,-8.733
363,1,B,1,A,0,29.04,6.865,0.365,25.41
364,1,A,1,A,0,24.65,2.619,0.212,16.932
365,1,B,0,A,0,16.133,9.453,0.499,22.504
366,0,C,0,A,1,35.68,7.245,0.507,22.055
367,1,A,0,C,0,33.995,6.098,0.391,-3.997
368,1,C,0,A,1,25.574,15.879,0.519,16.518
369,1,B,0,A,1,38.243,27.425,0.465,58.54
370,1,B,1,A,1,22.028,19.282,0.404,62.337
371,0,A,0,C,1,38.434,14.2,0.339,5.524
372,1,B,1,A,1,30.351,8.742,0.037,27.922
373,0,A,1,B,1,26.453,6.033,0.24,41.478
374,1,B,0,A,0,32.394,9.047,0.41,38.018
375,0,B,1,C,0,31.139,7.352,0.295,37.906
376,0,B,0,A,0,31.954,6.429,0.216,24.507
377,1,A,0,A,0,26.226,6.225,0.342,128.809
378,0,C,1,A,1,30.337,7.974,0.455,71.21
379,0,A,0,A,1,25.215,15.195,0.17,-23.548
380,0,C,1,B,0,28.517,4.646,0.392,45.423
381,1,C,1,A,1,17.205,10.832,0.635,57.999
382,0,C,1,A,1,42.379,10.245,0.359,-17.709
383,0,A,0,A,0,34.424,4.986,0.527,-21.747
384,1,A,0,A,0,39.45,3.111,0.437,42.708
385,0,A,0,C,0,28.014,3.146,0.547,7.863
386,1,C,1,A,0,30.193,4.362,0.179,37.553
387,0,C,1,B,1,32.504,7.597,0.287,4.658
388,1,A,0,A,1,21.195,16.616,0.305,7.927
389,0,A,0,B,0,15.672,1.881,0.336,14.13
390,1,C,1,A,0,34.194,4.889,0.334,19.997
391,1,A,0,A,0,36.275,5.771,0.322,48.714
392,1,A,0,B,0,19.558,0,0.186,-23.389
393,1,C,1,A,1,28.564,11.974,0.219,2.729
394,1,A,1,A,0,28.827,6.632,0.315,66.762
395,0,B,0,A,0,20.09,5.953,0.43,3.801
396,0,B,1,A,1,27.157,7.611,0.355,15.592
397,0,B,0,A,0,31.563,4.68,0.423,41.684
398,1,A,0,A,0,31.035,5.299,0.382,59.217
399,0,B,0,A,1,36.288,5.429,0.37,17.647
400,0,C,1,B,1,20.337,7.649,0.576,61.779
401,0,A,0,A,0,35.499,4.368,0.568,32.315
402,1,A,0,A,0,27.398,4.916,0.334,-30.966
403,0,B,1,C,0,20.35,8.381,0.643,-18.116
404,0,B,1,A,0,25.53,7.325,0.493,4.972
405,1,A,0,A,0,30.968,3.276,0.685,13.574
406,0,B,1,B,1,32.767,9.749,0.683,61.786
407,0,C,1,A,0,39.837,0,0.554,57.428
408,0,B,1,A,0,32.522,0.925,0.575,18.697
409,0,A,0,A,1,34.513,12.521,0.329,-28.229
410,1,A,1,A,1,33.192,17.256,0.629,16.995
411,0,A,1,C,0,25.296,3.677,0.426,-49.291
412,1,B,1,A,1,26.802,10.581,0.315,-32.995
413,1,C,1,A,1,26.239,18.579,0.147,46.695
414,1,B,1,A,1,24.35,13.995,0.375,18.664
415,0,A,0,A,0,31.877,4.828,0.141,-49.263
416,0,A,0,A,1,28.039,12.138,0.65,19.226
417,0,A,0,A,1,31.719,11.64,0.627,16
418,1,C,1,B,1,27.71,15.908,0.374,89.851
419,1,A,1,A,1,25.669,6.209,0.261,2.44
420,1,B,0,A,0,25.652,4.277,0.452,28.214
421,1,A,0,A,0,26.213,3.233,0.15,-4.877
422,0,C,0,A,0,27.506,3.502,0.356,43.341
423,1,C,1,C,1,24.596,10.295,0.564,16.145
424,1,C,0,A,1,25.348,19.356,0.362,81.534
425,0,A,0,C,0,30.791,9.695,0.479,44.171
426,1,C,1,A,1,26.443,9.068,0.245,18.26
427,0,A,0,A,1,33.451,7.428,0.371,-23.714
428,1,B,0,A,0,36.059,1.391,0.168,47.593
429,0,B,1,A,1,32.297,9.072,0.372,21.664
430,0,B,0,A,1,25.596,8.285,0.514,55.137
431,1,A,1,A,1,31.154,19.554,0.538,28.842
432,0,B,1,A,1,29.856,3.466,0.195,-7.302
433,1,C,0,A,1,23.07,7.142,0.222,-25.576
434,1,A,0,A,1,48.211,15.135,0.603,5.737
435,0,B,0,B,0,32.229,9.424,0.462,25.037
436,1,C,1,A,0,17.712,4.424,0.518,36.299
437,0,B,0,B,0,38.106,3.986,0.556,61.409
438,1,B,1,C,1,17.159,8.629,0.831,52.045
439,0,A,0,C,0,29.501,3.822,0.397,-25.865
440,0,B,0,B,0,27.202,5.306,0.649,67.851
441,0,B,1,C,1,32.643,6.954,0.571,11.308
442,0,A,1,A,0,24.21,4.431,0.282,41.402
443,0,B,1,A,0,28.281,3.248,0.125,-19.985
444,0,C,0,A,0,20.316,7.224,0.449,54.141
445,1,A,1,A,0,20.294,5.202,0.566,-16.4
446,1,C,1,A,0,28.73,4.894,0.354,19.591
447,1,A,0,A,0,29.102,0,0.436,46.397
448,1,B,1,B,0,26.14,11.878,0.264,35.352
449,1,B,0,A,1,27.507,19.795,0.301,45.137
450,0,C,1,A,1,21.291,5.928,0.364,-38.731
451,1,C,0,A,1,23.308,14.903,0.283,-17.521
452,0,B,0,A,1,28.271,9.359,0.583,7.479
453,1,B,0,A,0,20.467,12.076,0.571,0.037
454,0,C,0,A,1,26.727,4.59,0.534,-13.851
455,1,A,0,A,1,23.053,24.88,0.425,89.221
456,0,B,1,A,1,30.98,11.958,0.195,-65.853
457,1,A,0,A,0,39.662,5.286,0.33,68.488
458,0,B,1,A,1,19.858,13.487,0.514,-16.014
459,1,A,0,A,1,11.696,17.915,0.28,-15.004
460,0,A,0,B,1,32.099,7.427,0.295,105.085
461,1,A,0,A,0,32.941,9.773,0.471,44.616
462,0,C,1,A,1,40.427,12.456,0.463,27.148
463,1,B,0,A,1,31.871,11.817,0.351,89.294
464,1,A,1,A,1,34.571,12.744,0.606,-35.688
465,0,A,1,A,0,26.872,2.217,0.148,72.673
466,1,B,0,A,1,43.346,13.511,0.189,30.049
467,0,B,0,A,0,42.996,8.465,0.428,10.856
468,0,A,1,A,1,31.003,16.974,0.484,88.4
469,0,B,0,A,0,23.953,4.931,0.28,-3.192
470,0,B,1,A,0,36.161,0,0.079,51.698
471,1,C,1,A,1,20.852,12.008,0.144,17.354
472,0,A,0,C,1,21.537,9.373,0.242,-10.576
473,0,A,1,A,0,27.885,8.633,0.413,10.7
474,1,B,0,A,1,26.912,17.382,0.148,-29.716
475,0,B,0,A,1,20.559,16.543,0.553,25.808
476,1,A,0,A,0,21.208,4.834,0.605,-23.666
477,0,B,1,B,1,20.674,6.745,0.437,-7.537
478,1,A,1,A,1,16.078,18.266,0.633,-53.218
479,0,C,1,A,0,27.476,6.214,0.157,35.261
480,1,A,0,A,0,38.928,0,0.312,102.252
481,1,A,1,A,0,27.21,5.149,0.464,52.149
482,0,A,1,B,0,30.177,5.515,0.361,-19.102
483,0,C,1,B,1,34.427,16.773,0.11,51.408
484,0,B,1,B,1,27.5,11.637,0.557,-111.57
485,1,A,0,A,0,44.252,5.06,0.049,-8.067
486,0,A,0,B,0,35.162,5.257,0.574,20.4
487,0,B,1,A,1,25.324,8.784,0.712,90.153
488,1,B,0,A,0,16.256,4.963,0.362,16.244
489,1,A,0,A,0,28.336,6.763,0.429,-14.697
490,0,B,0,C,0,20.792,2.319,0.691,6.815
491,0,A,1,C,0,28.309,3.465,0.425,32.877
492,0,A,1,A,0,28.846,6.596,0.497,55.831
493,1,A,1,A,0,13.734,2.43,0.243,9.183
494,1,A,1,B,1,30.326,15.339,0.371,79.375
