id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,30.05,16.218,0.418,47.33
2,0,B,1,B,0,28.125,5.87,0.337,-58.198
3,1,A,1,B,1,24.714,16.91,0.755,18.834
4,0,B,0,C,0,22.942,5.842,0.392,-9.557
5,1,C,1,A,0,24.493,3.656,0.44,29.157
6,1,C,1,A,1,29.179,11.292,0.325,22.761
7,1,C,1,A,1,35.67,12.284,0.544,81.825
8,1,A,0,C,0,28.166,0,0.398,37.308
9,1,B,0,A,1,22.762,16.271,0.592,-27.41
10,0,A,0,A,1,23.166,9.401,0.571,26.964
11,0,C,1,B,0,29.258,9.497,0.367,47.717
12,1,A,1,A,1,39.84,15.901,0.326,22.623
13,1,C,1,A,1,25.246,4.025,0.31,34.817
14,1,A,0,A,0,33.15,4.929,0.38,43.259
15,0,A,0,A,0,16.348,7.727,0.373,36.296
16,0,B,0,A,1,29.435,7.094,0.611,50.115
17,0,A,1,B,0,23.154,0.713,0.451,37.811
18,0,B,1,A,1,28.3,11.797,0.479,-18.046
19,1,B,1,A,1,19.393,9.892,0.348,55.952
20,0,A,0,B,0,28.81,7.911,0.37,-15.28
21,0,A,1,A,1,46.232,14.575,0.25,-19.556
22,1,C,0,A,1,35.868,15.238,0.25,29.158
23,0,C,1,A,0,25.175,5.201,0.314,28.252
24,1,B,1,B,1,31.147,9.914,0.223,90.167
25,0,B,1,B,1,51.518,6.335,0.407,-31.296
26,0,A,0,B,1,31.462,9.729,0.457,-9.504
27,1,B,0,A,0,31.759,9.105,0.402,35.127
28,1,B,1,A,0,28.323,0.261,0.38,100.563
29,0,A,0,A,0,29.963,5.276,0.425,-56.319
30,0,A,0,A,0,32.793,5,0.374,39.696
31,0,A,1,A,0,22.441,3.477,0.339,-54.814
32,1,B,1,A,1,36.352,14.097,0.323,38.052
33,0,B,1,A,1,32.947,8.23,0.383,-11.11
34,0,B,0,B,0,24.59,7.565,0.4,62.121
35,1,A,0,B,0,23.718,2.772,0.413,49.521
36,1,A,1,A,0,25.753,7.312,0.307,64.91
