id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
125,1,A,1,B,0,43.438,0,0.445,9.919
126,1,C,1,A,0,23.025,6.209,0.348,10.204
127,1,A,0,A,1,25.403,11.112,0.391,83.722
128,0,A,0,C,0,17.409,0,0.457,71.163
129,1,C,0,A,0,29.741,8.446,0.616,57.77
130,0,A,1,A,0,18.966,3.622,0.314,39.858
131,1,C,1,A,1,22.389,26.9,0.355,-15.387
132,0,B,0,A,0,25.541,11.875,0.424,26.368
133,1,A,0,C,0,36.305,2.263,0.593,-17.848
134,0,B,0,A,1,23.379,10.905,0.366,-4.211
135,1,C,1,A,1,32.814,17.581,0.488,-31.781
136,1,C,1,A,0,23.845,9.842,0.48,41.617
137,0,B,1,A,1,20.131,2.048,0.209,78.614
138,0,C,0,A,1,18.738,16.291,0.312,-35.239
139,1,A,1,A,0,32.293,5.248,0.357,116.913
140,1,A,1,A,0,26.141,0.835,0.433,31.201
141,0,B,0,A,0,21.938,7.286,0.351,61.389
142,0,C,1,A,1,32.352,7.898,0.156,68.586
143,0,C,1,C,1,28.008,11.474,0.265,-28.055
144,0,B,1,B,1,20.301,7.501,0.374,-0.837
145,1,A,1,A,0,33.695,5.93,0.568,29.218
146,0,B,0,A,0,24.267,5.989,0.135,1.053
147,1,C,1,A,1,30.014,10.422,0.417,-11.077
148,0,A,1,A,0,24.255,0,0.647,-27.504
149,1,C,0,A,0,29.204,3.769,0.512,101.159
150,1,A,1,B,0,25.487,5.779,0.614,-51.322
151,1,C,0,A,1,46.284,14.299,0.246,-12.995
152,1,B,1,A,0,26.938,4.934,0.243,34.793
153,0,C,0,A,0,27.492,1.897,0.346,18.835
154,0,C,0,A,1,24.273,13.556,0.639,20.973
155,1,B,0,A,1,26.212,11.756,0.625,50.5
156,0,C,1,A,0,24.675,11.081,0.567,12.117
157,0,A,1,A,1,24.375,6.103,0.242,-16.775
158,0,A,0,B,1,31.069,4.77,0.341,2.445
159,0,C,0,A,1,29.311,9.186,0.243,1.687
160,0,B,1,A,1,11.731,13.074,0.43,20.615
161,1,A,0,A,1,25.427,8.748,0.214,36.105
162,1,A,0,A,1,32.881,19.037,0.18,9.707
163,1,A,0,A,0,18.489,0,0.521,29.183
164,0,A,1,A,0,30.67,1.154,0.396,28.077
165,0,B,1,A,1,31.358,7.399,0.433,43.899
166,0,A,0,B,0,24.794,6.42,0.441,-19.919
167,1,B,1,A,1,27.507,3.803,0.524,29.496
168,1,A,0,A,0,31.476,6.119,0.517,-36.575
169,0,A,1,C,0,35.265,5.998,0.386,26.545
170,0,A,0,A,0,29.745,9.162,0.538,48.357
171,0,A,0,A,1,21.333,11.597,0.569,10.421
172,0,B,1,A,1,26.113,6.465,0.376,67.104
173,0,B,0,A,0,28.908,0,0.385,37.089
174,0,C,0,A,0,33.689,7.983,0.59,91.989
175,1,B,0,A,0,24.088,9.531,0.261,-46.278
176,0,A,1,A,1,46.131,5.074,0.314,40.339
177,1,B,0,A,0,31.853,6.486,0.532,-22.998
178,0,C,1,A,1,27.838,9.353,0.253,32.296
179,1,B,1,A,0,20.618,4.441,0.52,43.528
180,0,C,0,B,0,27.567,9.44,0.445,51.753
181,1,B,0,A,0,34.729,5.691,0.281,-21.805
182,0,A,0,A,0,21.158,13.723,0.165,35.462
183,1,A,0,A,0,32.308,2.489,0.354,-89.953
184,1,A,0,A,0,30.633,7.253,0.313,20.523
185,0,C,1,A,1,27.009,16.091,0.36,32.654
186,1,B,0,A,1,25.323,4.951,0.441,100.272
187,1,A,0,A,0,31.255,0,0.249,69.207
188,1,A,1,A,0,30.216,11.205,0.398,58.32
189,1,B,1,C,1,24.007,16.021,0.474,35.812
190,1,A,1,A,0,21.899,7.994,0.633,12.415
191,0,C,1,B,0,29.679,9.359,0.287,-0.693
192,1,B,1,B,0,22.679,2.573,0.296,90.209
193,1,B,1,A,0,33.569,9.43,0.303,-19.318
194,0,A,0,A,0,32.431,14.7,0.342,-49.57
195,0,A,1,B,0,31.013,0,0.37,16.1
196,0,C,1,A,1,19.474,5.669,0.468,29.966
197,1,C,0,A,1,39.914,17.97,0.258,-9.179
198,0,A,0,A,0,24.604,9.107,0.231,5.434
199,1,B,1,A,0,24.925,1.176,0.586,33.682
200,1,C,0,A,1,29.021,16.528,0.285,5.086
201,1,C,1,A,1,29.738,13.974,0.405,44.157
202,0,B,1,A,1,37.474,11.79,0.638,38.079
203,1,C,0,A,1,31.456,17.342,0.428,-4.923
204,0,B,0,C,1,25.815,7.664,0.498,-14.212
205,0,A,0,A,0,26.313,6.925,0.483,-16.592
206,1,C,1,A,1,23.405,0.408,0.235,1.589
207,1,B,0,A,1,19.993,15.649,0.453,-27.338
208,1,B,1,A,1,26.345,8.24,0.183,71.73
209,1,A,1,A,0,28.022,2.192,0.176,41.841
210,1,C,1,A,1,15.161,14.366,0.741,55.768
211,0,C,1,B,1,36.709,7.586,0.313,-22.548
212,1,B,1,A,0,27.825,1.318,0.535,-132.597
213,1,C,0,A,1,26.38,11.392,0.377,26.94
214,0,C,1,A,0,26.819,5.258,0.555,13.479
215,0,B,0,A,1,31.56,12.092,0.451,-2.087
216,0,C,1,A,1,30.935,10.369,0.679,44.806
217,1,B,1,A,0,27.376,2.519,0.543,-8.523
218,1,A,0,A,0,26.38,1.741,0.284,-5.277
219,0,B,0,A,0,21.187,5.695,0.266,33.146
220,1,B,0,A,0,34.959,3.766,0.504,26.768
221,0,B,1,A,1,23.034,14.526,0.28,-5.326
222,0,A,0,C,0,27.627,8.044,0.187,-24.163
223,0,A,0,A,1,45.689,7.126,0.496,13.578
224,0,A,1,C,1,24.242,8.962,0.273,-2.425
225,0,A,0,A,0,29.06,5.782,0.376,4.432
226,1,C,0,A,1,30.247,18.082,0.327,10.731
227,1,A,0,A,0,29.159,3.766,0.37,-12.109
228,1,C,0,A,1,26.794,18.311,0.281,34.084
229,0,C,1,A,1,38.012,6.374,0.261,-35.746
230,1,B,0,A,1,23.05,13.553,0.399,-15.717
231,1,B,1,A,1,27.542,24.783,0.257,33.645
232,0,A,0,A,0,20.852,5.358,0.64,97.692
233,0,B,1,A,0,18.357,7.404,0.177,-30.836
234,0,B,1,C,1,29.863,12.1,0.547,21.882
235,1,A,1,B,1,21.829,19.121,0.562,27.774
236,0,B,0,B,1,21.106,8.564,0.399,56.473
237,1,B,1,A,0,25.383,1.79,0.423,41.544
238,0,C,0,B,1,39.077,10.303,0.263,45.472
239,0,A,0,A,0,27.721,3.061,0.24,39.801
240,0,B,1,B,1,19.685,3.534,0.271,-43.119
241,0,B,1,A,1,34.975,5.163,0.429,88.843
242,1,A,0,C,0,20.272,1.819,0.395,67.336
243,1,A,0,A,0,28.202,3.229,0.452,-19.638
244,1,B,1,A,1,31.745,13.076,0.15,18.681
245,0,B,0,A,0,38.331,6.738,0.22,76.441
246,1,A,1,A,0,33.058,3.391,0.193,0.65
247,1,B,1,B,0,31.06,1.997,0.597,11.142
248,1,A,0,A,0,28.908,4.617,0.7,54.791
249,1,B,0,A,0,47.938,0,0.349,28.474
250,1,B,1,A,1,32.013,13.41,0.421,-96.369
251,0,A,0,B,1,23.546,5.036,0.44,-30.212
252,1,B,1,A,1,25.969,18.087,0.646,27.175
253,1,A,1,B,1,18.775,12.882,0.568,80.352
254,1,C,1,B,1,41.164,17.759,0.813,56.243
255,1,B,0,A,0,39.146,4.773,0.444,-9.468
256,1,B,1,A,1,25.868,12.852,0.502,24.213
257,1,A,1,A,0,34.352,3.176,0.617,-20.457
258,0,B,0,B,0,33.771,2.578,0.574,17.574
259,1,B,1,A,1,24.935,22.02,0.306,41.945
260,0,C,0,A,1,31.526,5.504,0.279,-2.831
261,0,B,0,A,0,40.367,7.033,0.333,-2.965
262,0,B,1,A,1,27.257,14.916,0.583,-32.035
263,1,C,1,A,0,28.222,4.95,0.307,19.577
264,0,A,0,A,0,27.918,1.816,0.403,44.082
265,1,B,0,A,0,24.863,4.667,0.324,82.305
266,0,A,0,C,0,25.728,6.297,0.283,45.753
267,1,B,0,A,1,42.001,8.797,0.279,37.393
268,1,C,0,A,1,19.019,14.223,0.331,44.799
269,1,C,1,A,1,22.631,18.292,0.615,37.786
270,1,C,1,A,1,32.059,17.095,0.477,43.97
271,0,B,0,A,0,11.074,7.019,0.349,51.085
272,1,A,1,A,1,20.216,15.97,0.466,72.969
273,0,A,0,A,1,21.172,6.743,0.409,36.845
274,0,C,1,A,1,23.619,13.014,0.421,35.856
275,0,B,1,A,0,43.514,7.759,0.492,-9.622
276,1,C,1,A,1,22.967,18.242,0.341,72.148
277,1,A,0,A,0,29.533,0.261,0.434,-65.057
278,0,A,1,A,0,46.699,4.145,0.461,75.896
279,1,B,1,A,1,20.381,8.692,0.338,40.518
280,0,A,1,B,1,22.837,15.515,0.35,-26.96
281,1,B,1,A,0,13.552,9.342,0.32,20.791
282,1,C,1,A,1,25.475,9.699,0.27,45.856
283,1,A,1,A,1,49.701,9.653,0.369,30.29
284,0,C,1,A,1,26.971,11.305,0.226,5.946
285,1,C,0,A,1,40.261,20.013,0.573,-17.112
286,1,B,0,A,0,25.636,4.761,0.335,8.13
287,0,A,0,C,0,25.715,7.669,0.233,11.571
288,1,A,1,A,1,30.261,17.089,0.463,55.928
289,0,C,1,A,0,22.265,4.356,0.229,60.67
290,0,C,1,A,1,26.639,2.777,0.329,-18.409
291,0,B,1,A,0,15.87,3.974,0.499,76.648
292,0,A,1,A,0,32.927,0.879,0.367,-8.701
293,0,B,0,B,1,35.158,8.534,0.255,49.685
294,0,C,0,B,1,33.436,8.501,0.485,64.767
295,0,C,1,B,1,24.879,3.003,0.67,16.935
296,0,A,0,B,1,15.359,13.06,0.378,-31.173
297,0,B,1,A,0,32.92,6.983,0.562,-49.739
298,1,C,1,A,0,39.24,2.825,0.516,-41.898
299,0,B,1,A,1,38.718,8.432,0.312,-45.339
300,0,B,1,A,1,20.89,11.254,0.461,-53.758
301,0,A,0,A,0,31.697,5.84,0.476,-34.597
302,1,C,1,A,0,34.274,9.865,0.405,-46.492
303,1,B,0,B,1,24.883,8.727,0.234,64.214
304,1,A,0,A,0,24.015,1.767,0.287,-60.811
305,1,B,1,A,0,26.703,1.441,0.424,-31.001
306,1,A,1,A,0,26.991,8.329,0.53,31.364
307,1,C,0,A,1,15.324,12.761,0.21,-50.544
308,1,C,0,A,0,29.112,4.671,0.491,-49.284
309,1,A,0,A,0,17.803,8.965,0.398,-26.583
310,0,C,1,A,1,25.708,5.814,0.3,-21.897
311,0,B,1,C,1,34.975,7.686,0.619,-22.006
312,1,C,1,A,1,37.713,16.569,0.316,107.342
313,0,B,1,A,0,22.101,5.798,0.656,58.178
314,0,A,0,A,1,36.716,16.572,0.297,1.004
315,1,B,0,A,0,26.528,8.529,0.425,108.582
316,1,A,0,A,0,17.74,6.615,0.803,24.735
317,1,C,1,A,1,23.414,22.879,0.551,-36.628
318,0,B,0,A,1,30.473,7.106,0.433,31.362
319,0,A,0,A,0,28.284,6.824,0.251,-0.389
320,1,A,0,B,0,54.423,5.036,0.708,43.414
321,1,A,1,C,1,24.481,12.769,0.239,22.089
322,0,C,1,B,1,37.621,9.534,0.366,-1.835
323,1,C,0,A,0,38.844,9.617,0.628,-9.455
324,1,C,1,A,0,34.376,4.194,0.588,59.737
325,0,C,1,A,0,36.286,6.171,0.387,-38.958
326,0,B,1,A,0,25.279,5.553,0.431,63.015
327,0,C,0,B,1,13.755,21.595,0.2,47.1
328,1,A,1,A,1,25.353,15.966,0.462,61.131
329,0,A,1,A,1,15.697,7.05,0.332,72.414
330,1,B,1,B,0,35.005,5.505,0.277,28.307
331,1,A,0,A,0,20.632,2.162,0.374,32.952
332,1,A,0,A,1,29.319,19.483,0.526,-28.652
333,1,C,1,A,1,30.648,21.109,0.336,104.607
334,0,C,1,B,1,42.305,14.41,0.353,-25.944
335,1,A,1,B,0,29.677,5.098,0.177,-50.048
336,1,C,1,C,1,22.661,23.484,0.432,-26.934
337,1,A,0,A,0,47.22,0.551,0.28,8.529
338,0,B,0,A,1,19.464,9.955,0.478,-28.757
339,0,B,0,B,0,26.696,10.022,0.338,42.741
340,1,B,0,A,1,34.639,20.171,0.368,-4.121
341,1,B,1,A,1,26.681,14.6,0.414,-21.799
342,1,B,1,A,1,27.808,14.783,0.109,26.616
343,1,B,1,A,0,28.605,5.65,0.622,-42.136
344,1,A,1,A,0,33.418,2.696,0.55,2.706
345,0,C,1,A,0,43.139,0.364,0.64,56.66
346,0,A,0,A,0,19.708,6.796,0.427,-38.466
347,1,B,1,A,1,20.5,22.696,0.629,41.578
348,0,C,0,A,0,23.997,9.522,0.34,-31.488
349,0,B,1,A,0,25.534,5.224,0.371,46.79
350,0,A,1,B,1,26.751,10.569,0.475,22.073
351,0,A,0,B,0,22.414,6.374,0.154,6.646
352,1,A,0,A,0,27.696,7.228,0.294,-27.725
353,0,C,1,A,1,28.02,13.947,0.314,24.762
354,0,B,0,C,0,36.448,6.267,0.435,-24.028
355,1,B,1,C,1,25.763,23.703,0.465,57.777
356,1,C,0,A,0,23.709,5.313,0.533,3.874
357,1,A,1,A,1,34.257,15.903,0.55,1.453
358,0,C,0,A,1,50.73,3.523,0.552,-17.997
359,1,B,1,A,0,30.503,8.72,0.194,110.797
360,1,A,0,A,1,21.993,29.497,0.336,34.119
361,0,B,0,A,0,45.129,3.203,0.405,33.12
362,0,A,1,B,0,39.443,3.617,0.161,39.052
363,0,B,1,A,0,23.342,4.375,0.645,-22.29
364,0,B,1,B,1,27.878,13.96,0.78,61.208
365,1,A,0,A,0,36.575,6.593,0.541,45.902
366,0,A,1,A,1,25.02,9.721,0.405,-46.97
367,1,C,1,A,1,36.301,11.438,0.465,23.046
368,0,B,1,C,1,26.672,7.935,0.23,92.765
369,1,A,0,A,0,46.882,1.893,0.451,28.437
370,1,B,1,A,1,21.813,21.072,0.474,29.621
371,1,B,1,A,1,22.901,16.948,0.447,23.13
372,1,C,1,A,0,21.358,6.231,0.598,31.394
373,1,A,0,A,0,23.909,2.585,0.46,37.935
374,0,B,1,A,0,40.181,4.922,0.259,86.884
375,1,B,1,B,1,29.903,17.603,0.541,41.045
376,1,B,0,B,0,28.687,5.491,0.492,71.827
377,1,C,1,A,1,24.509,18.458,0.344,56.022
378,0,B,1,B,0,37.958,5.041,0.35,99.404
379,0,A,1,C,1,23.038,11.79,0.317,29.875
380,1,B,1,A,1,30.062,18.58,0.282,-19.14
381,1,A,0,B,0,25.975,11.464,0.364,73.278
382,1,A,1,A,0,21.868,6.347,0.501,-4.64
383,0,A,0,A,0,33.302,0.383,0.238,70.214
384,1,C,1,A,1,29.463,14.047,0.469,36.496
385,1,C,1,A,1,34.49,11.104,0.429,10.457
386,1,B,0,B,0,28.161,10.069,0.619,51.595
387,1,A,1,A,0,19.465,6.987,0.226,47.014
388,0,A,0,A,1,36.474,13.362,0.457,-5.052
389,1,B,1,B,1,25.515,14.156,0.344,-8.659
390,1,C,1,B,1,25.74,9.562,0.169,-24.379
391,1,A,0,A,1,34.973,12.806,0.482,-40.986
392,0,C,1,A,1,27.095,10.067,0.335,-8.438
393,1,C,1,A,0,37.296,12.564,0.672,42.457
394,1,B,1,A,1,33.331,13.396,0.56,39.246
395,1,B,0,A,1,28.244,9.955,0.255,36.822
396,1,B,1,B,0,11.378,5.937,0.209,82.947
397,0,A,0,A,0,23.552,6.564,0.425,36.396
398,1,A,1,A,0,24.004,4.698,0.207,75.061
399,0,A,0,A,0,27.185,8.673,0.352,23.396
400,0,B,0,A,0,18.688,3.618,0.231,16.144
401,1,B,1,A,1,26.389,20.173,0.408,28.288
402,1,B,0,A,0,36.13,2.548,0.375,-10.624
403,1,C,0,A,0,26.672,5.386,0.305,16.736
404,1,A,0,A,0,35.459,10.537,0.385,41.171
405,0,C,0,A,0,44.256,7.188,0.551,-0.151
406,0,C,0,A,0,34.277,8.151,0.474,-25.504
407,1,A,0,A,0,30.623,9.964,0.533,0.393
408,0,B,1,A,1,26.23,10.27,0.463,23.073
409,1,C,1,A,1,27.699,11.84,0.482,3.465
410,0,B,0,B,1,23.02,13.031,0.213,55.403
411,1,B,1,A,1,17.989,10.915,0.203,-11.137
412,1,C,1,A,1,24.396,24.813,0.255,2.43
413,1,B,1,A,0,27.714,8.497,0.532,31.256
414,0,A,0,C,1,21.732,13.983,0.565,54.628
415,0,B,1,A,0,30.28,5.934,0.499,44.513
416,0,C,1,A,0,22.073,3.871,0.182,19.135
417,1,A,1,A,0,37.583,6.37,0.52,-41.871
418,0,B,1,A,0,33.238,4.39,0.441,-30.509
419,0,B,0,C,0,31.66,6.796,0.505,-6.128
420,1,B,0,A,1,18.627,10.974,0.443,7.824
421,0,C,1,C,1,29.08,7.907,0.26,59.535
422,0,A,0,A,1,20.754,14.978,0.519,56.547
423,0,A,0,A,0,19.17,7.079,0.573,46.335
424,1,A,1,A,0,37.123,9.106,0.283,67.387
425,0,A,0,A,1,23.052,10.699,0.367,83.293
426,1,B,1,A,1,30.18,8.129,0.422,-2.668
427,0,B,0,B,0,24.928,7.337,0.531,24.437
428,0,A,1,A,1,22.054,8.374,0.283,-15.311
429,0,A,1,B,1,31.22,11.923,0.495,17.972
430,1,A,1,C,1,23.291,10.377,0.278,11.634
431,1,C,0,A,0,27.774,8.393,0.343,45.659
432,0,B,1,A,0,23.472,0.839,0.365,-66.112
433,0,C,1,A,1,26.521,5.176,0.537,7.915
434,1,C,0,A,1,35.164,21.189,0.121,30.143
435,0,A,1,A,0,41.211,9.094,0.447,-41.493
436,0,B,1,A,0,20.764,4.141,0.305,-20.998
437,0,C,1,A,0,25.202,9.166,0.296,4.299
438,0,A,1,C,0,23.841,6.128,0.565,25.713
439,0,C,1,C,1,27.251,12.729,0.593,-10.349
440,1,C,1,A,1,42.759,16.241,0.702,-48.723
441,1,A,1,A,1,23.527,0.92,0.332,108.068
442,0,A,0,C,0,27.173,5.065,0.643,35.952
443,1,A,1,B,0,31.187,2.673,0.319,76.023
444,1,A,1,B,0,10.388,4.146,0.486,11.98
445,0,C,0,A,1,23.043,9.111,0.28,-9.22
446,1,C,1,B,1,32.262,18.663,0.285,20.499
447,1,B,1,A,0,33.384,11.357,0.539,-55.228
448,1,A,1,A,1,27.728,11.345,0.27,39.362
449,0,B,1,C,0,37.569,8.311,0.852,-13.443
450,0,A,0,B,1,28.248,10.939,0.678,45.27
451,1,A,1,C,1,36.514,12.118,0.508,-12.789
452,1,A,0,B,0,28.394,2.776,0.226,25.891
453,1,B,0,A,1,23.232,11.581,0.158,22.773
454,1,C,0,A,1,26.507,15.6,0.404,71.852
455,1,B,0,A,0,29.958,8.45,0.356,-19.33
456,0,A,0,B,0,15.971,8.217,0.424,10.403
457,0,A,0,C,0,19.132,2.34,0.558,8.926
458,0,B,0,B,1,28.995,2.362,0.724,6.343
459,0,A,0,C,0,30.552,6.002,0.444,21.628
460,1,A,0,A,1,28.849,15.848,0.462,23.149
461,0,C,0,A,1,26.425,2.99,0.318,-5.304
462,1,B,0,A,0,26.309,0,0.572,-66.461
463,1,C,0,A,1,26.577,20.085,0.383,31.265
464,1,B,1,A,1,25.081,21.052,0.435,29.388
465,1,A,1,B,1,24.127,15.744,0.363,55.785
466,0,B,0,B,0,25.526,1.475,0.47,40.477
467,0,C,1,A,1,30.949,5.89,0.202,66.373
468,0,B,0,A,1,21.338,14.035,0.35,-3.958
469,0,B,1,A,1,21.32,7.498,0.241,-15.622
470,1,A,1,A,0,38.077,0,0.442,4.013
471,0,B,1,C,0,32.705,9.526,0.392,87.078
472,0,C,1,A,1,29.068,10.603,0.6,6.239
473,0,A,0,A,0,27.916,4.78,0.546,-52.1
474,1,B,0,B,0,51.432,12.525,0.165,-21.873
475,0,B,1,A,0,23.247,4.347,0.549,21.701
476,1,A,0,A,1,25.054,12.416,0.414,20.14
477,0,B,1,B,0,23.646,0.696,0.486,-14.709
478,1,A,1,A,0,30.45,6.802,0.506,81.75
479,0,B,0,A,1,26.317,8.66,0.549,-2.832
480,1,A,0,A,0,30.241,4.666,0.391,52.835
481,1,B,1,A,0,21.739,3.793,0.434,35.142
482,1,C,0,A,1,34.857,16.061,0.409,-29.46
483,0,B,0,A,0,25.149,2.563,0.276,-53.505
484,1,A,1,A,1,21.172,26.458,0.739,10.829
485,0,B,0,A,0,22.483,5.22,0.373,72.278
486,1,B,0,A,1,23.914,21.664,0.22,48.705
487,0,C,1,B,0,18.7,0,0.399,41.738
488,1,A,0,A,0,22.848,3.881,0.336,33.857
489,0,C,1,A,1,27.564,11.07,0.353,61.622
490,0,A,0,A,0,33.216,3.243,0.235,4.531
491,1,A,0,A,0,24.36,16.684,0.272,32.377
492,1,B,1,A,1,30.106,15.259,0.438,109.205
