id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,0,C,0,A,1,11.521,10.96,0.312,39.111
62,1,A,1,A,0,33.975,0.954,0.518,21.848
63,0,A,1,C,0,35.086,1.209,0.336,46.221
64,1,C,1,A,1,24.301,13.986,0.53,75.062
65,1,B,1,A,1,22.254,10.586,0.555,-17.987
66,1,B,1,B,0,30.353,4.907,0.253,-9.176
67,0,C,1,A,1,25.893,11.373,0.189,36.793
68,0,C,1,C,1,43.89,10.642,0.365,-6.332
69,1,B,1,A,1,25.232,17.855,0.58,-68.122
70,1,A,1,A,0,23.449,4.984,0.66,-34.785
71,1,B,0,A,1,23.794,26.746,0.358,-19.956
72,0,C,1,A,0,33.018,7.332,0.503,41.076
73,0,C,1,A,0,37.16,7.473,0.371,-28.908
74,0,A,1,A,1,28.717,2.943,0.434,34.13
75,0,A,0,A,0,33.728,0,0.104,69.717
76,0,C,1,A,0,26.61,0.564,0.271,24.2
77,1,A,1,A,0,21.617,4.928,0.628,47.333
78,0,A,0,A,1,23.513,2.933,0.36,-39.72
79,0,C,1,A,1,29.827,11.666,0.46,-22.571
80,1,A,1,A,1,35.644,20.294,0.476,-25.725
81,0,C,0,A,0,33.412,1.306,0.447,-14.7
82,1,C,0,A,1,22.261,11.387,0.15,17.021
83,1,B,0,A,0,24.13,4.266,0.615,36.692
84,0,B,0,B,0,28.222,3.312,0.269,38.955
85,1,B,0,A,0,27.004,4.131,0.316,-48.805
86,1,C,1,A,0,39.713,10.429,0.486,67.011
87,1,A,0,A,0,19.328,5.826,0.454,-12.651
88,0,B,1,C,1,37.861,7.093,0.532,56.778
89,1,A,1,A,0,26.69,3.812,0.3,-22.894
90,0,A,0,B,0,39.546,3.764,0.33,41.683
91,1,A,0,A,0,34.265,2.653,0.171,48.521
92,0,B,1,B,0,22.487,1.768,0.369,29.977
93,1,A,0,A,0,40.41,0,0.334,-20.742
94,1,A,0,A,0,22.822,0.349,0.26,22.524
95,1,A,1,A,1,21.024,15.786,0.359,-100.659
96,1,B,1,A,0,18.624,3.714,0.317,44.62
97,1,B,0,A,1,47.501,7.942,0.292,13.869
98,1,B,0,A,1,18.114,25.332,0.212,7.702
99,0,A,1,A,0,27.676,1.426,0.082,-9.95
100,1,A,0,A,0,40.036,6.352,0.473,46.425
101,0,A,0,A,0,23.837,1.154,0.164,62.324
102,0,A,1,B,1,32.072,11.465,0.292,11.875
103,1,A,0,A,0,41.251,6.951,0.267,15.311
104,1,A,1,B,1,21.733,6.344,0.569,0.582
105,1,A,0,A,0,31.556,3.147,0.186,102.127
106,1,A,1,A,0,16.251,8.444,0.522,23.254
107,0,A,1,A,0,33.6,4.488,0.238,22.685
108,0,A,0,B,0,26.835,6.01,0.503,-10.596
109,1,A,1,A,1,28.093,14.13,0.464,16.591
110,1,C,1,A,0,33.244,4.541,0.229,-39.172
111,1,A,0,A,0,32.403,10.701,0.329,41.963
112,0,A,0,A,0,41.4,0,0.265,-52.219
113,0,A,0,C,0,36.022,3.88,0.274,-15.608
114,1,A,1,A,0,39.851,5.496,0.541,69.991
115,1,B,1,A,1,26.375,21.136,0.323,82.505
116,1,B,0,A,1,18.658,20.689,0.369,21.391
117,1,B,1,A,1,19.861,26.93,0.215,-39.785
118,0,C,1,A,0,21.287,5.718,0.26,-13.312
119,1,A,1,A,1,19.28,15.943,0.303,59.005
120,0,A,0,A,0,31.898,9.172,0.678,-19.388
121,0,B,0,B,0,30.186,5.044,0.601,20.024
122,0,A,0,A,0,15.802,5.507,0.325,63.825
123,0,C,1,A,1,24.676,5.535,0.57,64.216
124,0,C,0,A,0,32.487,4.288,0.481,-20.782
125,1,A,1,A,0,42.072,6.169,0.214,36.116
126,1,B,0,A,1,24.281,17.271,0.345,-7.243
127,1,A,1,A,0,21.112,1.709,0.368,18.516
128,1,B,1,A,1,27.882,19.866,0.496,79.846
129,1,B,1,A,1,30.103,19.565,0.327,24.887
130,1,B,1,A,1,20.042,13.117,0.268,56.308
131,1,B,1,A,1,37.982,22.273,0.538,-7.667
132,0,A,1,A,0,37.846,3.717,0.418,-12.291
133,0,B,1,A,0,17.779,2.894,0.442,21.232
134,1,A,0,A,0,25.091,7.872,0.488,-49.569
135,0,A,1,A,0,38.868,5.468,0.336,-2.447
136,0,C,1,A,1,31.407,14.536,0.414,39.447
137,1,A,1,B,0,32.652,2.589,0.407,23.415
138,0,A,0,A,0,32.282,7.023,0.288,58.899
139,0,A,0,C,0,41.403,4.899,0.288,63.468
140,0,A,0,C,0,27.023,2.392,0.608,-44.472
141,1,C,0,A,0,25.367,1.689,0.527,-24.364
142,1,B,0,A,0,25.688,4.298,0.534,9.2
143,0,B,0,A,0,27.56,0,0.479,23.294
144,0,A,1,A,0,33.333,8.738,0.181,94.189
145,1,A,0,A,0,21.57,5.045,0.549,13.82
146,1,B,1,A,0,22.198,5.943,0.442,28.199
147,0,A,0,B,1,17.611,14.704,0.357,6.669
148,1,A,1,A,1,24.809,12.564,0.473,-19.139
149,1,B,1,A,0,18.646,7.682,0.398,-13.593
150,0,B,0,B,1,32.813,8.292,0.314,65.748
151,0,A,0,A,1,27.678,13.597,0.149,60.308
152,0,A,1,C,1,30.326,11.811,0.619,59.672
153,0,B,0,A,0,29.813,7.559,0.251,-41.536
154,1,C,1,A,1,36.335,20.854,0.123,52.127
155,0,B,1,A,1,31.319,18.379,0.177,47.611
156,0,A,0,B,0,34.002,2.663,0.396,-53.819
157,1,C,1,B,1,20.342,18.054,0.51,39.212
158,1,C,1,A,1,44.622,6.1,0.26,16.433
159,1,B,1,B,1,38.077,12.094,0.448,31.47
160,1,A,1,C,1,35.412,21.396,0.499,-49.949
161,0,B,1,A,1,32.051,12.619,0.341,39.725
162,1,A,1,B,0,36.178,5.254,0.31,23.601
163,1,C,1,A,1,35.829,21.531,0.492,32.735
164,1,B,0,A,1,51.712,15.283,0.385,-30.372
165,0,A,1,C,0,34.701,6.167,0.414,50.396
166,1,C,1,A,1,32.359,13.429,0.274,-1.092
167,1,C,1,A,1,19.142,24.253,0.374,29.506
168,1,A,1,C,0,23.188,4.171,0.478,83.073
169,1,A,1,A,0,45.947,2.492,0.419,-34.629
170,0,C,0,B,0,33.139,3.39,0.555,-1.371
171,0,B,1,A,0,31.237,8.552,0.3,-2.964
172,0,A,0,C,0,42.73,8.597,0.622,64.072
173,0,B,0,B,0,24.987,7.085,0.605,-51.028
174,1,A,0,B,0,33.444,7.031,0.472,12.608
175,0,A,0,B,0,37.612,6.571,0.249,37.397
176,0,A,1,C,0,16.629,6.003,0.276,42.65
177,1,B,1,C,1,21.068,3.26,0.484,-37.408
178,1,A,1,A,1,34.679,14.435,0.524,-78.354
179,0,A,1,A,1,29.116,16.456,0.578,-6.516
180,1,B,1,A,1,24.19,16.293,0.172,-22.71
181,1,B,0,B,1,25.157,12.603,0.399,26.989
182,1,C,0,A,0,29.308,0,0.238,65.913
183,1,B,0,A,0,26.153,3.508,0.334,109.725
184,1,C,0,A,0,22.404,6.609,0.219,-64.723
185,0,B,1,A,0,24.107,4.406,0.284,15.099
186,0,C,0,B,1,40.072,8.03,0.5,35.692
187,1,C,1,A,1,19.361,4.36,0.276,13.46
188,1,B,1,A,1,27.42,15.36,0.513,-5.657
189,0,A,0,A,0,35.335,3.865,0.207,15.776
190,0,C,1,A,0,37.725,6.982,0.461,47.157
191,0,B,1,A,1,28.771,6.432,0.473,4.939
192,0,C,1,B,1,36.175,8.459,0.467,-56.762
193,0,B,1,A,1,21.682,5.037,0.365,-44.475
194,0,C,0,A,1,19.148,6.025,0.245,50.131
195,0,B,0,A,0,23.483,6.825,0.167,44.122
196,0,B,1,A,1,21.521,10.079,0.23,92.232
197,0,A,0,A,0,36.184,7.161,0.502,48.754
198,0,B,0,A,0,29.452,2.564,0.345,53.523
199,1,B,1,A,1,21.102,12.583,0.46,3.764
200,0,B,0,C,1,40.939,15.36,0.363,72.898
201,1,A,0,A,0,26.079,2.878,0.245,-1.28
202,1,B,1,A,0,38.317,5.072,0.429,19.84
203,1,B,1,B,0,22.269,7.103,0.473,4.78
204,1,B,1,A,1,19.137,15.756,0.329,80.787
205,0,A,0,A,1,37.097,12.803,0.306,-14.23
206,1,C,1,A,1,20.199,13.61,0.488,40.12
207,0,A,1,B,0,15.992,1.866,0.458,-27.63
208,0,A,0,A,0,21.112,0.301,0.446,79.299
209,1,A,0,A,1,27.305,17.601,0.229,-29.873
210,1,B,0,A,1,25.146,18.142,0.459,23.776
211,0,A,1,A,0,27.338,6.744,0.392,-18.396
212,0,B,0,A,0,34.596,6.751,0.452,-13.196
213,1,A,1,A,0,23.532,10.798,0.614,-3.202
214,0,A,0,A,0,13.273,9.328,0.561,104.608
215,0,A,0,B,0,36.313,2.238,0.517,10.243
216,1,A,1,B,1,27.786,18.645,0.36,-8.685
217,1,A,0,B,0,41.521,2.22,0.466,21.429
218,1,C,1,A,1,30.092,14.838,0.665,-4.699
219,0,A,0,A,1,28.745,14.506,0.256,50.241
220,1,B,0,B,0,30.783,0,0.399,39.734
221,0,A,0,A,1,35.386,15.91,0.29,-13.084
222,1,B,0,A,0,34.954,5.468,0.41,58.111
223,1,A,1,A,0,27.877,0,0.533,39.084
224,1,B,1,A,0,26.776,8.199,0.309,-104.69
225,0,C,0,A,0,33.042,3.272,0.369,42.422
226,0,C,1,A,1,44.492,10.978,0.502,86.544
227,0,C,1,A,1,31.129,19.76,0.449,-71.381
228,1,B,0,A,0,24.69,1.534,0.48,75.29
229,0,B,1,A,1,21.767,9.057,0.428,13.825
230,0,B,0,A,1,33.473,6.359,0.293,64.839
231,1,B,0,A,0,23.104,5.842,0.674,57.871
232,0,B,0,A,0,40.098,8.359,0.445,62.296
233,0,C,1,A,0,24.6,4.414,0.6,-45.656
234,0,B,1,A,0,24.657,5.361,0.51,-46.312
235,0,A,1,B,0,39.152,4.269,0.287,56.475
236,0,A,1,A,0,28.48,2.292,0.279,17.295
237,1,C,0,A,1,23.372,17.994,0.72,35.862
238,1,B,0,A,0,22.569,3.223,0.564,36.362
239,1,A,1,A,1,26.294,16.699,0.354,116.77
240,1,A,1,A,0,25.164,6.965,0.352,-31.954
241,1,B,1,A,0,33.484,2.227,0.671,-19.901
242,0,C,1,A,1,32.729,12.952,0.323,5.565
243,1,A,1,A,0,27.848,3.139,0.273,-11.7
244,0,A,1,A,0,40.483,3.01,0.367,18.534
245,1,C,0,A,1,27.855,15.555,0.679,57.582
246,0,C,1,B,0,21.025,1.49,0.288,-4.514
247,0,A,1,A,1,19.759,6.198,0.463,-8.88
248,0,B,0,A,0,28.201,7.7,0.38,21.173
249,0,B,0,A,0,23.948,2.705,0.273,78.841
250,0,A,0,A,0,22.349,8.396,0.58,-47.016
251,1,C,0,A,1,24.964,0.926,0.572,28.556
252,0,A,0,A,0,31.832,5.675,0.578,-46.887
253,1,C,1,A,1,14.745,13.652,0.666,56.972
254,1,C,1,A,0,22.968,6.549,0.632,1.364
255,0,B,1,A,0,18.363,6.081,0.386,43.78
256,0,C,0,A,1,28.082,9.817,0.258,-0.297
257,1,A,0,A,0,31.606,8.91,0.251,7.802
258,0,C,1,A,1,42.074,9.764,0.403,-34.6
259,0,B,0,A,1,33.682,4.499,0.312,2.661
260,1,A,1,A,0,31.063,6.954,0.155,61.555
261,0,B,0,B,1,27.181,12.037,0.337,11.418
262,0,A,1,C,1,24.513,4.499,0.666,9.256
263,1,B,0,A,0,23.261,9.89,0.297,5.332
264,0,B,0,B,1,25.61,6.81,0.46,-17.992
265,0,B,1,C,0,18.824,2.515,0.586,44.955
266,1,B,0,A,0,34.465,2.693,0.503,23.231
267,0,A,1,A,0,17.001,5.254,0.424,-8.933
268,0,B,0,A,1,29.463,5.875,0.628,40.288
269,0,C,0,B,0,30.038,4.354,0.805,13.68
270,1,A,0,A,0,32.16,2.383,0.204,-3.854
271,0,B,1,A,1,29.636,17.611,0.588,38.519
272,1,A,0,A,1,20.287,17.725,0.446,-17.323
273,1,B,1,A,1,26.542,5.556,0.38,44.164
274,0,B,0,A,0,23.223,4.168,0.507,78.975
275,0,A,1,A,1,34.508,9.886,0.488,73.687
276,0,B,1,B,0,19.543,9.889,0.299,31.977
277,1,A,0,B,0,26.808,0,0.355,48.811
278,1,A,1,A,1,36.24,18.898,0.423,43.227
279,1,A,0,A,0,23.701,6.475,0.323,-9.804
280,1,B,0,A,1,27.721,10.123,0.388,61.827
281,0,C,1,A,1,27.637,11.407,0.159,-7.28
282,1,C,1,B,1,20.836,15.154,0.404,61.768
283,0,A,0,A,0,25.472,5.219,0.502,98.797
284,1,B,1,A,0,23.607,6.827,0.571,-19.362
285,1,B,1,A,0,41.403,3.695,0.6,61.579
286,0,A,0,A,0,30.24,2.243,0.271,30.999
287,1,B,1,A,1,37.704,13.499,0.315,-4.238
288,0,C,0,A,1,28.799,5.666,0.48,68.06
289,0,A,1,A,0,26.894,7.541,0.372,11.33
290,0,A,0,B,0,31.796,1.727,0.392,8.676
291,1,A,1,B,0,32.178,6.604,0.647,30.32
292,0,B,0,A,0,23.981,5.539,0.096,40.381
293,0,A,0,A,0,50.342,10.466,0.5,-20.356
294,0,A,0,A,1,34.791,11.964,0.289,-8.315
295,1,A,0,A,0,30.328,3.729,0.13,33.307
296,0,C,0,A,1,24.186,13.307,0.729,5.254
297,0,B,0,A,0,27.486,3.088,0.862,41.282
298,1,A,0,A,0,33.254,5.116,0.452,58.707
299,1,B,0,A,1,22.125,11.213,0.641,-30.037
300,0,C,1,A,1,32.435,5.277,0.369,105.524
301,1,A,1,C,0,19.793,0,0.578,-1.518
302,1,A,0,A,1,27.675,14.986,0.363,37.643
303,1,C,0,A,1,44.857,20.527,0.224,70.594
304,0,B,0,A,0,39.533,8.115,0.684,37.915
305,1,B,1,A,1,28.261,6.623,0.469,-37.66
306,1,A,1,A,0,47.715,3.997,0.355,29.466
307,0,A,0,A,1,23.738,7.738,0.122,14.833
308,1,C,1,A,1,23.086,24.861,0.493,-2.113
309,1,B,1,B,0,30.143,6.148,0.233,-3.199
310,0,B,1,A,1,53.645,12.664,0.4,73.327
311,0,A,0,C,0,22.5,5.854,0.578,-31.179
312,0,A,1,A,0,38.389,6.544,0.422,39.765
313,0,B,1,A,1,32.217,11.713,0.313,-42.174
314,0,B,0,A,1,28.309,1.796,0.186,22.349
315,1,A,1,A,0,30.996,7.513,0.419,12.61
316,1,A,1,B,1,28.575,27.276,0.371,32.011
317,0,A,1,B,0,23.665,3.505,0.604,-41.472
318,0,B,1,C,1,30.605,19.074,0.286,60.542
319,1,A,0,A,0,42.325,13.229,0.49,58.863
320,1,B,1,A,0,26.778,2.254,0.395,16.958
321,1,B,1,A,0,36.209,1.006,0.548,2.608
322,0,B,1,C,1,27.187,13.087,0.539,35.53
323,1,A,1,A,1,27.348,19.734,0.318,0.788
324,0,C,1,C,1,35.275,7.894,0.493,-10.444
325,1,B,1,A,1,40.729,19.91,0.633,37.677
326,0,A,0,C,1,29.846,11.789,0.586,-10.412
327,1,C,1,B,1,35.713,16.263,0.653,2.429
328,1,B,1,A,1,25.499,16.173,0.39,28.437
329,1,C,1,A,1,48.862,4.151,0.301,-9.876
330,1,B,1,A,0,24.534,3.219,0.321,55.291
331,0,B,1,A,0,22.917,6.354,0.406,66.236
332,0,C,0,A,0,31.462,6.381,0.203,-17.584
333,0,B,1,A,1,21.422,9.104,0.569,10.885
334,1,A,0,A,0,24.929,4.963,0.344,43.386
335,1,A,0,A,0,30.609,5.23,0.437,-31.042
336,0,A,1,A,0,32.002,5.155,0.495,32.612
337,0,C,1,B,1,22.891,10.581,0.628,34.24
338,0,A,0,B,0,27.686,6.057,0.249,-36.81
339,0,A,0,A,1,23.436,14.993,0.487,-24.374
340,1,B,1,A,1,30.994,14.369,0.779,27.78
341,1,A,0,A,0,41.334,2.139,0.447,25.328
342,0,B,1,B,0,18.866,0,0.712,35.818
343,0,B,1,A,0,26.242,3.12,0.517,29.902
344,0,B,1,B,1,19.834,13.517,0.359,4.615
345,0,C,0,A,1,50.459,7.55,0.362,31.349
346,0,A,1,A,1,39.327,6.993,0.402,-25.472
347,0,C,0,A,1,41.773,9.074,0.308,40.883
348,0,B,1,A,0,27.582,5.272,0.15,-18.758
349,1,C,1,A,1,39.877,14.003,0.559,39.609
350,0,B,1,A,0,20.505,10.942,0.584,34.189
351,0,B,1,A,1,32.447,17.121,0.568,-2.608
352,0,C,1,A,1,20.292,6.474,0.478,25.464
353,1,B,0,A,1,26.726,22.274,0.394,-44.567
354,1,B,0,B,0,36.804,0,0.408,-4.944
355,1,A,1,A,0,35.828,3.503,0.428,3.71
356,1,B,0,A,0,18.626,2.583,0.321,58.572
357,1,A,0,A,0,30.503,12.623,0.332,-3.141
358,1,B,1,A,1,26.487,10.583,0.864,2.375
359,1,B,1,A,0,23.747,1.533,0.596,-49.085
360,1,C,0,A,1,21.709,19.113,0.114,31.757
361,0,A,0,A,0,20.872,8.277,0.456,25.398
362,0,A,0,A,0,29.604,5.333,0.622,-2.923
363,0,A,0,C,1,44.225,5.014,0.536,-42.219
364,0,C,0,B,1,34.212,10.607,0.253,47.65
365,1,B,0,A,0,32.243,5.595,0.525,52.334
366,1,A,0,A,0,31.103,1.019,0.365,62.474
367,1,A,0,A,1,29.073,19.038,0.189,-40.788
368,0,B,0,A,0,28.087,5.498,0.586,27.522
369,0,C,0,A,1,26.232,9.722,0.654,-9.894
370,0,A,0,A,0,57.505,3.885,0.238,50.945
371,1,A,1,A,1,23.989,13.731,0.263,0.256
372,1,C,1,A,1,26.882,15.437,0.382,108.632
373,1,A,1,B,0,23.205,3.576,0.12,10.676
374,0,A,0,C,1,33.013,11.906,0.511,-17.145
375,1,C,1,A,0,39.058,9.824,0.47,41.694
376,0,B,1,A,1,33.447,13.123,0.397,24.995
377,0,B,1,A,1,33.423,18.577,0.211,31.374
378,0,A,1,C,0,28.202,8.743,0.52,9.849
379,1,A,0,C,0,29.543,0,0.623,28.011
380,1,B,0,A,1,32.516,13.673,0.295,38.651
381,0,B,0,A,1,23.294,8.889,0.532,101.665
382,0,A,1,A,1,45.269,11.789,0.33,9.773
383,0,B,0,A,1,33.964,7.919,0.464,39.891
384,1,C,0,A,1,26.974,17.447,0.522,-11.475
385,1,A,0,A,0,23.635,8.461,0.259,57.932
386,0,B,1,A,1,29.616,12.057,0.463,-29.121
387,0,B,1,A,1,43.33,10.534,0.41,-11.941
388,0,C,0,A,1,26.333,17.754,0.545,-29.075
389,1,A,0,A,0,40.093,2.693,0.223,26.046
390,1,C,0,A,1,40.324,14.048,0.377,53.402
391,0,C,1,A,1,13.334,9.218,0.283,9.64
392,1,B,1,C,1,34.846,21.059,0.665,6.836
393,1,C,1,A,1,21.001,10.432,0.556,60.537
394,1,B,0,A,0,25.421,5.205,0.398,13.201
395,0,C,0,A,0,37.691,4.972,0.26,41.516
396,0,C,1,B,1,28.303,4.245,0.116,20.317
397,1,B,1,A,1,20.415,15.463,0.44,31.803
398,0,B,1,A,1,54.336,9.331,0.357,23.98
399,1,B,1,A,0,23.037,4.54,0.198,25.19
400,0,A,0,C,0,17.228,4.044,0.538,124.817
401,0,A,0,A,0,20.823,5.516,0.397,42.305
402,1,A,0,A,0,16.767,2.123,0.476,19.618
403,0,B,0,A,1,42.428,8.964,0.336,15.887
404,1,C,1,B,1,27.575,10.301,0.405,49.974
405,1,A,0,A,0,25.676,3.439,0.403,7.042
406,0,A,0,B,1,23.035,10.267,0.361,59.511
407,1,B,1,B,1,25.002,7.395,0.272,19.79
408,1,C,1,A,0,53.8,2.053,0.447,61.447
409,1,C,0,A,0,25.671,2.82,0.219,61.887
410,1,C,0,A,0,16.831,0,0.406,-6.435
411,1,C,0,A,1,24.162,5.488,0.373,43.543
412,1,A,0,A,0,28.872,1.141,0.433,28.081
413,0,A,1,B,1,20.415,10.799,0.534,46.072
414,0,C,1,A,0,34.414,5.786,0.471,36.577
415,1,B,1,A,1,31.632,23.463,0.328,48.682
416,1,A,1,B,0,20.818,8.293,0.428,73.532
417,0,A,1,A,0,27.052,0,0.709,34.617
418,1,A,0,A,1,27.189,5.835,0.447,-12.049
419,0,A,0,B,1,35.398,6.324,0.426,78.215
420,1,B,1,A,1,18.701,14.946,0.192,62.028
421,1,A,1,A,1,35.485,11.048,0.272,67.226
422,0,B,1,A,0,39.491,9.536,0.219,4.566
423,0,B,1,A,1,31.69,4.155,0.522,49.605
424,0,C,1,A,1,21.902,13.074,0.516,35.441
425,1,A,0,A,0,32.723,3.233,0.262,33.136
426,0,A,1,A,1,25.236,7.323,0.151,-17.112
427,1,C,0,A,1,19.551,15.47,0.424,24.978
428,0,C,0,A,1,22,7.482,0.32,-3.917
429,1,A,1,A,1,45.643,18.212,0.302,19.48
430,1,C,0,A,0,28.654,6.73,0.462,39.272
431,0,A,0,A,1,33.789,8.902,0.556,-53.118
432,0,C,1,A,1,29.892,9.07,0.439,12.657
433,1,C,1,A,1,22.813,15.551,0.397,104.991
434,1,C,1,B,1,43.775,13.586,0.545,17.898
435,1,B,1,A,0,37.081,7.996,0.23,42.479
436,1,B,1,A,1,38.701,10.432,0.477,-39.178
437,0,A,1,A,1,20.278,8.567,0.452,-34.199
438,0,B,0,A,0,23.938,2.438,0.301,11.567
439,0,B,0,C,0,24.756,2.708,0.482,19.636
440,0,A,0,B,0,16.892,7.288,0.559,-1.771
441,0,A,0,A,1,37.533,11.589,0.412,22.298
442,1,C,0,A,1,32.306,9.299,0.368,61.847
443,0,C,0,A,0,20.55,6.211,0.467,-4.173
444,1,A,0,A,0,34.138,7.027,0.406,25.53
445,0,A,1,A,0,16.527,1.621,0.381,72.256
446,0,A,0,C,0,27.071,0.886,0.448,13.132
447,0,B,1,A,0,32.476,6.778,0.231,44.778
448,1,A,0,A,0,50.953,6.344,0.406,13.974
449,1,C,1,A,0,34.745,5.85,0.368,18.894
450,0,B,1,A,0,27.752,6.709,0.092,24.574
451,0,C,0,A,1,26.248,10.096,0.349,68.404
452,0,B,0,A,0,31.686,9.806,0.438,-48.03
453,0,A,0,A,0,44.965,2.848,0.341,-13.165
454,1,B,0,A,0,38.745,8.93,0.627,33.969
455,1,A,0,A,0,38.174,0,0.223,33.446
456,1,C,1,C,1,41.818,12.738,0.557,-29.895
457,1,C,1,A,1,38.182,12.654,0.439,-3.752
458,1,A,1,A,1,35.403,12.337,0.687,-0.754
459,1,C,1,A,1,46.997,13.297,0.412,15.452
460,0,A,0,A,0,37.087,8.482,0.333,68.641
461,1,B,1,A,0,27.219,0,0.386,44.59
462,1,C,0,A,1,26.072,12.746,0.616,5.513
463,1,A,1,A,0,19.419,1.818,0.414,10.58
464,1,C,1,A,0,20.731,2.742,0.356,8.373
465,1,A,0,C,0,23.949,2.779,0.107,28.438
466,0,A,0,A,0,30.831,4.707,0.32,12.99
467,0,B,0,A,1,21.395,12.553,0.325,8.606
468,1,C,1,A,1,28.001,22.668,0.441,-30.395
469,0,A,1,B,1,26.145,11.373,0.343,31.411
470,0,B,0,C,0,32.748,1.279,0.564,59.01
471,1,A,1,A,0,33.236,5.298,0.493,37.007
472,1,A,1,C,0,23.494,2.416,0.352,31.54
473,1,B,1,A,1,19.877,19.008,0.572,-43.03
474,1,B,0,A,0,20.757,4.399,0.23,27.026
475,1,C,1,A,0,26.406,5.631,0.503,4.221
476,0,B,0,A,0,34.221,4.32,0.152,51.111
477,1,A,1,C,1,15.252,16.822,0.566,2.654
478,1,C,1,A,1,28.923,14.773,0.515,37.303
479,1,A,0,A,1,17.966,20.99,0.422,60.524
480,0,B,0,A,1,28.981,11.709,0.429,-25.387
481,0,C,1,A,1,23.948,15.221,0.232,79.288
482,1,B,1,A,0,22.344,3.46,0.767,69.293
483,0,B,1,A,0,43.676,1.919,0.397,14.804
484,0,B,1,A,1,28.144,19.391,0.49,18.266
485,1,A,1,B,1,25.687,15.231,0.182,50.858
486,0,B,1,B,1,15.387,9.298,0.507,44.089
487,0,B,1,B,0,22.75,5.279,0.424,86.002
488,1,B,1,B,1,23.535,7.938,0.29,45.437
489,1,A,1,A,1,21.225,13.023,0.403,-45.806
490,0,A,1,A,1,33.558,11.456,0.459,31.442
491,1,B,1,A,0,33.005,8.936,0.486,5.731
492,0,C,1,B,0,24.449,5.253,0.367,-19.089
493,0,B,1,A,1,31.986,12.845,0.417,-21.941
