id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,29.757,2.445,0.311,75.697
2,0,B,1,A,1,25.409,6.966,0.327,-35.839
3,1,A,1,B,1,33.975,19.552,0.3,41.205
4,0,B,1,A,1,27.656,6.891,0.136,-12.642
5,1,B,1,A,0,35.581,1.691,0.595,64.742
6,0,C,1,C,1,30.559,13.091,0.231,34.227
7,1,B,0,A,0,28.531,8.344,0.661,18.67
8,0,B,0,A,0,19.25,6.657,0.35,53.077
9,1,B,0,A,0,37.106,4.69,0.256,43.448
10,0,A,0,A,0,24.015,8.367,0.292,15.634
11,0,C,0,B,0,27.751,0,0.449,44.165
12,1,B,1,B,0,23.616,0,0.729,39.701
13,0,B,0,C,1,21.783,9.252,0.478,50.781
14,0,B,1,A,1,35.988,20.742,0.729,-10.76
15,0,B,0,C,0,42.559,6.431,0.162,-4.67
16,0,A,1,C,0,37.924,0,0.292,38.84
17,0,A,1,C,0,19.748,7.461,0.589,9.672
18,0,C,1,A,0,33.991,1.228,0.715,28.449
19,0,C,1,A,1,52.685,9.632,0.513,-33.975
20,0,B,0,A,1,16.19,10.934,0.196,11.129
21,1,C,1,A,1,23.239,15.987,0.259,84.231
22,1,C,1,A,1,29.17,9.996,0.424,43.275
23,0,B,1,A,1,32.027,0.884,0.518,-21.387
24,0,A,1,B,1,33.014,13.883,0.4,-3.028
25,1,B,1,B,0,31.613,0.709,0.613,58.62
26,1,B,0,A,1,19.501,10.406,0.397,27.002
27,1,C,0,A,1,25.011,17.015,0.183,24.393
28,1,C,0,A,1,18.552,16.926,0.277,2.954
29,1,C,0,A,0,16.353,1.677,0.298,1.74
30,0,A,1,C,1,28.592,14.451,0.422,-12.989
31,0,B,1,A,0,35.778,2.815,0.534,72.792
32,1,A,0,A,1,20.469,17.889,0.357,-10.913
33,1,A,1,A,0,29.639,1.877,0.538,65.79
34,0,A,1,A,0,20.967,2.753,0.094,17.251
35,0,C,1,C,1,24.231,10.29,0.665,0.837
36,1,A,0,B,0,29.612,2.929,0.464,43.916
37,0,A,1,B,1,13.064,14.186,0.361,45.568
38,1,B,1,A,1,20.648,14.196,0.314,104.242
39,1,A,0,A,0,25.619,5.229,0.502,-11.782
40,1,B,1,A,1,16.455,15.655,0.297,57.064
41,1,A,0,A,0,34.351,4.455,0.292,26.77
42,1,A,1,A,1,35.87,14.617,0.67,18.2
43,0,C,1,A,0,22.599,8.468,0.468,55.617
44,1,A,1,A,0,33.332,7.097,0.238,36.216
45,1,B,0,B,0,27.744,9.192,0.503,73.421
46,0,B,1,A,0,34.737,1.559,0.272,23.802
47,0,C,1,A,1,21.758,10.16,0.41,48.457
48,1,B,1,A,1,41.548,14.222,0.372,8.796
49,0,B,1,A,1,25.866,9.587,0.632,11.949
50,0,B,1,A,1,24.588,5.999,0.521,-22.458
51,0,A,0,A,1,35.043,15.606,0.374,75.736
52,1,B,1,A,1,31.436,15.895,0.605,42.801
53,1,B,1,A,0,19.416,6.006,0.364,10.174
54,0,B,0,A,1,25.605,6.778,0.297,140.543
55,0,B,0,B,0,21.318,4.682,0.62,11.653
56,1,C,1,A,0,27.959,2.066,0.321,-20.885
57,1,A,0,A,0,27.254,1.817,0.18,111.613
58,1,B,1,C,1,25.187,12.107,0.431,9.442
59,1,B,1,C,1,26.215,19.338,0.686,43.707
60,0,A,0,A,0,33.766,6.339,0.606,-44.843
61,1,B,1,B,1,22.92,16.224,0.478,19.486
62,0,A,1,A,0,24.964,5.665,0.153,-62.786
63,1,A,0,A,0,33.397,1.17,0.538,18.204
64,1,C,0,A,1,24.822,12.998,0.238,23.619
65,1,B,1,A,1,19.913,11.894,0.379,52.222
66,1,B,0,A,0,27.667,12.522,0.215,75.461
67,1,C,1,A,1,26.965,18.956,0.349,51.05
68,0,B,1,A,1,32.313,7.316,0.656,-0.026
69,0,C,1,A,1,21.714,2.916,0.252,-7.293
70,0,A,1,A,1,27.845,7.992,0.373,-10.09
71,0,A,0,A,0,31.41,1.993,0.266,29.377
72,1,C,1,A,1,26.206,15.819,0.157,-50.562
73,1,A,0,A,0,20.732,5.973,0.492,7.226
74,1,B,1,A,1,33,12,0.508,92.171
75,1,C,1,A,1,24.248,14.514,0.823,29.005
76,0,B,1,A,0,11.62,6.085,0.467,20.132
77,0,B,1,A,1,28.158,4.216,0.399,-15.739
78,0,A,1,A,0,32.969,2.754,0.352,-8.512
79,0,B,0,B,0,28.583,2.55,0.531,-11.834
80,1,C,1,A,1,22.915,13.893,0.311,-90.318
81,0,A,1,A,1,20.808,11.254,0.331,4.428
82,0,C,1,A,0,22.414,5.167,0.481,60.175
83,1,C,0,A,1,27.747,16.958,0.468,52.981
84,1,A,1,A,1,21.385,22.874,0.74,-154.998
85,0,C,0,A,1,26.583,10.137,0.494,-17.589
86,1,C,0,A,1,19.887,9.388,0.288,-28.797
87,0,B,0,A,1,26.304,11.703,0.323,52.925
88,0,C,1,B,0,31.451,0.023,0.5,36.615
