id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
211,0,C,0,A,1,29.983,14.767,0.346,42.015
212,1,A,1,B,1,33.258,14.488,0.445,103.111
213,1,A,1,A,0,21.003,9.096,0.604,41.262
214,0,C,0,B,0,23.64,6.35,0.63,9.179
215,1,A,0,A,0,25.06,4.908,0.437,50.825
216,0,C,1,A,1,34.087,7.93,0.147,50.716
217,0,B,0,A,0,33.921,4.098,0.633,42.794
218,1,B,1,A,0,32.842,8.857,0.436,18.643
219,0,B,1,A,0,37.137,2.451,0.636,-41.77
220,0,A,0,A,0,28.876,1.845,0.238,72.798
221,1,B,1,A,1,27.127,15.575,0.374,-6.68
222,1,A,0,A,0,21.014,1.985,0.539,87.499
223,1,C,0,A,1,35.535,16.924,0.149,-33.302
224,1,A,0,A,0,29.187,5.09,0.425,68.239
225,0,B,1,A,0,29.204,0,0.272,-21.856
226,1,A,0,A,1,28.033,14.666,0.274,34.939
227,0,B,1,A,0,28.795,7.759,0.648,43.843
228,0,B,1,A,0,33.497,1.892,0.595,111.132
229,1,A,0,A,0,28.451,9.224,0.292,3.251
230,0,C,0,A,1,20.296,11.847,0.532,19.49
231,1,A,1,A,0,26.968,7.908,0.561,-39.105
232,0,C,1,A,0,29.829,3.125,0.702,-71.417
233,1,C,0,A,0,25.233,0,0.284,24.986
234,0,A,0,A,0,23.627,2.809,0.58,58.606
235,1,A,1,A,0,32.317,7.283,0.212,38.689
236,1,A,0,A,1,28.959,13.797,0.478,98.755
237,1,B,1,A,0,39.047,0.704,0.496,30.092
238,0,C,0,B,0,24.424,5.899,0.672,-1.195
239,0,B,1,A,1,19.849,11.971,0.465,63.991
240,1,B,1,A,0,38.267,1.976,0.641,53.797
241,0,A,1,C,0,21.569,6.514,0.346,-5.59
242,1,B,1,A,1,32.002,14.957,0.393,65.11
243,1,A,0,A,0,28.385,10.768,0.556,20.833
244,1,C,1,A,1,25.48,13.699,0.671,18.723
245,1,A,1,C,1,42.181,12.228,0.445,13.256
246,0,A,0,A,0,36.597,6.507,0.117,19.26
247,0,C,0,B,1,23.211,18.887,0.258,15.632
248,0,B,0,A,0,32.107,6.028,0.466,47.527
249,1,A,1,A,1,29.63,22.847,0.828,97.759
250,1,B,0,A,0,25.605,4.833,0.464,-41.397
251,0,A,0,A,0,38.144,4.084,0.376,12.718
252,0,B,0,A,1,16.937,4.111,0.626,17.404
253,0,A,0,A,0,26.168,5.348,0.406,36.242
254,1,A,0,A,0,28.951,4.798,0.177,0.441
255,0,B,0,C,0,45.487,4.536,0.51,-10.15
256,0,B,0,A,0,24.717,10.459,0.351,21.791
257,1,A,1,A,1,30.476,11.548,0.407,24.462
258,1,A,0,C,0,29.54,7.237,0.602,20.306
259,0,A,1,A,1,45.985,2.723,0.266,-3.988
260,0,A,0,A,0,35.559,8.382,0.521,84.119
261,0,B,0,A,0,28.556,7.469,0.143,78.89
262,1,A,1,A,1,16.878,16.027,0.162,-33.347
263,0,A,0,C,1,26.419,7.686,0.277,72.305
264,1,B,0,A,1,36.02,19.611,0.246,-4.248
265,1,A,1,A,0,36.213,5.351,0.463,54.003
266,1,B,1,A,1,27.965,13.445,0.404,-9.199
267,1,B,1,B,0,24.665,6.526,0.669,-17.57
268,0,A,0,C,0,35.037,4.039,0.083,58.726
269,0,C,1,A,1,32.987,10.153,0.417,-18.546
270,1,C,1,B,1,32.651,17.21,0.262,69.532
271,1,A,0,A,0,32.326,7.2,0.347,-2.282
272,0,A,0,C,0,29.17,7.4,0.523,33.598
273,0,A,1,A,0,24.824,4.888,0.321,33.125
274,1,B,0,A,1,20.647,8.427,0.436,-32.854
275,0,A,1,C,0,21.425,6.523,0.477,36.851
276,1,B,0,A,1,37.185,19.727,0.64,1.7
277,1,C,1,C,1,32.32,24.601,0.228,28.259
278,0,C,1,A,1,25.829,9.372,0.308,-7.254
279,1,A,1,A,0,18.152,0,0.303,-133.157
280,0,C,1,B,1,21.695,11.964,0.54,19.712
281,0,B,0,B,0,27.895,5.557,0.339,-26.064
282,0,C,1,A,1,17.086,0,0.426,-11.252
283,0,A,0,B,1,30.555,13.848,0.703,42.687
284,0,C,1,A,1,20.274,11.183,0.65,-60.786
285,0,C,0,A,0,20.83,5.97,0.323,113.338
286,1,A,0,A,0,28.529,0.605,0.39,14.707
287,1,A,1,A,1,44.753,15.018,0.288,-27.835
288,0,B,1,A,0,25.396,3.812,0.431,13.326
289,1,A,1,A,0,45.045,9.008,0.47,-50.615
290,0,C,1,B,1,34.169,12.468,0.421,-3.407
291,0,C,0,A,0,22.396,5.214,0.243,-55.155
292,0,C,1,A,1,28.431,10.068,0.242,82.569
293,0,B,0,A,0,43.185,9.281,0.319,138.105
294,1,B,1,A,1,26.444,16.245,0.414,-40.098
295,0,A,1,B,1,24.822,7.011,0.28,19.055
296,1,A,0,A,1,18.644,19.666,0.438,40.911
297,1,A,0,A,0,25.294,2.373,0.468,41.735
298,0,B,1,C,0,20.862,0.134,0.281,37.881
299,1,B,0,A,1,29.283,17.274,0.177,53.221
300,0,A,0,C,1,22.838,7.145,0.416,30.718
301,0,A,0,A,0,36.964,7.155,0.415,-74.271
302,0,C,1,A,1,18.549,9.906,0.584,48.201
303,0,A,0,A,1,27.162,13.905,0.637,32.744
304,1,C,0,A,1,20.416,15.555,0.113,-39.258
305,1,C,1,B,1,27.029,5.258,0.471,10.495
306,1,A,1,A,0,43.143,3.906,0.452,11.364
307,0,C,1,A,0,25.794,5.823,0.262,-40.582
308,0,A,0,A,0,42.171,4.821,0.699,18.084
309,1,C,0,A,1,34.997,19.497,0.31,-21.981
310,1,B,1,A,0,17.985,3.24,0.258,-23.891
311,0,A,0,A,0,23.856,3.497,0.267,-19.125
312,0,B,1,A,1,23.929,17.95,0.364,-19.028
313,0,B,0,A,1,39.437,15.35,0.798,-11.976
314,0,C,1,A,0,23.279,2.285,0.486,128.094
315,0,A,0,A,1,39.326,4.266,0.14,38.864
316,1,B,1,B,1,23.631,17.92,0.537,-31.439
317,0,B,1,B,0,37.609,3.52,0.344,51.758
318,1,C,1,A,0,26.14,5.101,0.146,66.668
319,0,A,0,C,1,24.333,7.573,0.54,56.78
320,0,B,1,A,1,20.772,9.673,0.29,17.185
321,0,B,0,C,0,33.711,4.831,0.226,13.695
322,0,B,1,A,0,36.405,8.745,0.375,-20.576
323,1,C,1,A,1,31.332,11.582,0.399,23.495
324,0,B,1,A,1,16.217,7.987,0.38,44.933
325,0,B,1,A,1,19.125,2.268,0.261,-18.08
326,1,C,0,A,1,21.09,15.068,0.323,-6.041
327,0,A,0,B,0,17.514,5.216,0.447,88.597
328,1,B,1,B,0,36.242,3.514,0.465,58.77
329,0,A,0,A,0,23.879,3.014,0.35,-0.084
330,0,B,0,A,0,26.887,4.726,0.206,37.567
331,1,C,0,A,1,23.949,12.179,0.387,-21.622
332,1,A,0,B,0,39.657,5.938,0.348,-0.193
333,1,B,0,A,1,34.29,19.421,0.316,8.205
334,1,A,0,A,1,17.109,25.089,0.404,37.18
335,1,C,1,A,1,23.614,20.9,0.559,13.511
336,1,C,0,A,1,49.01,1.714,0.727,57.776
337,0,B,0,A,1,25.118,6.842,0.541,63.322
338,0,C,1,A,0,27.061,1.856,0.308,-7.034
339,1,A,0,A,0,39.485,0.176,0.38,72.962
340,1,B,1,A,1,21.21,9.69,0.118,-35.403
341,0,C,1,A,1,17.708,8.213,0.574,-27.365
342,1,B,1,A,1,25.415,10.113,0.491,-41.602
343,1,C,1,A,0,28.838,2.562,0.5,58.764
344,0,B,1,A,1,37.223,13.193,0.334,-14.604
345,0,A,1,A,1,18.772,13.886,0.431,-34.1
346,0,A,1,A,0,19.9,5.464,0.45,44.495
347,0,A,0,B,1,25.121,12.703,0.248,39.812
348,1,C,1,A,0,30.111,8.782,0.208,-2.611
349,1,B,1,A,1,28.228,24.368,0.337,1.722
350,0,B,0,A,0,38.5,4.217,0.539,3.658
351,1,C,0,A,1,22.151,22.719,0.506,-4.222
352,0,A,1,B,0,39.245,5.147,0.575,19.117
353,1,C,0,A,0,30.02,7.081,0.395,0.032
354,0,B,0,B,1,26.583,5.816,0.364,2.263
355,0,B,1,A,1,25.508,1.566,0.345,14.891
356,0,C,0,A,0,32.988,8.378,0.316,44.288
357,1,B,1,A,1,44.025,11.112,0.328,23.412
358,0,B,1,A,1,26.535,13.949,0.268,-23.252
359,1,A,0,A,0,36.381,7.329,0.322,40.15
360,0,B,1,A,0,33.703,7.29,0.387,30.446
361,0,A,0,B,0,16.968,6.017,0.54,-21.462
362,0,C,1,C,1,37.202,9.004,0.586,3.308
363,0,A,1,A,0,28.385,4.412,0.343,24.529
364,1,A,1,A,1,26.463,9.566,0.513,97.383
365,1,C,1,A,1,37.795,8.216,0.395,54.132
366,1,A,0,A,0,26.634,3.584,0.412,-22.959
367,1,A,0,A,0,14.54,12.52,0.167,-0.907
368,1,B,1,A,1,28.934,17.928,0.327,37.83
369,0,C,1,B,0,37.411,6.246,0.504,7.166
370,0,C,1,A,1,24.605,9.297,0.421,-13.113
371,1,C,0,A,0,21.48,6.249,0.62,39.789
372,0,A,0,A,0,26.798,4.24,0.314,63.092
373,1,A,0,A,0,34.961,3.438,0.618,3.258
374,1,B,1,A,1,24.327,10.341,0.493,68.207
375,1,A,1,A,1,19.768,18.236,0.329,6.049
376,1,A,0,A,1,23.834,19.448,0.152,5.645
377,1,A,1,A,1,30.821,5.16,0.656,39.3
378,1,A,1,A,0,32.166,10.703,0.43,7.76
379,0,B,0,B,1,27.93,6.353,0.348,65.807
380,0,C,1,B,1,30.62,11.958,0.327,-71.508
381,1,B,0,A,1,28.754,14.299,0.218,-9.049
382,1,B,1,B,1,12.167,17.156,0.107,59.016
383,1,B,1,A,1,20.259,14.475,0.604,36.228
384,0,A,1,A,0,23.625,7.424,0.372,22.693
385,1,B,1,A,1,21.151,12.593,0.402,-103.127
386,0,B,0,A,1,27.129,10.261,0.406,11.684
387,0,C,1,A,1,25.784,7.879,0.332,-14.778
388,1,A,1,A,0,22.81,10.245,0.338,-15.527
389,1,A,1,A,0,19.188,4.748,0.165,-25.446
390,0,C,1,A,0,34.473,9.872,0.463,4.842
391,0,A,1,A,0,30.239,3.807,0.592,22.721
392,1,A,1,B,1,22.046,26.385,0.245,-62.542
393,0,B,1,C,0,28.603,6.917,0.483,16.232
394,1,A,1,A,0,15.442,10.459,0.203,76.618
395,0,B,0,B,0,32.046,8.832,0.319,46.109
396,0,C,0,A,0,26.404,7.747,0.507,44.145
397,0,A,0,C,0,22.72,6.112,0.557,37.99
398,0,A,0,A,1,24.716,12.721,0.289,55.549
399,0,C,1,B,1,37.724,8.646,0.584,6.979
400,1,B,1,B,1,42.17,24.211,0.439,44.741
401,1,B,0,A,0,30.327,2.711,0.216,39.152
402,1,C,1,A,0,23.449,5.362,0.462,-7.385
403,0,A,0,B,0,29.755,5.671,0.678,23.352
404,1,B,1,B,0,19.976,3.843,0.408,21.236
405,1,B,1,A,0,33.623,8.396,0.31,-4.36
406,1,A,0,A,1,20.193,13.942,0.648,49.946
407,1,C,1,A,1,23.15,14.538,0.482,-15.477
408,1,A,0,A,0,34.459,2.748,0.656,4.165
409,0,A,0,A,0,23.693,4.528,0.298,27.788
410,1,A,1,A,0,25.798,4.047,0.414,33.083
411,0,B,1,A,1,45.617,8.922,0.21,16.77
412,0,A,0,A,0,36.072,0,0.47,20.758
413,1,A,0,A,0,25.212,6.401,0.408,39.541
414,1,C,0,A,1,25.511,10.292,0.394,31.768
415,0,A,1,C,1,18.453,14.178,0.732,-2.537
416,1,C,1,A,1,30.835,12.248,0.393,74.217
417,1,B,1,B,0,26.732,0.538,0.55,2.866
418,0,B,0,B,1,40.714,10.383,0.602,28.094
419,1,C,1,A,1,41.994,0,0.303,-33.357
420,1,B,0,A,1,47.164,16.631,0.347,31.728
421,1,B,1,B,0,39.95,4.172,0.42,35.205
422,1,A,1,A,0,30.488,8.574,0.613,17.903
423,1,B,1,B,1,21.062,22.953,0.43,30.002
424,1,A,0,A,0,30.899,5.458,0.491,19.142
425,0,B,1,A,1,24.589,6.469,0.394,42.947
426,0,B,1,A,0,47.68,0,0.271,-26.444
427,1,A,1,B,0,39.432,1.231,0.344,77.834
428,1,A,0,A,0,26.052,10.565,0.382,16.295
429,1,B,0,A,0,33.312,3.403,0.351,46.603
430,1,B,0,A,1,25.781,13.933,0.4,83.92
431,1,A,0,A,0,32.023,0.159,0.486,-92.286
432,1,A,1,A,0,36.278,0.381,0.395,26.404
433,0,A,1,A,1,30.497,12.118,0.19,50.011
434,1,A,1,C,0,31.209,4.246,0.388,23.42
435,0,B,0,A,1,31.357,6.899,0.726,35.032
436,1,C,0,A,0,16.999,8.027,0.423,-21.288
437,0,C,0,A,1,30.983,6.38,0.376,-45.659
438,0,A,0,A,1,23.247,14.296,0.415,83.734
439,1,B,0,B,1,52.339,11.981,0.346,14.38
440,0,A,1,A,1,20.877,12.48,0.65,5.457
441,0,A,1,A,1,31.635,8.807,0.305,48.567
442,0,B,1,B,1,33.159,13.809,0.384,-28.873
443,1,C,1,A,1,26.103,21.617,0.608,-32.49
444,0,C,0,A,1,31.125,8.611,0.575,0.487
445,0,C,1,A,1,26.302,15.104,0.338,30.601
446,0,A,1,A,1,56.284,10.082,0.336,-42.467
447,0,B,0,A,0,34.799,2.951,0.362,7.365
448,1,B,1,A,0,42.057,2.183,0.422,38.334
449,0,A,1,A,0,47.183,7.575,0.479,77.56
450,1,A,0,A,0,25.092,4.136,0.483,83.334
451,1,B,0,A,0,22.035,9.094,0.446,121.865
452,0,C,0,A,0,30.979,6.024,0.72,99.122
453,0,B,0,A,0,34.967,1.354,0.48,30.356
454,0,B,0,A,1,34.614,15.322,0.607,49.588
455,0,A,0,A,0,21.393,12.333,0.338,-5.762
456,0,A,0,A,0,37.464,6.291,0.439,11.42
457,0,B,1,B,0,27.257,5.562,0.346,53.869
458,0,A,1,B,0,27.892,4.153,0.469,27.582
459,1,A,1,A,1,53.287,10.245,0.465,26.886
460,0,A,1,C,0,21.267,6.56,0.351,-76.33
461,1,C,0,A,1,23.102,15.373,0.386,-72.483
462,1,B,1,A,0,29.353,5.294,0.362,100.936
463,0,C,1,A,0,19.468,3.13,0.488,0.183
464,1,C,1,A,1,31.66,21.228,0.362,38.677
465,0,B,0,A,0,29.57,4.266,0.361,67.599
466,0,A,0,A,0,27.089,6.831,0.57,22.948
467,0,B,0,C,1,20.723,8.839,0.799,65.905
468,1,C,0,A,1,18.423,14.095,0.329,56.994
469,0,C,1,A,0,29.842,1.008,0.409,-60.245
470,0,B,0,A,1,24.407,11.19,0.186,39.689
471,1,C,1,A,0,28.58,4.156,0.366,22.796
472,1,A,1,C,1,34.315,7.488,0.516,-36.937
473,0,A,0,A,0,21.418,3.335,0.475,23.989
474,0,B,0,C,1,32.168,13.307,0.264,-18.571
475,1,C,1,B,1,23.479,20.496,0.441,15.692
476,0,B,1,C,1,44.123,9.653,0.487,18.722
477,0,B,0,A,0,35.399,4.634,0.288,31.074
478,1,B,1,A,1,22.776,12.421,0.293,13.471
479,0,C,0,A,1,26.524,10.07,0.563,-9.247
480,0,C,1,A,0,25.888,6.938,0.192,-19.032
481,0,A,0,B,0,28.779,9.201,0.238,75.214
482,1,B,0,A,0,24.31,10.769,0.204,7.064
483,0,B,1,A,0,25.016,9.492,0.483,79.88
484,1,B,0,A,0,30.18,1.656,0.326,30.342
485,1,B,1,A,1,22.016,0.534,0.567,-12.878
486,1,A,0,A,1,23.101,0.389,0.517,5.223
487,1,A,0,A,0,46.355,7.313,0.42,31.21
488,0,A,0,B,1,28.814,2.222,0.419,74.073
489,1,C,1,A,0,25.294,3.951,0.485,-6.841
490,1,A,1,A,0,26.36,3.021,0.426,-53.095
491,1,A,0,A,0,33.836,8.015,0.363,36.941
492,1,B,0,B,0,44.718,2.819,0.51,33.909
493,0,B,1,A,1,29.379,10.181,0.469,28.475
