id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,1,C,1,A,1,33.432,13.566,0.151,48.067
106,0,C,0,B,1,29.306,13.451,0.381,-3.749
107,1,B,0,B,0,28.695,3.753,0.339,-36.673
108,0,C,0,B,1,38.935,15.895,0.495,80.555
109,0,A,0,A,0,36.811,0,0.232,23.586
110,0,A,0,A,0,33.113,4.095,0.31,-49.416
111,1,B,0,A,0,24.569,3.94,0.418,75.544
112,1,B,1,A,1,19.798,15.592,0.506,64.089
113,0,C,0,A,0,22.948,2.43,0.263,14.218
114,0,B,1,A,1,30.754,11.234,0.505,23.635
115,1,C,1,B,1,20.306,22.554,0.364,81.736
116,0,B,1,B,0,28.297,3.151,0.497,2.551
117,0,A,0,B,0,25.21,3.221,0.389,-19.516
118,1,A,0,A,0,21.421,4.185,0.495,76.559
119,1,C,1,A,1,34.486,8.398,0.375,118.787
120,0,A,0,A,0,34.99,2.297,0.287,21.009
121,1,C,1,A,1,24.569,4.158,0.332,64.322
122,0,B,1,C,1,24.988,11.613,0.285,19.978
123,0,A,1,C,0,21.485,7.394,0.379,50.408
124,0,B,0,A,0,28.886,5.416,0.57,25.095
125,0,C,1,B,1,34.449,0.158,0.392,-18.999
126,0,C,0,A,1,28.233,10.942,0.246,56.862
127,1,B,1,A,0,37.661,3.887,0.517,24.237
128,1,C,1,A,0,35.267,3.028,0.178,115.332
129,0,C,1,A,0,34.494,7.142,0.283,34.69
130,1,A,0,B,0,27.46,4.411,0.471,-15.747
131,1,B,0,A,1,21.556,9.056,0.316,-27.281
132,1,C,0,A,1,26.303,6.189,0.404,-19.197
133,0,A,1,A,1,36.143,15.672,0.616,57.113
134,0,A,1,A,0,29.342,0.517,0.651,21.413
135,0,C,1,A,1,33.836,7.911,0.317,-27.077
136,1,A,0,A,1,26.635,14.212,0.516,-26.803
137,1,B,1,A,0,34.347,6.74,0.389,32.367
138,0,C,1,A,1,36.385,6.317,0.24,-3.07
139,1,A,1,A,0,19.165,2.234,0.201,26.185
140,1,C,1,A,1,38.638,17.083,0.641,-56.669
141,0,C,1,A,1,28.736,11.902,0.467,17.953
142,1,A,0,A,1,38.92,13.289,0.526,-42.474
143,1,A,0,A,0,20.132,2.636,0.441,32.462
144,0,A,0,A,1,31.799,12.496,0.516,52.81
145,1,A,1,B,1,20.475,15.627,0.57,-11.277
146,0,A,0,A,0,22.151,3.341,0.379,44.368
147,0,C,1,A,0,29.071,8.854,0.112,19.322
148,1,B,1,A,1,23.14,24.324,0.463,61.748
149,0,A,0,C,0,33.788,0,0.364,14.182
150,1,A,0,A,1,24.05,14.928,0.456,-8.4
151,1,A,0,A,1,42.57,11.158,0.365,18.813
152,0,A,0,C,1,40.12,10.313,0.21,-55.844
153,1,B,0,A,1,28.927,11.186,0.515,-81.406
154,1,A,0,A,0,21.104,3.779,0.241,-67.827
155,1,A,0,A,1,29.606,10.597,0.679,-19.813
156,1,A,1,B,0,39.046,0.434,0.446,-25.799
157,1,C,1,A,1,21.272,18.227,0.294,25.03
158,0,B,0,A,0,23.092,1.162,0.622,-49.121
159,0,B,0,B,0,30.43,8.165,0.461,-12.717
160,0,C,1,A,0,35.625,9.107,0.406,-30.353
161,1,B,0,A,1,34.744,19.559,0.436,9.45
162,0,C,1,C,1,21.536,9.53,0.419,-54.096
163,1,A,1,C,1,38.382,24.084,0.396,-38.684
164,0,A,0,A,0,40.805,4.622,0.408,38.002
165,1,A,1,A,1,31.997,6.563,0.477,6.371
166,0,A,0,B,0,45.139,3.539,0.508,-6.933
167,1,B,0,A,0,29.291,2.526,0.341,15.568
168,0,C,1,A,1,27.842,10.98,0.597,-15.496
169,0,B,0,A,0,39.072,0,0.21,-46.197
170,1,B,1,A,1,21.274,21.337,0.388,-31.446
171,0,B,1,A,1,26.339,11.833,0.473,1.931
172,1,A,1,A,0,31.925,1.803,0.378,95.718
173,1,A,0,A,0,22.536,0.823,0.65,38.458
174,0,B,1,B,1,29.834,6.888,0.561,52.796
175,0,C,1,A,1,26.29,11.1,0.507,106.43
176,1,A,1,A,1,40.581,24.665,0.127,18.77
177,0,A,1,A,0,33.761,6.579,0.674,-8.961
178,0,B,0,B,0,38.117,5.062,0.517,13.185
179,1,B,1,A,1,20.379,10.159,0.496,72.845
180,1,A,0,A,0,37.001,5.75,0.453,58.256
181,1,A,0,B,0,24.291,3.344,0.424,20.138
182,1,A,0,C,0,34.374,3.924,0.408,-7.336
183,0,A,1,A,1,35.708,5.418,0.174,41.231
184,0,B,1,A,1,22.587,8.555,0.293,31.5
185,1,A,1,A,0,22.403,4.955,0.239,-17.552
186,1,B,1,A,1,22.814,15.648,0.327,-16.719
187,1,A,1,A,1,37.509,12.396,0.348,16.043
188,0,B,0,A,1,24.903,12.843,0.387,33.168
189,0,A,0,C,0,17.379,9.756,0.192,-84.536
190,1,A,1,A,0,19.248,9.497,0.305,1.496
191,0,A,1,C,0,40.622,3.112,0.448,2.826
192,1,A,1,A,1,19.454,11.288,0.251,22.859
193,0,C,1,C,1,22.762,8.286,0.452,-13.146
194,0,B,0,A,1,23.054,10.849,0.443,42.096
195,0,B,1,A,1,39.927,9.351,0.333,-32.933
196,0,A,0,A,1,26.883,8.916,0.131,120.997
197,1,C,0,A,0,16.687,8.237,0.639,37.052
198,1,A,1,B,0,25.018,0,0.491,18.683
199,1,C,1,A,0,30.968,2.331,0.208,30.052
200,0,B,0,A,1,44.69,8.121,0.516,44.035
201,0,B,1,A,1,41.363,17.078,0.324,45.841
202,0,B,1,A,1,38.646,12.392,0.521,25.485
203,1,A,1,B,0,29.46,9.966,0.348,52.199
204,0,C,1,B,1,39.682,4.444,0.369,29.433
205,1,B,1,A,1,41.193,9.247,0.8,21.544
206,0,A,0,A,0,19.423,3.846,0.5,-0.295
207,0,C,0,A,0,36.42,2.861,0.27,59.787
208,1,B,1,A,0,24.259,5.672,0.22,93.95
209,1,A,1,B,1,31.757,22.472,0.523,85.392
210,1,A,0,A,0,29.968,1.103,0.591,-14.135
211,0,C,1,A,0,19.945,11.308,0.436,29.704
212,1,A,0,A,1,25.301,21.421,0.555,49.416
213,0,A,0,C,0,30.357,6.691,0.467,-75.799
214,0,C,1,A,1,26.879,7.728,0.249,-38.562
215,1,B,0,A,0,30.13,5.841,0.241,33.555
216,0,A,0,A,0,36.885,8.722,0.454,31.722
217,0,A,0,A,0,30.164,4.677,0.227,26.48
218,0,A,1,B,1,29.115,12.569,0.481,45.375
219,1,B,1,B,1,31.043,6.088,0.284,24.609
220,0,B,0,A,0,26.028,7.384,0.466,90.515
221,0,B,0,A,1,18.693,10.415,0.506,71.868
222,0,A,1,A,1,26.882,0.511,0.486,41.555
223,0,B,0,A,0,19.322,3.452,0.426,60.128
224,0,B,0,A,1,23.403,15.575,0.262,12.024
225,1,C,0,A,1,15.235,16.701,0.251,50.205
226,0,A,1,B,1,41.255,5.985,0.392,33.565
227,1,A,0,A,0,24.738,8.272,0.466,-39.306
228,0,A,0,A,1,27.394,11.625,0.205,25.627
229,0,C,0,A,1,26.264,11.397,0.303,9.719
230,1,A,0,B,0,31.998,3.225,0.383,67.16
231,1,B,1,A,0,37.107,3.282,0.118,-16.546
232,0,B,1,A,1,21.094,11.317,0.34,-33.176
233,0,A,0,C,1,40.915,4.279,0.286,20.491
234,1,B,1,A,1,25.299,19.181,0.298,74.67
235,0,C,1,A,1,32.439,11.825,0.369,-0.244
236,1,B,0,B,1,43.831,17.666,0.57,9.347
237,1,A,1,A,1,19.199,20.536,0.349,60
238,0,B,1,A,1,23.774,8.035,0.333,3.226
239,0,B,1,A,0,19.982,1.304,0.305,91.019
240,1,A,1,A,0,41.592,4.739,0.458,5.106
241,0,B,0,A,1,21.667,8.506,0.528,54.87
242,0,B,1,B,0,32.419,5.834,0.367,-3.416
243,1,A,1,A,1,55.735,2.08,0.307,101.255
244,0,C,0,A,1,27.974,12.902,0.246,83.734
245,0,B,1,A,0,20.667,4.306,0.513,-17.623
246,0,C,1,A,1,19.904,8.102,0.25,20.179
247,0,A,0,A,0,19.019,6.054,0.32,-54.579
248,0,C,1,A,1,29.847,18.841,0.258,27.565
249,1,C,1,A,1,28.866,13.206,0.409,3.273
250,0,B,0,A,1,28.491,13.332,0.341,44.692
251,0,B,0,C,0,23.08,2.294,0.658,-36.788
252,0,A,0,C,0,39.223,7.823,0.308,57.175
253,1,C,1,A,0,29.395,3.103,0.431,35.876
254,0,C,0,A,1,26.522,10.561,0.505,51.398
255,0,B,0,C,0,31.13,4.525,0.353,0.146
256,1,B,1,A,1,41.353,13.667,0.441,7.319
257,1,A,0,A,0,33.96,3.753,0.18,73.09
258,1,A,1,A,0,25.881,6.862,0.233,80.916
259,0,A,0,B,1,31.841,13.707,0.358,19.895
260,0,A,0,A,0,26.888,6.756,0.388,93.343
261,1,B,1,A,0,21.502,5.985,0.061,34.932
262,1,B,1,A,0,42.586,5.761,0.444,-21.086
263,1,B,0,A,0,22.207,1.319,0.276,-40.509
264,0,B,1,A,1,33.663,8.015,0.629,-15.515
265,0,B,0,A,0,25.113,4.88,0.124,14.891
266,1,A,1,A,0,21.804,3.147,0.268,24.499
267,1,C,1,A,1,23.478,15.464,0.462,50.923
268,1,A,1,B,0,40.093,1.652,0.617,32.826
269,1,A,1,A,0,21.22,11.48,0.309,14.917
270,1,A,1,A,0,27.809,5.333,0.102,13.449
271,0,C,1,A,0,30.356,1.665,0.425,50.349
272,0,C,0,B,0,34.705,4.871,0.453,26.523
273,1,A,0,A,0,23.804,1.056,0.472,38.005
274,0,C,1,B,1,25.1,13.031,0.648,-38.809
275,0,A,0,B,0,34.268,0.509,0.241,40.009
276,0,B,0,A,0,28.076,8.248,0.199,28.034
277,1,B,1,A,1,25.319,13.311,0.239,60.342
278,1,B,1,A,1,24.399,25.323,0.509,7.554
279,0,B,1,A,0,32.396,2.182,0.444,7.938
280,1,A,1,A,0,21.574,4.347,0.403,39.231
281,1,C,0,A,0,25.81,3.842,0.571,15.932
282,1,A,0,A,0,15.919,1.657,0.571,26.503
283,1,A,1,A,0,26.06,11.937,0.531,-79.79
284,0,A,0,B,1,46.612,6.164,0.277,20.724
285,0,B,1,A,0,30.835,2.618,0.288,32.182
286,0,C,1,B,0,25.048,4.26,0.442,62.63
287,0,A,1,A,0,24.892,4.696,0.562,38.338
288,0,B,1,B,1,21.925,2.423,0.507,66.047
289,1,B,0,A,0,24.554,10.16,0.239,60.777
290,1,A,0,A,0,46.683,12.061,0.253,-53.811
291,0,A,0,B,0,22.527,7.219,0.907,19.381
292,1,A,1,A,1,30.441,21.325,0.308,9.183
293,0,C,0,A,0,38.108,1.985,0.245,86.891
294,1,C,0,A,1,36.35,13.568,0.495,16.653
295,1,B,0,A,0,42.222,6.265,0.449,38.908
296,1,B,1,A,0,25.236,1.079,0.393,-11.758
297,0,B,1,A,0,24.814,10.89,0.529,51.308
298,0,A,0,A,0,29.235,2.486,0.302,-56.313
299,0,C,0,A,1,22.82,8.575,0.168,17.281
300,0,C,1,A,1,27.143,11.152,0.441,81.701
301,1,B,0,A,0,29.397,4.812,0.365,-23.824
302,1,A,1,A,0,34.54,4.475,0.568,24.103
303,1,B,0,A,0,24.655,3.717,0.583,7.306
304,1,B,1,A,1,12.644,13.855,0.434,10.964
305,0,A,0,A,0,27.255,0.696,0.559,7.824
306,1,B,1,B,0,27.335,6.377,0.375,13.242
307,1,C,0,A,1,42.981,13.81,0.674,18.43
308,0,B,1,A,1,30.799,8.543,0.331,-4.475
309,1,B,1,A,1,23.96,28.784,0.466,2.784
310,1,C,1,C,1,42.252,19.655,0.527,-60.432
311,1,A,0,A,1,30.087,16.008,0.298,11.693
312,1,A,1,A,0,18.635,3.404,0.343,23.389
313,0,C,1,A,1,27.851,6.142,0.326,87.722
314,0,A,0,C,0,21.157,0.643,0.475,-25.759
315,0,C,0,A,1,27.132,12.495,0.502,84.344
316,0,A,0,A,0,33.883,2.016,0.502,61.596
317,0,A,1,C,0,24.23,3.8,0.347,34.119
318,0,B,0,A,0,31.245,1.601,0.382,35.167
319,1,A,0,A,0,25.224,1.043,0.297,-2.183
320,1,B,1,A,1,27.439,21.251,0.547,113.31
321,1,B,1,A,1,26.484,8.054,0.271,15.441
322,0,A,1,C,1,15.041,17.272,0.536,26.314
323,1,A,1,A,1,24.449,23.766,0.497,80.175
324,1,B,1,C,1,26.414,14.886,0.356,31.168
325,0,A,0,B,0,23.63,4.914,0.48,8.737
326,0,C,1,A,1,27.03,8.601,0.534,18.175
327,1,A,1,A,0,28.268,0.851,0.412,20.957
328,1,B,1,A,1,26.234,14.725,0.225,-2.873
329,0,B,1,A,0,22.111,1.948,0.439,68.129
330,1,A,0,A,0,27.217,6.065,0.301,28.007
331,0,B,0,A,1,23.673,4.896,0.391,9.423
332,1,A,1,A,0,30.552,0,0.405,13.398
333,0,A,1,A,0,29.243,0,0.498,18.08
334,0,C,1,A,1,21.912,13.104,0.344,0.04
335,0,B,0,A,0,23.1,4.728,0.344,105.853
336,0,A,1,C,1,27.797,10.11,0.39,44.895
337,0,A,0,A,1,27.813,15.31,0.529,14.279
338,1,C,1,A,0,35.917,0.174,0.458,-3.737
339,1,A,0,A,0,24.426,7.753,0.571,-15.735
340,1,C,0,A,0,26.685,7.994,0.247,-5.842
341,1,A,1,A,1,31.849,4.868,0.386,85.97
342,0,C,0,A,0,25.573,4.928,0.423,34.204
343,0,A,1,A,1,18.162,12.512,0.384,10.64
344,0,B,0,A,0,21.228,6.819,0.338,12.621
345,1,B,1,A,0,26.978,4.454,0.2,-22.254
346,1,B,1,B,0,26.986,4.401,0.731,6.499
347,1,B,0,A,1,24.779,17.533,0.44,-21.042
348,1,A,1,A,1,21.588,9.683,0.219,-8.347
349,0,B,1,A,0,20.351,1.475,0.386,-21.379
350,1,B,1,A,1,33.229,13.245,0.649,-37.961
351,1,A,0,A,0,26.753,6.125,0.622,-8.987
352,0,C,1,A,1,35.854,8.915,0.095,1.606
353,1,A,1,A,1,23.714,16.726,0.583,47.518
354,0,C,1,B,1,32.376,7.732,0.312,65.71
355,0,A,1,A,1,21.8,12.648,0.43,-7.853
356,1,A,1,C,1,22.339,14.387,0.466,92.299
357,0,B,1,A,1,20.266,14.344,0.378,1.371
358,0,A,1,A,0,24.468,2.665,0.37,64.961
359,1,C,1,A,1,46.036,9.99,0.613,53.609
360,1,B,0,A,1,26.461,12.145,0.289,76.191
361,1,A,0,A,0,23.89,5.098,0.449,65.043
362,1,A,0,C,0,43.613,10.164,0.345,71.214
363,0,B,1,A,0,24.042,2.754,0.435,-0.492
364,1,A,0,A,0,23.508,5.642,0.352,36.536
365,0,B,0,A,1,22.155,8.211,0.404,33.251
366,0,C,0,B,1,23.153,4.607,0.3,14.063
367,1,C,0,A,1,24.254,11.339,0.222,14.386
368,0,B,1,B,1,45.243,10.85,0.242,44.4
369,1,B,1,B,1,20.058,22.445,0.397,25.973
370,1,A,1,B,1,19.93,18.623,0.792,-41.892
371,1,C,1,A,1,33.006,13.158,0.655,-18.591
372,1,B,1,A,0,31.333,2.448,0.371,22.942
373,1,B,1,A,1,25.581,10.84,0.651,8.264
374,0,A,0,A,1,32.135,13.228,0.292,-13.237
375,0,B,1,A,0,26.378,1.359,0.408,-4.816
376,1,B,1,A,1,20.881,23.681,0.657,49.129
377,0,B,1,B,0,28.724,5.424,0.475,-51.895
378,0,B,0,B,1,29.443,11.439,0.429,1.415
379,1,A,0,A,0,36.303,0.716,0.506,-20.791
380,0,B,0,A,1,17.584,4.582,0.35,2.168
381,1,B,0,A,0,27.133,5.523,0.425,-6.903
382,0,B,0,B,0,27.098,8.292,0.729,69.024
383,0,A,0,A,0,35.037,9.419,0.388,39.212
384,0,B,1,A,1,30.838,8.806,0.609,49.869
385,1,A,0,A,0,24.216,2.176,0.373,88.274
386,1,B,1,B,1,30.602,9.763,0.496,36.003
387,1,B,0,A,1,32.144,24.505,0.448,69.04
388,1,C,0,A,1,19.72,15.255,0.39,8.817
389,1,C,0,A,0,29.114,3.168,0.461,10.428
390,1,C,1,A,0,27.342,8.946,0.185,39.252
391,0,B,1,A,1,27.608,6.067,0.621,0.301
392,0,B,1,A,0,32.967,9.436,0.171,-64.172
393,1,B,1,C,1,26.283,13.028,0.334,-11.451
394,1,A,1,A,1,34.662,17.851,0.634,42.678
395,1,A,0,A,0,17.961,6.711,0.554,40.791
396,0,C,0,A,1,22.433,11.585,0.275,-36.195
397,0,A,0,B,1,21.065,9.613,0.285,25.627
398,0,A,0,C,1,16.041,14.457,0.61,5.609
399,1,A,0,A,0,29.343,3.7,0.375,-26.476
400,1,C,0,A,1,25.052,12.675,0.185,110.2
401,1,C,1,A,1,28.486,12.283,0.403,4.787
402,1,B,0,A,1,34.391,10.207,0.529,16.376
403,1,A,1,C,0,33.196,1.249,0.71,-7.171
404,1,C,1,A,1,31.572,13.874,0.248,-35.011
405,0,C,1,A,1,57.741,2.748,0.183,-10.403
406,0,B,1,C,1,28.237,12.519,0.578,31.64
407,1,C,1,A,1,35.474,9.387,0.233,27.926
408,1,B,1,A,0,30.911,5.307,0.379,-89.896
409,0,A,0,A,0,23.775,5.052,0.536,45.882
410,1,C,0,A,1,38.563,14.548,0.234,1.172
411,0,A,0,A,0,23.125,2.11,0.607,49.27
412,1,B,0,A,0,31.389,4.064,0.377,56.259
413,0,A,0,B,0,30.685,5.872,0.57,43.498
414,1,A,0,A,0,26.218,3.806,0.27,0.346
415,0,C,1,C,1,33.094,12.867,0.281,38.158
416,0,A,0,A,1,27.906,5.795,0.472,-9.903
417,0,C,1,A,1,19.844,13.662,0.683,26.896
418,0,A,1,B,1,30.105,5.89,0.525,2.774
419,1,B,1,A,0,25.848,2.045,0.194,19.611
420,0,B,0,A,0,17.316,5.641,0.469,59.695
421,0,B,0,C,0,35.872,10.72,0.64,-34.115
422,0,C,0,A,1,49.134,11.409,0.667,64.956
423,1,B,0,A,1,23.114,6.352,0.224,-13.919
424,0,A,1,A,1,24.948,3.471,0.425,-54.79
425,0,B,1,A,1,16.351,6.218,0.325,61.294
426,1,C,1,B,1,21.117,14.478,0.374,31.656
427,0,C,0,A,1,36.995,11.004,0.469,-2.987
428,0,B,1,A,1,44.736,15.493,0.435,13.755
429,0,A,1,A,0,25.561,5.839,0.478,44.972
430,0,A,1,A,0,21.577,1.157,0.326,56.402
431,1,C,1,B,1,42.799,23.395,0.326,-36.76
432,1,B,0,A,0,24.753,6.646,0.201,43.254
433,1,A,0,A,0,37.628,5.089,0.459,-8.403
434,0,A,1,A,0,31.8,9.067,0.379,21.959
435,0,A,0,A,1,28.641,13.531,0.351,69.103
436,1,B,0,A,0,34.078,3.968,0.265,12.84
437,1,A,0,A,0,32.792,10.003,0.329,29.699
438,1,C,1,A,0,33.918,6.816,0.357,31.148
439,0,B,0,B,1,28.58,14.587,0.361,56.217
440,1,A,1,A,1,33.565,22.128,0.338,25.908
441,0,B,0,A,0,23.797,0,0.565,-1.641
442,1,B,0,A,0,32.174,10.309,0.28,12.01
443,1,A,1,A,1,26.366,16.493,0.281,52.431
444,0,C,0,A,1,35.644,8.189,0.287,-37.06
445,1,B,1,A,1,23.286,17.878,0.472,-53.179
446,0,B,1,A,1,27.77,11.514,0.572,74.993
447,0,B,1,A,1,25.744,6.857,0.333,-12.432
448,1,B,1,A,0,25.629,8.084,0.219,0.782
449,1,B,1,B,0,22.212,0.265,0.529,46.402
450,0,A,0,A,1,34.64,5.416,0.339,17.194
451,1,C,1,B,1,35.71,13.201,0.449,4.888
452,0,C,1,A,0,22.828,6.693,0.306,11.735
453,0,B,1,A,0,14.019,0,0.143,15.513
454,0,B,1,A,0,37.846,2.754,0.404,42.713
455,1,C,1,B,1,52.359,17.165,0.332,25.984
456,0,A,0,A,0,18.898,0.75,0.258,20.739
457,1,A,1,A,1,56.341,20.091,0.278,55.118
458,1,B,0,A,1,44.686,19.678,0.431,62.955
459,1,A,1,B,0,47.259,1.842,0.525,57.898
460,1,B,0,A,1,47.245,14.301,0.316,36.4
461,1,A,0,A,0,18.702,5.636,0.443,-18.381
462,0,A,1,A,0,27.744,4.375,0.554,9.652
463,1,B,1,A,0,26.004,7.24,0.315,63.402
464,1,C,1,A,1,26.238,7.308,0.402,-36.601
465,0,B,0,A,1,31.454,9.401,0.406,40.232
466,1,B,1,A,0,24.813,2.935,0.625,17.597
467,1,B,1,A,1,24.936,19.877,0.413,56.05
468,0,C,1,A,1,22.462,16.64,0.734,-69.847
469,0,C,0,B,0,37.553,3.647,0.659,-26.72
470,1,C,1,A,0,17.665,6.741,0.556,20.677
471,0,A,0,C,0,25.756,5.954,0.32,36.161
472,0,B,1,B,0,32.44,8.49,0.311,10.222
473,0,B,0,B,1,26.642,5.403,0.122,68.138
474,1,C,0,A,1,41.148,12.588,0.302,13.96
475,0,A,1,A,1,29.215,13.296,0.42,36.151
476,1,C,0,A,0,39.024,3.129,0.294,68.345
477,0,C,1,A,1,33.258,11.515,0.432,27.782
478,0,A,0,B,1,24.487,14.467,0.52,55.884
479,1,A,0,A,0,59.408,2.265,0.28,160.25
480,1,C,1,A,0,32.089,6.163,0.611,31.786
481,0,B,0,A,1,14.59,12.191,0.259,27.966
482,1,A,0,B,0,28.125,2.171,0.33,30.223
483,0,C,1,B,0,22.349,4.058,0.233,-6.395
484,1,A,0,A,0,22.594,5.413,0.54,-13.689
485,0,B,1,A,1,25.041,9.73,0.26,42.015
486,0,B,1,A,1,18.42,16.4,0.591,3.062
487,0,B,0,A,0,17.891,6.662,0.378,64.973
488,0,A,1,A,0,19.24,2.963,0.335,-45.712
489,0,B,0,A,0,30.892,2.859,0.505,-1.805
490,1,A,1,A,1,40.282,16.594,0.372,17.338
491,1,B,1,A,0,16.057,2.951,0.373,53.201
492,1,B,1,B,1,37.164,10.601,0.407,12.22
493,1,C,0,A,0,16.371,5.094,0.554,26.958
