id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,29.419,11.311,0.388,6.082
2,0,A,1,A,1,38.768,6.377,0.503,-42.958
3,1,A,1,A,1,24.582,14.964,0.523,-26.229
4,0,B,1,A,1,32.011,5.306,0.227,85.824
5,0,C,0,A,1,27.031,4.191,0.462,39.794
6,1,A,0,A,0,17.707,3.081,0.341,20.713
7,1,B,0,A,0,36.992,3.488,0.209,-51.154
8,1,B,0,A,1,31.024,25.16,0.525,20.927
9,1,B,0,B,0,36.344,3.18,0.307,-30.159
10,0,B,1,A,1,21.557,9.832,0.809,-71.276
11,1,B,0,B,1,19.107,18.775,0.232,58.329
12,0,C,1,A,1,41.266,14.446,0.343,-16.831
13,0,A,1,B,1,30.256,7.034,0.656,-32.633
14,0,B,1,C,0,31.039,2.354,0.658,44.706
15,1,B,1,A,1,24.053,13.498,0.223,71.734
16,0,C,1,A,1,30.673,12.77,0.496,51.7
17,0,B,0,B,1,28.494,6.721,0.479,-42.37
18,1,A,0,A,0,13.439,10.364,0.512,1.095
19,0,A,0,A,1,33.346,14.896,0.433,23.594
20,1,A,1,A,1,24.17,24.506,0.562,49.213
21,1,B,1,A,1,22.233,23.918,0.407,92.083
22,1,B,1,A,0,25.447,9.21,0.213,80.806
23,1,A,1,A,1,26.759,12.762,0.314,9.162
24,0,C,1,A,0,28.071,7.675,0.563,6.962
25,0,C,1,A,1,26.57,3.788,0.442,75.874
26,1,A,1,A,0,15.989,7.517,0.479,-2.149
27,0,A,0,B,1,30.863,6.302,0.579,-11.623
28,0,B,0,A,0,50.585,4.202,0.314,-10.309
29,0,B,1,A,1,23.139,7.561,0.188,-80.146
30,0,B,1,B,0,38.085,5.953,0.422,71.491
31,0,A,0,B,1,26.908,17.398,0.398,72.111
32,1,C,0,A,1,28.873,15.212,0.537,-115.587
33,0,B,0,B,0,18.845,3.573,0.574,17.112
34,0,C,1,C,1,41.946,9.126,0.297,11.479
35,1,C,1,A,0,37.572,9.411,0.381,14.455
36,0,C,0,B,1,23.247,13.974,0.317,4.523
37,1,A,1,A,1,48.367,9.405,0.412,35.503
38,0,C,0,A,0,35.449,3.206,0.407,-37.484
39,0,C,0,A,1,27.705,6.937,0.262,28.503
40,0,C,1,A,1,19.907,8.87,0.331,80.34
41,0,B,0,C,1,24.853,6.227,0.482,9.571
42,0,B,1,A,0,29.602,10.814,0.349,62.706
43,1,A,1,A,0,26.107,4.223,0.577,-11.247
44,1,B,0,A,1,29.206,11.782,0.518,80.626
45,1,C,0,A,0,22.624,7.415,0.33,15.752
46,0,B,1,A,1,29.278,4.94,0.768,2.727
47,1,A,1,A,0,29.407,7.597,0.463,-36.785
48,1,C,1,A,1,17.06,13.439,0.325,39.299
49,0,B,1,B,1,36.047,14.897,0.152,19.405
50,0,A,0,B,0,26.906,3.078,0.325,69.918
