id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,1,B,0,B,0,29.575,9.458,0.394,-28.42
38,1,B,1,A,1,18.97,19.449,0.319,102.058
39,1,A,1,A,0,22.458,0.743,0.562,-32.101
40,0,A,0,A,0,23.728,3.639,0.527,29.189
41,0,C,0,B,1,30.274,12.474,0.442,0.186
42,0,A,0,C,0,29.603,8.122,0.425,35.438
43,0,A,0,A,1,32.196,7.52,0.424,-20.205
44,1,A,1,C,1,25.303,15.719,0.455,-5.124
45,0,B,1,A,0,24.387,0.836,0.502,62.788
46,0,C,1,A,1,20.233,16.66,0.408,47.991
47,1,A,0,A,0,33.642,2.97,0.41,1.344
48,1,B,0,A,1,44.339,18.173,0.569,-100.243
49,1,B,1,A,1,37.028,19.565,0.24,3.273
50,1,B,1,A,1,37.018,23.851,0.654,-2.343
51,0,B,0,A,0,35.748,4.164,0.356,13.175
52,0,C,1,A,1,28.067,6.258,0.552,-21.027
53,0,B,1,A,0,21.217,7.409,0.265,28.517
54,1,C,1,B,1,33.865,19.012,0.306,47.646
55,1,B,1,A,0,18.107,3.181,0.211,78.918
56,0,A,0,A,0,30.048,5.835,0.599,-58.045
57,1,A,0,A,1,34.736,16.857,0.592,-0.588
58,0,B,1,A,1,32.469,7.419,0.424,23.957
59,1,C,1,A,1,25.178,11.886,0.633,5.787
60,1,B,0,A,0,18.591,1.666,0.523,16.198
61,1,B,1,A,1,38.732,11.176,0.552,11.273
62,0,A,1,A,1,34.994,9.299,0.569,12.161
63,0,B,0,A,1,14.452,10.964,0.637,104.087
64,0,A,0,B,1,34.271,8.642,0.378,-19.695
65,1,B,1,A,1,24.872,16.288,0.353,40.433
66,0,B,0,B,1,43.345,15.265,0.567,2.788
67,1,B,0,B,0,37.258,10.706,0.373,20.401
68,1,B,1,B,0,20.568,6.779,0.25,60.191
69,0,A,0,B,1,44.673,6.794,0.442,20.242
70,0,B,1,A,1,38.689,13.956,0.233,12.465
71,1,A,0,A,0,29.593,4.421,0.299,21.444
72,0,A,0,A,0,31.796,0.897,0.273,46.274
73,0,B,1,A,1,19.025,5.884,0.444,36.792
74,0,B,1,A,0,29.162,5.231,0.318,9.321
75,1,A,0,A,0,23.462,3.951,0.242,20.844
76,1,C,0,A,1,19.482,19.123,0.443,69.64
77,1,A,0,A,1,25.334,20.566,0.568,100.972
78,0,C,1,A,1,54.374,8.75,0.295,-74.943
79,1,A,0,B,0,31.024,5.038,0.141,52.494
80,1,A,1,A,0,31.835,5.341,0.628,48.794
81,0,A,0,A,0,32.944,6.189,0.465,90.571
82,0,C,1,B,0,28.779,9.306,0.292,17.636
83,1,A,1,B,0,21.974,0,0.265,19.524
84,0,A,1,B,1,29.498,4.681,0.558,-10.835
85,1,C,1,A,1,31.94,14.986,0.315,49.031
86,0,A,1,B,0,37.045,5.915,0.435,130.959
87,0,B,1,A,1,18.053,10.431,0.421,-76.569
88,1,A,0,A,0,22.319,2.736,0.451,51.072
89,0,A,0,A,0,31.156,6.553,0.177,36.891
90,0,A,0,A,0,24.44,4.07,0.357,1.245
91,1,A,1,A,0,24.348,6.657,0.24,33.073
92,0,A,1,A,0,33.36,4.789,0.461,55.372
93,0,B,1,A,1,34.973,10.2,0.354,-21.674
94,0,A,1,A,0,25.505,6.727,0.418,41.606
95,0,C,1,A,1,27.5,9.94,0.434,-5.238
96,0,B,1,A,1,26.027,13.111,0.561,88.488
97,1,B,0,A,1,38.204,11.58,0.372,3.909
98,1,B,0,A,1,30.166,17.897,0.876,-36.213
99,0,A,0,A,0,24.214,3.175,0.389,43.307
100,1,C,0,A,1,29.355,12.181,0.401,-44.888
101,1,A,1,B,0,18.462,5.88,0.479,83.735
102,1,C,1,A,1,37.52,7.621,0.51,6.001
103,0,B,0,A,1,18.434,11.078,0.303,49.859
104,0,A,0,B,0,39.563,3.196,0.458,-22.274
105,0,B,1,A,1,22.61,13.417,0.369,15.411
106,0,A,0,A,0,34.984,5.095,0.338,-28.352
107,0,C,0,A,0,21.897,6.329,0.471,82.553
108,0,B,1,A,1,26.273,10.11,0.576,15.26
109,0,C,1,A,1,15.631,6.391,0.301,-19.927
110,1,A,0,C,0,20.6,7.739,0.757,-67.019
111,0,B,0,A,0,25.644,2.305,0.358,-43.116
112,1,B,1,A,1,22.998,17.532,0.417,21.045
113,1,A,0,A,0,20.617,4.351,0.584,10.929
114,1,C,1,A,0,43.285,1.529,0.487,-1.752
115,0,B,1,A,0,37.061,6.111,0.403,52.715
116,0,A,0,A,0,22.4,9.077,0.504,80.57
117,0,B,1,A,0,23.409,3.28,0.453,-1.411
118,0,B,1,C,1,36.926,8.761,0.645,-5.596
119,1,C,1,A,1,30.63,7.558,0.293,32.21
120,0,C,0,A,1,34.095,7.431,0.513,49.269
121,0,B,1,C,1,27.686,10.272,0.298,75.252
122,1,A,1,B,0,21.12,3.643,0.639,-83.972
123,0,B,1,B,1,21.199,5.078,0.46,21.29
124,0,A,0,A,0,24.226,4.11,0.374,13.782
125,0,A,0,A,1,45.533,7.314,0.229,54.911
126,1,C,1,A,0,30.749,4.045,0.608,3.532
127,1,A,1,B,1,21.413,20.338,0.405,-33.308
128,1,A,1,A,0,19.375,1.657,0.507,46.83
129,1,B,0,A,0,32.873,4.228,0.414,-25.992
130,1,C,0,A,1,23.702,16.866,0.263,-21.214
131,1,B,0,A,1,17.971,17.569,0.486,40.781
132,0,C,1,A,0,19.799,8.677,0.251,55.812
133,0,B,1,B,0,41.857,6.433,0.578,-12.868
134,0,B,1,B,1,20.322,0,0.61,2.065
135,1,A,1,A,1,27.452,23.491,0.417,28.154
136,1,B,1,A,0,31.614,7.647,0.205,23.89
137,1,C,0,A,1,28.509,18.805,0.589,-14.983
138,0,C,1,A,1,20.015,6.635,0.465,-14.174
139,1,A,1,A,1,23.139,21.015,0.576,39.318
140,1,A,0,A,0,23.077,0.885,0.48,5.454
141,1,A,1,A,0,38.134,8.941,0.531,12.979
142,1,A,1,A,1,25.385,24.461,0.65,26.987
143,1,A,1,A,0,24.52,2.439,0.377,-4.052
144,0,B,0,A,0,32.624,5.602,0.277,-1.886
145,1,A,1,A,1,34.705,13.782,0.295,-61.998
146,1,A,1,B,0,20.895,9.157,0.462,38.15
147,1,B,0,A,1,41.619,10.445,0.635,49.727
148,0,C,1,A,0,24.238,9.554,0.403,-31.719
149,0,B,1,A,0,28.249,6.376,0.553,35.073
150,1,C,1,B,1,24.822,19.179,0.291,-20.534
151,0,B,1,A,0,28.37,7.151,0.293,76.451
152,1,B,0,A,0,29.128,1.995,0.523,54.866
153,1,A,1,A,1,36.153,15.277,0.376,9.692
154,0,C,1,A,1,30.178,13.128,0.412,-21.895
155,1,B,1,A,0,24.08,4.263,0.19,48.55
156,1,B,0,A,1,23.395,20.45,0.486,11.051
157,0,B,0,B,0,25.775,3.245,0.475,72.386
158,0,A,1,A,0,22.069,10.11,0.46,15.61
159,1,B,1,B,1,27.08,16.702,0.439,11.209
160,0,A,0,A,0,22.919,8.281,0.458,11.274
161,1,B,0,A,0,28.555,3.159,0.412,34.262
162,0,B,0,A,1,27.392,7.761,0.195,57.445
163,0,C,1,A,0,33.703,6.969,0.465,3.154
164,1,B,1,C,1,23.842,20.504,0.482,16.396
165,0,A,0,B,0,36.365,4.829,0.389,77.604
166,1,A,1,A,1,24.986,19.187,0.568,79.709
167,0,C,0,A,0,40.17,8.761,0.336,-9.439
168,1,A,0,A,0,27.613,3.207,0.465,1.201
169,0,C,0,A,1,37.624,12.753,0.465,52.099
170,1,B,0,B,1,25.238,15.453,0.681,54.317
171,0,B,1,A,1,40.839,7.49,0.527,-25.899
172,1,A,1,A,0,25.94,7.579,0.342,15.827
173,0,C,1,A,1,20.783,20.647,0.382,-6.684
174,1,A,0,A,0,32.354,5.031,0.488,-91.488
175,1,A,0,A,1,29.979,7.367,0.342,-13.647
176,0,A,0,A,0,30.154,12.487,0.573,17.322
177,1,B,1,A,1,22.601,14.625,0.269,19.47
178,0,B,0,B,0,19.581,7.952,0.268,24.966
179,0,C,1,B,1,28.317,10.297,0.514,65.675
180,0,C,0,A,1,27.04,10.364,0.555,10.008
181,0,C,1,A,1,20.975,9.652,0.404,-0.716
182,0,C,1,A,0,30.67,3.918,0.237,20.392
183,1,A,0,A,0,28.857,10.183,0.273,-43.552
184,1,C,0,A,0,18.527,3.52,0.483,-23.75
185,1,A,1,A,0,33.159,4.288,0.577,19.093
186,0,B,0,A,1,39.626,13.345,0.354,82.006
187,0,C,1,A,1,20.235,13.942,0.271,19.871
188,1,C,1,A,1,25.67,19.57,0.188,77.995
189,0,C,1,A,0,22.682,2.134,0.519,49.769
190,1,B,1,A,1,25.355,20.955,0.507,22.205
191,1,B,1,A,1,27.136,16.041,0.454,36.522
192,1,C,0,A,1,34.276,16.63,0.385,17.508
193,0,C,1,B,0,17.349,0.129,0.257,7.69
194,1,C,1,A,1,41.358,21.967,0.325,-6.049
195,1,A,1,A,0,29.738,7.19,0.559,84.511
196,0,A,0,A,1,27.52,10.157,0.298,24.861
197,0,A,1,A,0,19.065,7.807,0.434,11.701
198,1,B,1,A,0,31.991,7.102,0.361,-103.464
199,1,C,1,A,0,26.534,7.849,0.355,-14.536
200,0,B,1,B,0,31.608,5.222,0.468,67.98
201,0,A,1,A,1,20.417,14.251,0.399,19.634
202,0,B,0,A,0,24.834,10.826,0.478,46.119
203,0,B,1,A,0,19.925,0.025,0.18,55.417
204,1,A,1,A,0,24.856,9.11,0.391,18.282
205,0,B,1,A,0,34.477,7.928,0.254,9.361
206,0,A,1,A,0,28.413,2.204,0.413,38.301
207,0,B,0,A,0,46.496,6.72,0.314,42.967
208,0,A,0,A,0,32.768,4.475,0.589,1.507
209,1,B,0,A,1,38.539,9.812,0.431,-7.708
210,0,A,0,C,0,24.195,3.804,0.456,49.98
211,1,C,1,A,0,29.97,6.06,0.329,9.73
212,0,C,1,A,0,42.175,7.372,0.508,-92.695
213,0,A,0,A,0,24.197,1.943,0.333,20.349
214,1,A,1,A,0,26.742,12.648,0.374,-25.622
215,0,A,0,C,0,16.879,5.941,0.299,-53.343
216,1,B,1,A,1,25.261,17.717,0.506,27.735
217,0,B,0,A,0,29.843,3.247,0.355,24.916
218,1,B,1,B,1,31.424,19.261,0.585,17.943
219,0,B,1,C,0,23.162,5.038,0.522,3.646
220,1,B,1,A,1,31.085,16.696,0.467,-12.427
221,1,A,0,A,1,35.338,13.391,0.293,50.145
222,1,A,0,A,0,29.881,1.226,0.354,14.811
223,0,A,0,A,1,23.854,6.541,0.345,-80.159
224,0,C,0,A,1,28.654,10.905,0.371,15.918
225,1,A,1,A,0,21.697,6.296,0.403,92.954
226,1,B,1,A,0,28.584,5.08,0.336,65.302
227,0,C,0,B,0,28.419,1.511,0.691,44.633
228,0,C,1,A,1,21.839,16.051,0.614,67.811
229,1,A,0,A,0,29.53,6.186,0.361,-27.983
230,1,C,1,A,0,43.873,4.487,0.325,-14.352
231,0,B,0,A,0,24.066,8.623,0.262,20.03
232,0,A,0,A,0,39.23,3.336,0.181,0.849
233,1,B,0,A,1,28.843,16.589,0.382,41.664
234,1,A,0,A,0,21.278,6.193,0.434,57.013
235,0,B,1,A,1,25.601,9.943,0.457,15.513
236,0,A,1,C,1,28.105,8.75,0.363,75.891
237,0,A,1,A,0,28.218,3.473,0.395,16.136
238,1,A,1,A,1,28.632,20.687,0.592,4.424
239,1,B,0,A,0,38.366,6.032,0.537,-72.239
240,1,B,1,A,0,22.353,4.7,0.348,-33.827
241,1,C,0,A,1,23.512,20.368,0.487,101.878
242,1,B,1,A,1,20.943,14.091,0.277,-54.131
243,0,B,1,A,1,21.926,8.707,0.403,60.189
244,1,C,1,A,1,39.053,14.749,0.646,21.934
245,0,C,0,B,0,32.885,0,0.577,119.208
246,0,A,1,A,1,37.696,5.999,0.687,19.606
247,1,B,1,B,1,16.804,12.77,0.346,-29.295
248,1,C,0,A,1,26.27,0.62,0.288,-17.119
249,0,C,1,A,1,28.724,12.454,0.579,13.658
250,1,B,1,B,0,24.219,11.04,0.46,-42.19
251,1,B,1,A,0,22.167,5.216,0.273,1.534
252,1,A,1,A,1,15.694,7.275,0.313,-60.224
253,1,B,1,C,1,19.799,12.722,0.478,34.42
254,1,A,1,B,0,19.131,7.973,0.668,55.902
255,0,A,0,A,1,26.949,9.129,0.262,50.883
256,0,B,1,A,0,44.084,6.891,0.357,-24.805
257,1,B,0,A,1,41.842,8.435,0.3,32.711
258,1,C,0,A,0,23.133,5.849,0.462,40.567
259,1,A,0,A,0,34.528,6.904,0.353,6.348
260,1,B,1,A,1,25.311,18.995,0.412,54.648
261,1,B,0,A,0,23.463,7.667,0.305,-45.103
262,1,B,1,A,0,31.67,10.938,0.222,28.965
263,1,B,1,A,1,20.68,18.091,0.131,-27.428
264,1,B,1,A,0,23.454,4.625,0.326,-13.032
265,1,B,0,A,0,38.644,12.78,0.469,20.928
266,0,A,1,A,0,54.931,1.924,0.427,66.578
267,0,B,0,A,1,41.247,19.257,0.317,28.131
268,0,B,1,A,1,31.153,17.681,0.288,10.105
269,1,B,1,A,1,39.315,19.855,0.354,40.192
270,0,C,0,A,1,32.44,14.482,0.39,3.991
271,1,C,1,C,1,27.183,8.166,0.482,82.022
272,1,B,1,A,0,27.022,3.03,0.262,-57.18
273,0,B,0,A,0,39.419,1.217,0.476,15.891
274,0,B,1,A,1,27.105,17.12,0.253,34.525
275,1,A,1,A,0,13.665,4.242,0.391,-12.281
276,0,B,0,A,0,27.567,4.814,0.255,11.632
277,1,A,1,B,1,21.006,7.649,0.409,46.039
278,1,B,0,A,0,16.942,3.501,0.147,14.886
279,1,C,1,A,1,39.474,11.546,0.399,17.961
280,1,A,0,A,0,30.661,2.6,0.075,22.943
281,0,C,1,A,1,25.412,1.057,0.471,84.987
282,1,C,1,A,1,35.058,16.49,0.422,46.071
283,1,B,1,A,0,25.794,7.869,0.226,-5.718
284,1,B,0,A,1,25.149,27.084,0.23,11.677
285,0,A,1,C,0,23.1,3.095,0.441,-9.596
286,1,A,1,B,0,20.575,4.594,0.44,131.026
287,1,C,1,A,0,29.649,2.21,0.267,23.721
288,0,A,1,B,1,32.07,12.609,0.387,-39.672
289,1,C,1,A,1,22.132,12.811,0.52,41.892
290,1,A,1,A,1,21.461,13.294,0.304,71.777
291,0,A,1,A,0,24.214,9.093,0.421,18.217
292,1,A,0,A,0,23.319,9.429,0.411,79.808
293,1,B,0,A,1,27.212,4.178,0.553,31.757
294,0,C,0,A,0,23.303,0.213,0.664,-43.641
295,0,C,1,C,1,32.271,12.121,0.412,-6.903
296,0,A,1,A,1,25.085,15.933,0.441,4.844
297,0,A,0,A,0,19.742,8.572,0.217,57.794
298,0,A,0,A,1,22.849,7.927,0.31,79.823
299,0,C,1,A,1,31.177,11.422,0.592,91.232
300,1,A,0,A,1,28.146,8.079,0.401,46.997
301,0,A,1,B,0,35.391,5.456,0.385,1.014
302,1,A,1,B,1,29.017,5.252,0.638,-3.458
303,0,A,0,A,1,35.737,7.079,0.307,16.723
304,1,C,1,A,0,34.741,6.486,0.328,44.281
305,1,B,1,A,0,37.119,9.745,0.252,40.68
306,0,B,1,A,1,28.301,15.236,0.39,47.4
307,0,B,1,B,1,22.431,19.228,0.663,27.363
308,1,B,0,A,0,21.569,6.974,0.508,18.19
309,1,A,0,A,0,25.625,0,0.563,7.65
310,0,B,0,A,1,32.479,9.323,0.5,11.491
311,1,B,1,A,1,21.152,14.374,0.285,29.961
312,0,C,1,A,0,27.232,11.127,0.46,-2.678
313,1,B,1,A,1,30.836,13.423,0.37,41.624
314,0,B,0,A,0,27.683,4.665,0.556,37.768
315,1,C,0,A,0,30.671,5.19,0.258,22.661
316,1,A,1,C,0,28.758,4.615,0.419,28.826
317,1,A,0,A,1,33.338,14.714,0.296,-23.809
318,0,A,1,A,1,30.874,16.052,0.346,34.085
319,0,B,0,A,1,29.075,13.659,0.507,49.547
320,1,A,0,A,1,33.455,21.43,0.51,5.163
321,0,A,1,A,1,23.174,8.602,0.161,-21.659
322,1,C,1,A,1,35.499,17.834,0.431,36.969
323,1,A,1,C,0,22.56,5.184,0.591,-43.431
324,0,B,0,A,0,27.74,3.18,0.441,-9.544
325,0,C,1,C,1,21.998,5.249,0.279,96.581
326,0,A,0,A,0,25.452,1.928,0.211,-22.021
327,1,A,0,A,0,20.691,5.971,0.507,31.226
328,0,A,1,A,0,35.557,8.699,0.454,-23.449
329,1,A,1,A,1,35.679,16.591,0.17,28.079
330,1,A,0,A,0,29.601,7.631,0.162,32.618
331,1,C,1,A,1,28.383,17.534,0.267,48.308
332,0,C,1,A,1,18.812,9.199,0.248,-20.248
333,0,C,0,A,0,25.116,0.92,0.468,-8.637
334,0,A,0,A,0,19.817,5.36,0.373,23.039
335,1,A,0,A,0,35.829,2.544,0.612,-78.618
336,0,A,0,B,0,23.566,5.631,0.169,6.718
337,1,B,1,A,1,42.825,25.044,0.369,16.499
338,1,B,0,A,1,16.464,16.075,0.561,23.21
339,1,A,0,A,0,33.449,5.153,0.201,35.561
340,0,B,1,A,0,17.414,0.635,0.654,104.248
341,1,B,1,A,0,27.147,6.207,0.231,59.817
342,0,C,1,A,1,24.256,11.739,0.478,-4.467
343,0,C,0,A,1,24.717,5.981,0.554,54.213
344,0,B,1,C,1,29.08,14.281,0.426,136.433
345,1,A,1,A,0,24.905,2.293,0.545,1.783
346,1,C,1,A,1,41.005,16.088,0.416,48.765
347,0,C,1,A,0,11.052,3.61,0.445,-17.002
348,0,B,1,B,0,27.027,2.808,0.585,13.535
349,0,A,1,B,0,23.158,4.535,0.408,-28.283
350,1,A,1,A,1,29.928,13.132,0.271,21.29
351,0,C,1,A,0,30.48,4.902,0.379,15.93
352,0,A,1,A,1,21.105,10.518,0.286,2.972
353,0,A,0,A,0,19.148,0.231,0.435,-27.323
354,1,A,0,A,0,39.358,2.783,0.452,-33.095
355,1,C,0,A,0,37.565,7.472,0.537,62.106
356,0,C,1,A,1,24.201,13.784,0.428,-12.296
357,0,A,0,A,0,30.908,1.199,0.293,25.561
358,0,C,0,A,0,33.997,7.301,0.544,-34.893
359,1,B,0,A,0,27.451,0.915,0.389,19.667
360,1,C,1,A,0,23.884,4.024,0.207,-13.501
361,1,C,1,B,1,56.136,17.621,0.475,20.358
362,0,C,1,A,1,28.778,12.725,0.399,-15.067
363,0,A,0,A,0,16.254,1.471,0.336,32.232
364,0,B,1,B,0,37.752,6.984,0.142,15.046
365,0,A,0,A,1,28.333,10.267,0.342,25.657
366,0,B,0,C,0,32.732,5.465,0.337,45.6
367,0,A,1,C,1,25.754,15.039,0.612,-26.035
368,0,A,0,C,0,34.287,7.463,0.381,39.769
369,1,B,1,A,0,25.512,2.003,0.52,38.821
370,1,C,1,A,1,34.647,14.772,0.516,1.304
371,1,C,1,A,1,31.828,18.142,0.427,39.035
372,1,A,0,A,1,27.234,20.179,0.527,50.59
373,1,A,1,C,0,23.376,5.209,0.517,-36.258
374,1,A,1,A,0,32.067,9.959,0.092,106.461
375,0,B,0,A,1,25.014,0,0.389,69.997
376,1,C,1,A,1,34.034,20.035,0.494,24.227
377,1,B,0,A,0,19.372,5.149,0.558,117.891
378,0,A,0,C,0,44.523,8.787,0.316,4.156
379,0,B,0,A,0,28.281,2.291,0.236,8.036
380,1,C,0,A,1,15.981,14.645,0.66,16.942
381,1,A,1,A,0,23.622,4.035,0.293,-7.023
382,0,A,1,A,1,34.771,15.294,0.257,11.783
383,0,A,0,C,0,21.894,3.196,0.59,63.457
384,1,B,0,A,1,25.997,12.642,0.413,78.572
385,1,C,0,A,1,33.064,16.343,0.574,-22.197
386,0,B,1,A,1,41.1,14.111,0.292,32.311
387,1,B,1,A,0,34.842,1.776,0.239,55.792
388,1,B,0,A,1,40.642,15.009,0.37,-4.711
389,0,A,1,A,0,36.472,4.533,0.559,12.187
390,0,B,0,A,1,37.084,7.175,0.217,3.901
391,0,C,0,A,1,26.001,7.392,0.317,31.43
392,0,B,1,A,0,39.875,0,0.468,8.89
393,1,A,0,A,0,31.868,7.806,0.26,-15.671
394,0,B,0,B,0,42.881,3.457,0.151,34.2
395,1,B,0,A,0,26.948,5.442,0.405,30.144
396,1,A,1,A,1,23.589,13.925,0.304,13.426
397,0,C,0,A,0,27.855,4.779,0.208,-24.455
398,1,C,0,A,1,37.098,14.099,0.401,47.863
399,0,B,0,A,0,35.802,5.951,0.223,52.683
400,0,A,1,A,1,17.984,7.389,0.37,89.583
401,1,C,1,A,1,34.071,17.547,0.267,56.031
402,0,A,1,C,0,25.685,3.6,0.403,75.379
403,0,A,0,A,0,37.262,9.1,0.343,-6.626
404,1,A,0,A,0,27.715,7.078,0.159,7.069
405,1,A,1,B,0,20.4,6.803,0.422,-17.685
406,0,B,0,B,0,18.677,0,0.33,15.777
407,1,B,1,A,1,23.202,10.843,0.378,30.209
408,1,B,0,A,0,34.856,4.227,0.238,11.37
409,0,C,0,A,1,27.361,10.072,0.587,80.01
410,0,C,1,A,0,43.38,7.442,0.25,-47.848
411,0,C,1,A,1,23.305,1.81,0.718,23.379
412,1,C,1,A,1,28.424,12.555,0.375,90.312
413,0,A,0,A,0,23.331,5.007,0.229,42.388
414,1,B,1,A,1,25.264,17.772,0.097,42.474
415,0,A,1,A,0,17.249,2.665,0.334,-9.391
416,0,A,0,B,0,51.923,3.403,0.457,-32.139
417,1,C,0,A,1,25.167,13.94,0.537,-31.306
418,0,C,1,A,1,25.979,7.179,0.205,-26.643
419,0,B,0,A,0,22.37,2.037,0.247,-44.246
420,0,B,0,A,1,25.403,5.14,0.368,29.641
421,1,A,0,A,0,46.829,8.038,0.304,21.182
422,1,A,1,A,1,42.618,15.27,0.299,60.85
423,1,A,1,A,0,28.978,7.045,0.373,-37.39
424,0,C,0,A,0,24.783,9.924,0.537,33.835
425,0,A,1,A,0,23.232,7.348,0.456,36.505
426,0,B,1,A,1,39.447,8.489,0.396,69.489
427,1,C,0,A,1,38.026,9.758,0.513,13.747
428,0,A,0,A,0,25.8,2.703,0.409,48.272
429,1,B,0,A,1,20.497,18.746,0.311,70.266
430,1,C,1,A,0,28.381,3.831,0.368,28.617
431,1,A,0,A,0,26.526,6.092,0.27,25.182
432,1,A,1,A,0,28.276,0,0.271,0.696
433,1,B,1,A,0,33.696,1.714,0.501,36.977
434,0,B,1,B,1,34.84,12.599,0.325,26.682
435,1,C,0,A,0,26.545,7.649,0.468,41.194
436,1,C,1,A,0,26.146,10.957,0.542,-18.057
437,0,B,0,C,0,33.758,4.003,0.516,42.593
438,1,B,1,A,0,26.561,5.596,0.613,36.155
439,0,B,0,A,0,47.737,8.44,0.654,38.79
440,1,B,1,B,0,24.254,0,0.437,-21.558
441,1,A,1,A,1,23.887,19.295,0.367,29.336
442,0,C,1,B,1,34.64,4.565,0.363,1.574
443,1,A,1,A,0,24.024,3.751,0.588,-5.712
444,1,A,0,B,0,27.173,10.661,0.403,3.575
445,1,C,1,A,1,23.591,11.939,0.328,21.046
446,0,A,0,B,0,28.975,2.562,0.573,16.248
447,0,C,1,A,1,24.13,7.712,0.478,-12.206
448,1,C,1,A,1,17.923,15.071,0.294,61.893
449,0,B,1,A,1,26.594,10.716,0.172,25.082
450,0,A,1,A,0,22.07,7.124,0.24,54.701
451,1,A,0,B,0,25.029,10.73,0.539,-12.88
452,1,C,0,A,0,22.585,6.852,0.564,48.478
453,1,C,0,A,0,35.605,0.458,0.561,13.864
454,0,C,1,C,1,45.298,13.298,0.508,4.082
455,0,C,1,A,1,35.748,18.017,0.438,23.756
456,0,A,0,A,1,35.031,14.224,0.268,22.046
457,0,A,1,A,0,33.148,3.14,0.39,41.578
458,1,B,1,A,1,24.379,23.952,0.334,56.343
459,1,B,1,A,1,31.015,8.916,0.361,29.449
460,1,B,1,A,0,28.361,0,0.417,36.436
461,0,B,0,A,1,29.419,11.175,0.46,36.205
462,0,A,0,C,1,42.653,7.879,0.606,49.742
463,0,C,0,A,1,21.278,13.957,0.411,32.072
464,1,C,1,A,0,42.287,9.119,0.326,101.497
465,1,C,1,B,1,25.827,8.124,0.59,-32.72
466,1,B,0,B,1,29.975,14.533,0.179,22.041
467,1,A,0,A,0,32.413,0.902,0.507,63.823
468,0,B,1,A,0,24.222,4.715,0.218,-25.403
469,0,C,0,B,1,22.359,11.934,0.275,73.908
470,1,A,0,A,0,21.938,2.125,0.509,-14.883
471,0,B,0,A,0,20.69,0,0.613,112.123
472,0,A,0,A,1,31.595,11.427,0.442,37.853
473,0,C,1,A,1,22.792,10.877,0.349,33.47
474,1,C,1,A,1,18.814,15.339,0.404,13.407
475,0,B,0,B,1,24.401,7.471,0.382,57.233
476,1,A,0,A,1,25.422,9.406,0.269,10.863
477,1,B,0,A,0,44.236,6.448,0.431,32.944
478,0,A,0,B,0,13.688,0,0.479,45.469
479,1,A,1,C,1,19.329,14.264,0.279,26.962
480,1,A,0,A,1,32.918,13.537,0.65,44.956
481,0,B,1,A,0,20.6,3.244,0.475,36.547
482,0,A,0,A,1,23.722,4.312,0.316,79.952
483,0,C,0,B,0,22.198,8.198,0.378,-25.73
484,0,A,0,A,0,31.119,7.163,0.453,25.23
485,0,C,1,B,1,23.989,12.987,0.479,10.16
486,0,B,0,C,0,55.596,2.819,0.543,34.4
487,0,B,1,A,0,30.355,6.469,0.337,24.002
488,1,B,1,A,0,40.824,5.53,0.532,33.669
489,0,A,0,B,1,22.049,9.38,0.214,13.278
490,1,C,1,A,1,36.792,18.656,0.393,28.437
491,1,A,0,A,0,24.71,10.614,0.272,16.808
492,0,A,0,C,1,25.102,4.717,0.5,23.664
493,0,B,0,C,1,21.323,9.417,0.477,17.105
