id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.843,8.129,0.329,23.109
2,1,C,0,A,0,36.98,2.795,0.524,23.012
3,1,C,1,A,1,32.528,14.263,0.533,4.125
4,0,A,0,A,0,27.412,4.913,0.537,-26.231
5,0,B,1,A,0,33.265,0.758,0.454,69.832
6,1,B,1,A,0,30.467,2.443,0.464,5.584
7,0,B,0,A,1,31.232,10.835,0.719,3.048
8,1,C,1,B,1,26.186,14.553,0.278,15.96
9,0,C,1,A,1,28.94,9.153,0.521,1.286
10,0,C,1,A,1,31.11,8.758,0.499,10.232
11,0,A,0,C,0,18.604,7.352,0.193,90.092
12,1,A,1,A,0,14.782,2.671,0.585,-12.975
13,1,A,0,A,0,21.774,8.793,0.489,-35.952
14,0,B,1,A,1,46.392,6.509,0.388,-51.68
15,1,C,1,A,1,23.994,13.704,0.396,-3.819
16,0,A,0,A,0,29.241,7.589,0.4,94.862
17,1,A,0,A,1,22.743,22.128,0.436,3.643
18,0,A,1,A,1,15.633,12.722,0.44,16.843
19,1,A,0,A,0,25.804,6.124,0.36,105.592
20,1,A,1,B,0,36.968,8.153,0.208,0.956
21,0,B,0,C,0,24.048,8.263,0.57,-19.654
22,1,B,0,A,0,33.129,0,0.495,23.698
23,0,B,1,A,0,35.648,9.81,0.402,-21.673
24,1,B,0,A,0,27.884,7.586,0.358,5.703
25,1,A,0,A,0,30.076,1.102,0.813,33.099
26,0,B,1,B,1,18.805,11.054,0.522,1.588
27,0,A,0,A,0,38.835,9.954,0.485,5.549
28,1,B,1,C,1,26.571,22.163,0.425,-81.187
29,1,A,0,A,0,19.163,4.721,0.366,-53.94
30,1,C,0,A,0,22.439,5.401,0.323,78.271
31,0,B,0,B,1,33.677,9.214,0.554,32.731
32,0,B,1,A,1,20.454,11.104,0.159,-6.041
33,1,B,0,A,0,19.349,2.364,0.507,10.414
34,1,C,0,A,0,27.638,5.287,0.429,71.622
35,1,C,0,A,1,40.674,19.065,0.494,47.91
36,0,B,0,A,0,43.642,4.771,0.354,-1.104
37,1,A,0,A,1,24.048,12.812,0.374,-26.517
38,0,B,0,A,0,24.68,0,0.267,112.06
39,1,A,1,A,0,18.036,7.964,0.224,-17.542
40,1,B,1,A,1,39.698,14.426,0.742,15.545
41,0,B,0,B,0,35.896,8.396,0.535,54.111
42,1,A,1,B,1,23.962,15.31,0.749,8.636
43,1,B,1,A,0,39.27,4.985,0.386,9.546
44,0,C,1,A,1,45.509,5.88,0.607,82.662
45,1,A,1,A,0,34.429,2.586,0.608,37.24
46,0,B,1,A,1,28.381,15.873,0.436,20.907
47,1,B,0,A,1,29.963,12.939,0.314,15.042
48,0,A,1,A,0,26.958,7.536,0.543,8.529
49,1,A,1,B,0,28.235,2.939,0.441,66.216
50,1,A,0,A,0,33.784,6.849,0.476,-34.208
51,0,C,1,A,1,26.001,13.393,0.478,30.424
52,1,C,1,A,1,22.918,23.385,0.202,92.786
53,1,A,1,A,0,47.341,8.274,0.724,-7.12
54,1,B,1,A,1,21.592,17.36,0.556,78.978
55,0,B,0,A,0,21.848,4.246,0.291,76.503
56,0,A,1,A,1,18.112,11.476,0.381,5.828
57,1,A,0,A,1,31.61,15.054,0.367,44.061
58,1,B,1,A,1,30.708,13.51,0.374,-64.592
59,1,C,1,A,1,24.443,10.335,0.592,-24.984
60,1,C,1,A,1,27.511,5.416,0.284,98.596
61,0,C,1,A,0,39.698,4.822,0.37,58.065
62,1,A,1,C,0,20.876,4.975,0.555,49.046
63,1,A,0,B,0,24.366,0,0.26,69.763
64,1,C,1,A,0,13.266,1.809,0.604,-15.145
65,0,A,1,A,0,22.578,7.304,0.439,-2.99
66,0,A,0,A,0,29.596,3.514,0.46,-18.35
67,0,B,1,A,1,19.352,5.821,0.208,90.723
68,1,A,1,C,1,32.879,13.36,0.563,27.103
69,0,A,1,A,0,34.147,6.896,0.249,91.833
70,0,C,1,A,1,37.015,13.255,0.26,-1.146
71,0,C,0,A,1,19.75,9.563,0.484,33.621
72,0,B,1,B,1,38.442,12.212,0.31,35.929
73,1,A,0,A,0,38.597,1.461,0.559,12.927
74,0,B,0,A,0,22.062,10.362,0.287,-67.685
75,1,C,1,A,1,25.019,9.909,0.483,43.176
76,1,B,1,A,0,37.484,8.317,0.386,41.608
77,0,A,0,A,0,24.063,7.912,0.54,20.337
78,1,B,1,A,0,21.426,3.002,0.608,77.449
79,1,C,0,A,1,35.343,18.588,0.436,80.112
80,1,B,1,A,0,32.455,6.946,0.574,-5.532
81,1,B,1,A,1,25.535,18.676,0.39,49.194
82,0,B,1,A,1,32.324,9.806,0.329,36.58
83,0,B,1,B,0,35.574,3.764,0.568,-21.122
84,0,B,1,C,0,29.175,4.455,0.59,-0.63
85,0,A,0,A,0,25.395,2.532,0.439,126.743
86,0,B,1,A,1,32.437,8.147,0.395,16.101
87,1,A,1,A,1,21.513,16.519,0.231,71.373
88,0,A,1,C,0,18.652,6.256,0.206,31.153
89,1,B,0,A,0,24.628,4.891,0.319,-12.918
90,0,A,0,A,0,36.401,7.992,0.66,186.774
91,1,C,1,A,0,23.395,0.376,0.304,5.145
92,1,A,0,A,0,42.242,13.07,0.597,-33.48
93,1,A,0,A,1,33.453,10.563,0.371,8.89
94,0,A,0,B,0,20.031,5.254,0.504,63.868
95,1,A,0,A,0,20.897,8.404,0.508,-4.399
96,1,B,0,A,0,20.712,1.694,0.342,92.097
97,0,A,1,A,0,22.925,8.447,0.405,-30.67
98,1,B,1,A,1,29.925,5.136,0.189,-54.434
99,0,B,0,A,0,32.576,6.331,0.293,12.662
100,0,A,0,C,0,31.448,8.607,0.514,91.713
101,1,A,1,A,0,23.814,3.871,0.182,-44.194
102,1,B,1,A,1,45.616,7.369,0.323,17.003
103,0,B,0,A,0,41.833,4.774,0.175,19.052
104,1,B,1,B,1,24.617,21.178,0.733,25.765
105,1,B,1,A,0,27.631,1.629,0.439,-14.468
106,0,C,0,A,0,23.27,4.149,0.671,-55.371
107,0,B,1,A,0,26.76,6.768,0.313,11.949
108,0,A,1,A,1,33.195,11.466,0.263,31.106
109,0,B,0,B,1,18.66,9.11,0.336,-7.266
110,0,A,0,A,1,35.376,17.342,0.465,21.66
111,0,A,1,A,1,17.528,14.215,0.454,6.475
112,0,C,1,A,0,33.495,6.246,0.385,-50.36
113,0,B,0,C,1,25.571,5.629,0.339,61.633
114,0,A,0,A,0,23.685,4.23,0.43,21.254
115,0,A,0,B,0,33.313,0.695,0.252,82.407
116,1,B,1,A,1,30.696,14.207,0.415,23.49
117,0,C,1,A,0,15.361,6.178,0.493,73.05
118,0,B,1,A,0,32.54,1.848,0.139,-5.23
119,0,A,0,A,1,23.655,10.139,0.254,20.083
120,1,A,0,A,0,42.854,8.006,0.22,35.515
121,1,C,1,A,1,21.151,23.39,0.482,4.593
122,1,C,0,A,0,27.679,2.563,0.378,16.334
123,0,A,0,B,1,28.211,9.893,0.126,75.8
124,0,C,0,B,0,23.22,5.312,0.395,69.194
125,0,A,1,A,0,44.907,8.307,0.355,25.478
126,0,B,1,A,1,32.629,11.308,0.384,51.71
127,1,C,0,A,1,38.297,24.425,0.331,36.519
128,0,A,0,A,0,29.78,1.542,0.336,-34.692
129,1,A,1,A,1,34.428,23.37,0.703,-15.614
130,1,C,1,A,1,24.778,22.27,0.265,30.154
131,1,B,1,A,1,33.29,16.586,0.52,-30.715
132,0,A,1,A,0,28.54,10.399,0.493,56.836
133,0,B,0,A,0,32.464,9.22,0.265,19.108
134,0,A,1,A,0,35.647,2.156,0.247,56.888
135,1,A,0,A,0,42.544,9.964,0.289,47.891
136,0,A,0,A,0,41.529,7.538,0.425,3.952
137,0,A,0,A,0,41.35,4.138,0.328,54.896
138,1,A,0,A,0,21.67,2.418,0.483,6.132
139,1,B,1,B,0,36.212,6.332,0.555,-11.659
140,1,A,1,A,1,31.694,16.27,0.292,52.186
141,1,C,1,B,1,22.984,15.621,0.553,71.77
142,0,B,0,A,0,28.189,5.34,0.395,-0.641
143,0,A,0,C,1,18.596,12.026,0.529,31.775
144,0,C,1,B,0,17.954,6.457,0.386,-17.379
145,1,A,1,A,0,44.107,0.791,0.48,27.346
146,1,B,0,B,1,23.861,12.685,0.428,-81.126
147,1,C,1,A,1,17.066,25.238,0.438,17.591
148,1,A,1,A,0,23.965,3.712,0.528,29.943
149,0,A,0,C,0,37.671,9.322,0.38,67.404
150,0,C,1,B,0,23.939,0,0.525,0.446
151,0,C,1,A,0,38.417,1.388,0.488,-81.239
152,1,C,1,A,1,32.545,22.922,0.423,-22.705
153,0,A,0,A,1,26.649,18.019,0.171,64.796
154,0,A,0,B,0,38.23,5.341,0.207,-0.465
155,1,B,0,A,0,26.429,2.781,0.653,-59.964
156,1,C,1,A,0,30.058,6.94,0.42,-1.662
157,0,C,1,A,1,34.598,10.11,0.646,-23.213
158,1,C,1,C,1,26.605,20.668,0.596,1.584
159,0,A,0,A,0,36.855,8.494,0.308,10.644
160,0,A,0,A,1,30.667,6.965,0.275,-24.362
161,0,B,1,A,0,26.888,5.93,0.264,12.321
162,1,C,1,A,1,15.151,16.959,0.162,85.198
163,0,B,1,A,1,36.835,16.61,0.258,55.759
164,1,B,1,A,0,34.708,6.934,0.461,4.827
165,1,A,0,A,0,25.658,4.376,0.59,-1.789
166,0,C,0,A,0,17.001,4.721,0.467,3.71
167,0,C,1,B,1,21.72,11.832,0.556,-9.619
168,1,C,1,A,1,25.616,23.481,0.339,21.814
169,0,B,1,A,0,27.002,3.321,0.241,-20.327
170,0,B,1,C,1,31.995,5.105,0.597,39.655
171,0,C,1,B,1,21.744,12.889,0.601,60.805
172,0,A,0,C,1,23.931,4.528,0.527,47.749
173,0,B,0,B,0,18.411,4.007,0.126,-35.646
174,0,B,1,A,1,21.055,7.524,0.476,23.219
175,1,C,1,B,1,26.322,18.07,0.21,88.704
176,1,A,1,B,0,30.389,6.174,0.693,-12.386
177,1,C,0,A,1,34.673,17.915,0.284,34.275
178,0,C,0,B,1,27.961,12.097,0.468,4.252
179,0,A,0,A,0,29.805,6.936,0.775,38.145
180,0,C,0,A,0,31.901,7.454,0.536,-13.145
181,0,A,0,A,0,22.004,8.531,0.363,-12.745
182,1,A,1,A,1,33.885,18.767,0.55,79.949
183,1,A,0,A,0,26.956,9.541,0.321,-17.335
184,0,A,0,A,0,33.724,5.805,0.546,48.038
185,1,B,1,A,0,17.612,1.511,0.335,41.802
186,0,B,1,B,0,34.559,7.542,0.259,7.119
187,1,A,1,C,1,23.129,15.702,0.369,0.676
188,1,A,1,B,0,26.372,8.09,0.495,28.051
189,1,B,0,A,1,25.951,14.704,0.28,30.204
190,0,C,1,A,0,28.102,0.42,0.421,1.522
191,1,B,1,A,1,24.455,12.545,0.474,33.714
192,0,A,1,A,0,28.833,0.779,0.336,7.148
193,1,B,0,A,1,49.557,23.085,0.343,-44.862
194,1,A,0,A,0,32.515,0.443,0.358,19.172
195,0,B,1,A,1,36.202,13.6,0.569,2.529
196,0,C,0,A,0,22.649,6.772,0.328,-69.875
197,0,A,1,A,1,30.679,8.886,0.368,49.124
198,0,B,0,A,0,21.807,7.645,0.291,13.444
199,0,B,1,A,1,19.035,4.745,0.213,5.528
200,0,B,1,B,1,29.542,10.499,0.548,-1.904
201,1,B,1,B,0,20.606,2.395,0.352,66.778
