id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,12.601,3.978,0.413,-30.471
2,0,C,1,A,1,26.742,5.45,0.229,98.147
3,1,A,1,A,0,42.707,4.569,0.22,-24.377
4,0,C,0,A,1,26.5,16.238,0.348,28.164
5,1,A,1,C,0,34.028,2.59,0.417,88.769
6,1,C,1,A,1,39.054,15.737,0.498,44.038
7,1,A,0,A,0,28,2.256,0.412,25.749
8,1,A,0,A,0,21.154,12.754,0.19,77.452
9,0,B,0,A,1,17.423,6.874,0.487,27.599
10,1,C,0,A,0,32.518,9.634,0.283,56.863
11,1,A,0,A,0,25.508,3.065,0.555,36.166
12,0,A,0,A,1,21.733,6.998,0.192,2.699
13,1,A,1,C,1,22.656,15.271,0.269,-4.595
14,1,B,1,A,1,29.019,16.678,0.368,37.89
15,1,A,1,A,0,29.111,4.119,0.444,-4.743
16,1,A,1,C,1,33.119,19.528,0.221,48.699
17,0,A,1,A,0,21.663,3.806,0.476,-27.981
18,1,A,1,B,0,29.13,1.828,0.206,14.619
19,0,C,1,A,1,20.823,4.995,0.47,29.12
20,0,A,0,A,1,26.083,8.388,0.376,29.36
21,1,A,1,A,0,27.85,3.698,0.449,-15.35
22,1,C,0,A,1,32.567,18.584,0.296,12.941
23,1,B,0,A,1,21.555,17.725,0.432,98.554
24,0,A,0,C,0,23.975,8.361,0.414,-5.719
25,1,A,0,A,1,26.525,24.431,0.431,21.85
26,0,A,1,A,1,37.803,7.785,0.495,22.23
27,1,A,0,A,0,30.798,7.681,0.676,65.096
28,0,B,0,A,1,24.199,10.843,0.595,71.852
29,1,A,0,A,1,23.742,17.548,0.407,79.671
30,0,A,1,A,1,22.147,11.621,0.637,-9.818
31,1,B,1,A,1,19.716,3.903,0.194,-1.483
32,0,B,0,B,0,21.808,8.701,0.268,31.452
33,1,A,1,C,0,30.302,7.795,0.271,-7.255
34,1,B,0,A,0,17.547,3.73,0.424,-22.264
35,0,B,1,A,0,22.674,9.025,0.384,33.901
36,1,A,0,A,0,33.881,9.595,0.62,-22.404
37,1,A,1,B,1,27.192,18.552,0.709,57.101
38,1,B,1,B,1,38.36,17.002,0.513,47.496
39,0,B,1,A,1,28.125,13.669,0.176,-10.162
40,1,A,1,A,0,28.991,4.757,0.511,2.51
41,0,C,1,A,1,19.834,8.627,0.327,-1.188
42,1,A,1,A,0,23.498,3.852,0.395,44.876
43,0,A,1,B,0,20.226,0,0.6,-8.608
44,0,A,0,A,0,28.702,7.093,0.538,24.508
45,1,C,0,A,1,17.015,11.678,0.149,22.278
46,1,B,0,A,1,28.807,20.382,0.49,22.738
47,1,C,1,A,1,13.851,20.93,0.284,34.938
48,0,C,1,A,1,30.081,11.682,0.462,-0.717
49,1,C,0,A,1,30.528,12.479,0.538,-33.571
50,0,C,1,B,1,24.646,12.764,0.294,-11.853
51,0,A,0,C,1,31.133,14.945,0.37,20.079
52,1,A,0,A,0,30.796,1.33,0.296,-5.399
53,1,B,1,B,1,30.63,9.507,0.5,79.376
54,0,B,0,A,1,21.433,3.132,0.564,-5.502
55,0,B,0,A,1,22.301,11.145,0.212,61.214
56,0,A,0,A,0,30.716,4.317,0.51,-18.476
57,0,C,1,A,0,36.856,8.908,0.417,44.869
58,1,A,1,A,1,22.863,17.925,0.451,49.649
59,0,A,0,B,0,23.296,7.955,0.195,26.155
60,0,B,1,A,1,18.142,12.259,0.258,19.718
61,0,C,0,A,0,35.929,7.099,0.334,-37.343
62,0,A,0,A,0,24.569,7.969,0.197,27.805
63,1,C,1,A,1,29.521,6.976,0.53,-26.972
64,0,A,1,A,0,39.735,5.445,0.265,0.638
65,0,B,1,A,1,25.257,12.513,0.272,72.748
66,0,A,0,A,0,22.631,9.291,0.302,15.968
67,0,C,0,A,1,47.676,6.47,0.295,36.615
68,0,B,1,A,1,37.84,6.165,0.452,36.144
69,0,C,1,A,1,21.514,14.243,0.507,17.2
70,1,C,0,A,0,30.386,9.12,0.456,10.588
71,0,C,1,A,0,19.905,3.921,0.576,6.677
72,1,B,1,A,1,40,16.648,0.113,-18.203
73,1,A,1,A,0,22.079,7.808,0.209,-5.698
74,0,C,1,C,1,24.106,9.438,0.528,47.317
75,0,A,1,B,1,26.753,12.76,0.431,27.456
76,1,B,0,A,1,29.936,6.06,0.229,24.76
77,1,A,1,A,1,45.215,10.946,0.305,-8.875
78,1,A,0,A,0,26.301,2.793,0.359,-30.175
79,1,A,1,A,1,39.891,12.696,0.357,39.241
80,1,A,0,A,0,42.793,9.701,0.327,-2.687
81,0,B,1,A,1,18.163,9.571,0.128,-2.579
82,1,C,1,A,1,25.158,21.946,0.46,78.048
83,1,C,1,B,1,29.993,10.025,0.314,10.313
84,1,C,0,A,1,25.777,14.539,0.617,74.076
85,1,C,0,A,1,33.683,7.186,0.396,-14.577
86,1,B,1,A,1,24.416,19.913,0.446,26.988
87,1,A,1,A,0,24.465,4.138,0.475,52.924
88,0,B,0,B,1,21.801,4.774,0.302,-18.606
89,1,A,1,A,0,26.2,8.565,0.25,68.066
90,0,B,1,B,0,40.315,4.588,0.327,70.745
91,1,B,1,A,1,44.745,24.357,0.56,33.783
92,0,C,0,B,0,27.69,5.03,0.435,29.241
93,1,A,1,A,0,20.344,6.52,0.716,111.365
94,0,C,0,B,1,30.267,15.99,0.222,-18.354
95,0,B,1,A,0,21.226,5.524,0.432,30.559
96,1,C,1,A,1,25.517,12,0.288,61.905
97,1,B,1,A,1,38.236,15.052,0.651,-52.038
98,1,B,1,A,1,25.322,21.193,0.294,63.892
99,1,A,0,B,0,35.234,1.784,0.378,-28.2
100,0,A,0,A,0,33.029,3.895,0.588,20.92
101,0,B,0,C,0,34.376,2.453,0.523,26.524
102,1,A,0,A,0,34.131,10.285,0.324,-18.88
103,1,B,1,B,0,28.926,6.383,0.265,39.813
104,0,B,0,C,0,27.846,7.19,0.68,-8.265
105,0,C,0,A,1,39.628,4.513,0.269,25.867
106,0,C,1,A,1,34.406,10.393,0.557,6.23
107,1,A,1,A,1,24.061,20.079,0.465,-4.112
108,1,A,1,A,1,31.133,16.719,0.552,-8.577
109,0,B,0,A,0,26.213,10.129,0.372,-8.344
110,0,B,1,A,1,30.965,14.338,0.351,94.735
111,1,B,1,A,0,26.47,0.98,0.696,52.596
112,1,A,0,C,0,30.787,1.868,0.452,41.46
113,0,B,0,A,1,21.739,14.348,0.757,24.183
114,1,B,0,B,1,27.223,12.909,0.53,-29.823
115,1,A,1,B,1,30.95,14.542,0.537,25.37
116,1,A,0,A,0,26.493,5.169,0.67,11.628
117,1,C,1,A,0,37.941,6.892,0.409,15.6
118,1,B,1,A,1,26.035,22.623,0.313,-11.65
119,1,A,1,A,1,32.041,7.931,0.717,72.197
120,0,A,0,A,0,18.744,7.947,0.444,37.552
121,0,A,1,A,1,30.286,15.236,0.285,27.256
122,1,C,1,C,1,42.263,13.096,0.482,-30.185
123,1,A,0,A,0,22.027,10.493,0.553,48.804
124,0,B,1,A,1,51.662,11.829,0.502,-10.704
125,0,A,1,B,0,26.196,5.181,0.624,31.404
126,0,C,0,B,0,40.329,6.739,0.494,17.923
127,0,B,0,B,0,23.085,5.497,0.274,8.073
128,1,C,1,A,0,36.421,9.203,0.4,23.44
129,1,C,1,A,1,27.5,14.977,0.442,65.918
130,1,A,1,A,0,22.199,0,0.295,71.529
131,1,B,1,A,0,22.774,5.421,0.357,19.325
132,0,C,1,A,1,25.089,16.421,0.36,48.042
