id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.987,5.905,0.446,59.241
2,0,B,0,A,0,24.498,2.882,0.132,97.844
3,1,C,1,A,0,22.844,5.025,0.285,7.315
4,1,A,1,B,0,26.536,1.393,0.658,37.997
5,1,B,0,A,0,14.895,0,0.756,33.791
6,1,A,1,A,0,54.525,3.489,0.377,-35.131
7,0,A,0,C,0,37.483,3.669,0.389,-0.029
8,1,C,1,A,0,33.789,4.342,0.361,12.482
9,0,C,1,C,1,16.38,13.51,0.58,-20.581
10,1,A,0,A,0,25.296,3.277,0.453,-20.462
11,1,B,0,A,0,13.988,0,0.398,15.145
12,0,A,1,C,0,29.422,6.253,0.3,32.937
13,1,A,0,A,0,30.049,0,0.543,64.434
14,1,A,0,B,0,22.984,4.291,0.426,4.434
15,0,A,0,A,0,21.383,7.58,0.152,87.008
16,0,C,1,C,1,42.528,15.685,0.574,39.261
17,0,C,0,B,1,32.702,7.652,0.525,-27.228
18,1,A,0,A,0,30.601,2.616,0.719,59.415
19,0,A,0,A,0,25.301,2.161,0.387,-12.138
20,0,A,1,A,0,31.343,4.974,0.293,34.705
21,0,A,0,A,1,28.285,7.123,0.218,84.677
22,0,B,1,C,1,17.086,5.842,0.424,53.061
23,0,C,1,A,1,28.523,8.097,0.465,70.039
24,1,A,0,A,1,26.917,15.879,0.337,26.833
25,0,B,1,A,0,25.892,0,0.273,79.684
26,0,A,0,A,1,31.493,7.154,0.557,20.658
27,1,B,1,B,0,24.868,0.825,0.595,7.502
28,0,C,0,A,0,20.951,4.333,0.275,-51.725
29,0,B,1,A,0,28.989,3.765,0.237,47.554
30,0,B,1,A,0,24.216,5.996,0.237,-0.996
31,0,A,0,A,0,18.104,1.252,0.566,2.408
32,0,A,1,A,0,16.215,6.091,0.639,45.773
33,0,C,1,A,1,25.973,16.406,0.424,-20.735
34,0,B,1,C,0,33.125,6.092,0.402,-67.571
35,0,C,1,A,1,29.361,7.131,0.67,-5.636
36,0,A,0,A,1,22.177,9.777,0.303,-28.878
37,0,B,1,A,0,33.841,4.445,0.53,-17.494
38,1,A,1,B,1,21.424,20.912,0.337,27.182
39,1,A,0,A,0,55.314,4.112,0.295,33.856
40,1,A,1,A,0,27.35,8.214,0.582,-7.376
41,0,B,0,A,0,35.774,1.342,0.239,-19.065
42,1,A,1,A,1,34.123,10.167,0.59,29.196
43,1,B,0,A,0,15.073,5.16,0.291,7.756
44,0,A,0,A,1,22.843,7.955,0.645,-5.089
45,0,A,1,A,0,28.47,2.095,0.318,23.155
46,1,A,1,A,0,31.919,7.407,0.192,43.208
47,1,B,0,A,1,20.449,20.663,0.426,63.09
48,0,B,0,A,1,24.59,11.651,0.224,41.455
49,1,B,0,B,0,25.107,5.556,0.269,14.683
50,1,B,0,A,0,29.722,3.635,0.523,-24.854
51,0,A,1,A,1,37.65,11.705,0.301,49.572
52,0,C,0,B,1,28.624,8.088,0.242,46.544
53,0,C,1,A,1,25.184,7.114,0.47,7.641
54,1,A,1,B,0,31.102,11.939,0.596,43.72
55,0,B,1,A,0,30.789,9.794,0.374,28.722
56,0,A,0,A,0,33.381,3.482,0.588,21.124
57,1,A,1,B,0,26.332,7.323,0.612,-57.576
58,0,C,1,B,0,14.707,3.313,0.251,-18.795
59,1,B,1,A,1,33.408,21.286,0.271,11.898
60,0,A,1,A,1,24.341,13.742,0.223,-36.459
61,1,B,1,A,1,27.707,16.755,0.419,14.634
62,1,A,0,A,0,20.944,4.579,0.239,83.936
63,1,A,1,C,1,22.652,12.79,0.511,14.778
64,0,B,0,B,1,24.925,5.397,0.273,27.579
65,0,B,1,A,0,30.195,6.273,0.536,-78.511
66,1,A,1,C,0,16.991,5.862,0.508,92.46
67,1,A,1,A,1,33.008,17.643,0.43,67.248
68,0,B,1,A,0,19.893,0,0.309,20.308
69,1,B,0,A,0,49.731,4.056,0.391,-50.733
70,1,A,0,A,0,26.205,4.207,0.674,76.22
71,0,C,1,A,1,30.834,6.902,0.485,-99.205
72,1,B,0,A,1,39.424,16.548,0.301,26.739
73,1,B,1,A,1,22.434,10.423,0.481,-67.089
74,1,C,0,A,1,18.555,16.82,0.641,56.231
75,0,C,1,C,1,33.079,3.148,0.385,24.2
76,0,B,1,A,1,19.91,4.196,0.459,16.847
77,1,B,0,A,1,24.796,15.644,0.404,-22.502
78,0,B,1,A,0,26.289,2.232,0.418,0.111
79,0,B,0,A,0,40.413,5.397,0.48,-68.115
80,0,B,1,A,0,32.58,5.297,0.312,8.196
81,0,B,0,A,1,34.759,12.05,0.387,-33.855
82,0,A,1,A,1,44.763,8.724,0.379,95.654
83,0,C,0,A,1,19.998,16.252,0.305,-19.583
84,1,C,0,A,0,20.59,2.433,0.41,19.621
85,1,C,0,A,1,34.838,13.875,0.62,33.696
86,1,A,0,A,0,25.266,4.465,0.155,37.177
87,0,C,1,A,1,31.417,10.736,0.579,7.361
88,1,A,1,A,0,32.704,2.816,0.387,18.599
89,1,B,1,B,0,30.838,6.239,0.313,-32.414
90,1,C,1,A,0,16.247,10.004,0.574,54.344
91,1,C,1,B,1,27.806,13.193,0.252,18.772
92,0,B,1,A,1,27.315,6.898,0.195,14.027
93,1,A,0,A,0,19.577,1.976,0.58,19.457
94,1,A,1,A,1,24.025,10.2,0.325,7.423
95,0,B,0,B,0,39.753,6.989,0.754,-1.288
96,1,A,1,A,0,42.681,2.617,0.248,44.262
97,1,C,1,A,1,32.773,14.834,0.438,61.595
98,0,B,1,A,1,48.951,10.124,0.226,-1.938
99,0,A,0,B,0,25.953,0,0.456,79.675
100,0,A,0,A,0,23.627,8.836,0.495,-65.075
101,0,B,1,A,1,24.611,11.649,0.338,-13.418
102,0,A,0,A,1,28.917,5.818,0.517,47.447
103,0,B,0,B,0,35.449,6.384,0.281,9.006
104,0,A,1,B,1,48.344,9.935,0.62,43.036
105,1,C,1,A,1,32.059,16.926,0.45,64.856
106,1,A,1,A,1,33.784,11.185,0.237,62.294
107,1,B,0,A,1,29.947,8.358,0.523,1.961
108,0,A,0,C,0,26.118,3.827,0.3,113.148
109,1,A,0,A,0,27.434,8.956,0.538,-9.123
110,1,B,0,B,0,39.349,6.133,0.299,-44.46
111,0,B,0,A,0,26.182,3.65,0.478,-35.872
112,1,B,1,A,1,31.759,16.499,0.329,59.431
113,1,A,1,A,1,35.965,23.323,0.213,27.283
114,0,B,0,B,0,44.187,7.536,0.598,40.685
115,1,B,1,A,1,31.76,6.956,0.263,55.241
116,0,A,1,A,0,21.784,8.966,0.64,18.201
117,0,B,0,B,0,32.927,5.248,0.672,52.818
118,1,B,1,A,1,15.433,10.016,0.314,20.193
119,1,A,0,A,0,39.032,7.947,0.345,52.015
120,0,A,0,B,0,25.913,4.296,0.518,39.476
121,1,A,1,A,0,33.508,2.946,0.6,18.782
122,1,B,1,A,1,24.472,24.593,0.262,-56.337
123,1,A,0,C,0,24.426,3.494,0.461,-2.118
124,1,B,1,A,1,20.535,10.713,0.499,19.419
125,1,C,0,A,0,17.325,7.85,0.347,8.748
126,1,A,0,B,0,26.024,1.564,0.451,33.684
127,0,A,0,A,0,21.828,5.762,0.643,-3.004
128,0,A,0,A,1,21.185,11.412,0.449,24.097
129,1,C,1,A,0,28.076,5.997,0.437,-28.105
130,1,C,0,A,0,27.539,8.516,0.36,84.187
131,0,B,0,A,0,27.143,5.765,0.576,-69.678
132,0,B,1,C,1,34.317,9.81,0.486,38.896
133,1,A,1,A,0,27.279,2.4,0.625,29.132
134,1,B,1,A,0,31.571,4.901,0.473,-1.794
135,0,A,1,A,0,32.627,3.489,0.52,48.272
136,1,B,1,A,1,22.524,13.013,0.381,29.876
137,0,A,0,B,1,29.366,13.861,0.536,36.824
138,1,C,1,A,1,17.668,12.358,0.454,68.812
139,0,A,0,A,0,30.661,3.248,0.387,49.584
140,1,B,1,B,0,22.06,0.005,0.212,4.167
141,1,B,0,A,0,22.679,2.148,0.447,5.268
142,0,C,0,B,0,32.624,4.351,0.441,-19.494
143,1,B,1,A,1,24.859,14.055,0.604,4.265
144,0,A,0,B,0,17.871,5.625,0.632,-7.244
145,1,C,1,B,1,40.616,21.033,0.627,56.319
146,0,B,1,A,1,36.847,4.24,0.14,5.032
147,0,B,1,A,0,37.249,10.176,0.169,112.483
148,0,B,0,A,0,14.368,1.438,0.185,74.354
149,1,B,1,A,0,33.715,4.872,0.323,45.627
150,1,B,0,B,0,32.791,1.317,0.176,26.921
151,1,B,0,A,1,23.596,9.453,0.487,47.081
152,0,C,1,B,1,24.262,11.738,0.408,17.627
153,0,A,1,A,0,48.309,10.338,0.431,-31.688
154,0,C,0,B,0,46.322,5.356,0.818,8.846
155,1,B,0,A,1,38.293,13.469,0.394,9.634
156,1,B,1,A,0,28.512,7.586,0.36,-69.646
157,0,B,1,B,1,30.197,13.754,0.466,23.469
158,1,C,1,A,1,46.553,9.263,0.208,44.191
