id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,34.611,4.7,0.589,-51.788
2,1,C,1,A,1,20.866,8.491,0.304,71.41
3,1,C,0,A,1,32.214,11.126,0.57,41.917
4,0,A,1,A,0,33.716,3.908,0.534,22.111
5,0,C,0,B,1,18.65,12.443,0.433,-19.555
6,1,B,1,A,0,26.71,9.924,0.403,107.719
7,1,A,1,A,0,48.929,5.792,0.559,-38.399
8,0,B,1,A,0,23.178,10.515,0.521,35.64
9,1,B,0,A,0,41.496,8.448,0.368,-34.796
10,1,C,1,A,0,18.62,9.7,0.331,115.831
11,0,A,1,A,0,22.309,2.967,0.723,9.774
12,0,B,1,A,0,23.407,10.364,0.427,16.124
13,0,B,0,A,0,41.759,10.318,0.24,40.74
14,0,A,0,A,0,28.4,7.976,0.371,1.738
15,1,A,1,A,0,14.68,1.924,0.518,46.492
16,1,A,0,A,0,33.208,1.642,0.189,-3.318
17,1,A,1,B,1,25.877,14.855,0.34,-9.385
18,1,C,1,A,1,25.157,19.564,0.34,-28.254
19,0,B,0,A,1,32.426,7.466,0.516,-8.996
20,0,B,0,B,1,29.906,8.609,0.389,58.947
21,0,B,0,A,0,54.814,6.745,0.344,37.623
22,0,A,0,A,0,25.939,2.306,0.524,-13.116
23,0,A,0,A,1,35.826,11.082,0.229,54.955
24,1,B,0,A,1,23.921,25.706,0.46,-22.211
25,1,B,1,A,1,33.207,23.796,0.25,-18.366
26,1,A,1,A,1,25.661,17.037,0.677,55.486
27,0,A,1,B,1,19.944,15.708,0.568,22.655
28,1,B,0,A,1,23.008,19.002,0.362,-44.088
29,1,B,1,A,1,20.007,14.763,0.286,-10.876
30,1,C,1,C,1,34.572,17.777,0.458,-5.557
31,1,A,1,C,1,36.546,14,0.481,12.005
32,0,C,1,A,1,47.613,10.854,0.438,26.494
33,1,A,1,A,1,35.469,9.259,0.357,13.882
34,0,A,1,A,0,39.053,10.509,0.425,0.217
35,0,A,1,C,0,29.775,6.209,0.543,57.064
36,1,C,1,A,1,38.54,22.958,0.463,57.509
37,1,A,0,A,0,24.144,5.598,0.491,12.062
38,0,C,1,A,1,34.507,14.629,0.629,17.924
39,0,B,0,A,0,25.355,6.078,0.591,59.866
40,1,B,1,A,1,24.224,16.934,0.317,47.278
41,0,C,1,C,1,30.026,15.776,0.529,8.78
42,0,C,0,B,0,37.251,6.704,0.474,-5.687
43,0,C,1,A,0,30.007,5.14,0.09,39.373
44,0,A,1,A,1,29.053,17.056,0.627,39.173
45,1,B,1,A,1,29.417,4.194,0.172,50.258
46,0,B,0,A,0,43.408,5.066,0.493,13.87
47,0,A,0,B,0,28.006,1.049,0.35,77.201
48,1,B,0,A,0,28.584,2.59,0.289,40.183
49,1,C,0,A,0,38.809,9.305,0.36,2.803
50,0,C,1,A,1,20.032,16.978,0.429,18.775
51,1,A,0,A,0,33.786,5.926,0.416,44.785
52,1,C,1,C,1,16.219,19.734,0.391,9.308
53,0,B,0,C,0,35.656,3.933,0.504,-13.559
54,0,A,1,A,0,30.682,8.456,0.374,52.97
55,0,A,1,A,1,30.541,10.049,0.374,-39.199
56,0,B,0,A,0,21.655,6.911,0.374,30.401
57,0,A,0,A,1,31.577,3.725,0.497,52.902
58,0,A,0,A,0,24.494,5.352,0.369,14.668
59,1,A,1,A,0,27.05,3.459,0.349,-3.716
60,0,C,1,A,1,27.389,12.025,0.126,33.897
61,1,A,1,B,0,46.539,4.082,0.347,-7.995
62,0,B,0,B,0,25.48,10.257,0.29,-24.639
63,1,A,1,A,0,23.421,2.023,0.197,58.816
64,0,A,1,C,0,21.762,4.624,0.22,11.022
65,0,B,0,B,1,23.734,6.902,0.456,-4.326
66,1,A,1,A,0,55.053,3.201,0.244,30.512
67,1,B,1,A,0,19.901,12.066,0.446,5.847
68,0,C,1,A,1,30.072,8.153,0.599,44.196
69,1,C,1,B,1,17.218,16.201,0.407,-25.346
70,0,A,1,A,1,29.875,10.901,0.387,99.124
71,1,A,0,A,0,21.219,9.334,0.161,66.636
72,0,A,1,C,1,18.446,15.96,0.318,4.459
73,1,C,1,A,1,25.563,14.634,0.219,96.09
74,0,B,0,B,0,27.841,4.173,0.335,96.692
75,0,B,1,A,0,32.728,5.379,0.205,26.166
76,1,C,0,A,1,21.869,17.808,0.308,6.027
77,0,A,1,B,0,29.438,7.707,0.412,38.118
78,0,B,1,A,1,30.008,13.998,0.371,5.797
79,0,A,0,A,0,29.301,6.045,0.401,79.267
