id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,29.791,10.187,0.419,2.792
2,0,A,0,C,0,19.425,1.877,0.25,38.186
3,1,A,0,A,0,29.41,0,0.321,-66.648
4,1,C,0,A,1,25.978,18.27,0.413,18.291
5,0,A,1,A,1,24.247,12.553,0.483,93.82
6,1,C,1,A,0,24.914,5.913,0.395,84.581
7,1,C,0,A,1,21.945,11.923,0.268,8.095
8,1,C,1,B,1,23.331,14.234,0.331,27.724
9,0,A,0,C,0,22.24,7.996,0.498,65.827
10,0,A,1,A,1,36.106,12.482,0.447,43.835
11,1,A,0,A,1,35.343,13.951,0.453,32.613
12,0,C,0,A,1,25.689,12.063,0.167,54.079
13,1,C,1,A,0,26.534,3.938,0.24,-1.024
14,0,A,0,B,1,27.77,8.274,0.638,23.772
15,1,B,1,A,0,33.83,9.22,0.664,6.122
16,0,B,0,A,1,23.144,8.285,0.351,-19.32
17,1,A,1,C,0,16.366,0.571,0.339,5.856
18,1,C,0,A,1,24.013,8.664,0.226,-3.303
19,0,A,1,A,0,28.992,4.272,0.515,55.112
20,1,C,1,A,1,19.891,20.143,0.488,42.42
21,1,A,0,A,1,45.906,15.296,0.291,40.942
22,1,A,0,A,0,32.497,3.971,0.509,84.359
23,1,A,1,A,0,23.698,12.112,0.256,40.374
24,1,A,0,A,0,32.344,3.037,0.646,54.962
25,0,A,0,B,0,30.4,7.131,0.524,1.228
26,1,A,1,A,0,31.778,0,0.647,35.296
27,1,C,1,A,1,25.594,14.909,0.596,71.197
28,1,B,0,A,1,41.461,25.399,0.151,97.511
29,0,A,0,A,1,27.804,10.276,0.319,32.121
30,0,B,1,A,0,20.194,8.921,0.152,24.47
31,0,A,0,A,1,28.728,4.03,0.356,41.663
32,1,B,1,A,0,26.43,5.174,0.473,-37.958
33,1,B,0,A,1,25.515,14.297,0.347,-11.112
34,0,C,1,A,0,40.106,7.006,0.22,-13.924
35,0,C,1,A,1,46.22,6.025,0.428,-20.861
36,0,B,0,A,0,33.722,2.873,0.403,-10.011
37,0,B,0,B,0,35.874,3.108,0.271,-42.437
38,0,B,0,A,0,33.188,4.541,0.411,58.682
39,1,B,1,A,0,19.726,6.49,0.422,-124.031
40,0,A,0,B,1,24.726,14.943,0.345,-12.578
41,1,A,0,A,0,41.15,9.531,0.318,89.969
42,1,C,1,A,1,32.035,27.838,0.314,8.454
43,0,C,1,C,1,21.585,9.2,0.168,-4.027
44,0,C,1,A,1,27.18,10.497,0.51,56.689
45,1,A,1,A,1,29.831,16.586,0.609,20.599
46,1,C,1,A,1,20.267,15.932,0.382,-17.71
47,0,C,0,A,0,22.795,2.556,0.299,-2.538
48,0,A,0,A,0,43.012,5.234,0.334,28.833
49,1,B,1,A,1,23.724,17.945,0.275,9.88
50,0,A,0,A,1,24.674,14.46,0.442,-32.335
51,1,B,1,C,1,34.096,14.642,0.306,45.442
52,0,A,1,A,0,27.851,5.665,0.478,19.617
53,1,C,1,C,1,49.477,23.858,0.294,106.361
54,0,B,1,A,1,25.803,9.269,0.413,-3.303
55,0,B,1,A,0,24.749,5.934,0.293,65.701
56,1,C,0,A,1,23.834,6.748,0.536,-38.509
57,0,B,0,A,1,41.146,4.916,0.405,57.825
58,1,C,1,A,1,25.824,10.801,0.444,14.75
59,0,C,1,C,1,40.841,5.895,0.426,149.943
60,0,A,1,A,0,30.715,7.056,0.365,37.009
61,1,B,1,B,0,30.673,5.149,0.455,-0.617
62,1,C,0,A,0,39.195,0.169,0.428,3.114
63,0,A,1,B,0,16.86,8.612,0.53,32.259
64,0,C,1,A,0,32.684,6.443,0.24,76.065
65,1,B,1,A,1,30.925,23.392,0.423,52.618
66,0,B,1,B,0,28.31,5.53,0.472,-21.978
67,0,A,0,A,0,57.339,6.364,0.363,-27.755
68,1,A,0,C,0,23.21,4.24,0.294,50.598
69,1,A,1,A,0,29.613,1.995,0.222,-2.867
70,0,A,0,A,0,33.467,9.61,0.334,26.501
71,0,B,0,C,0,36.492,5.834,0.544,82.893
72,0,C,0,A,0,31.843,3.983,0.398,79.3
73,1,A,0,A,0,28.732,2.796,0.439,20.638
74,1,B,1,B,1,19.347,11.655,0.475,-9.361
75,1,A,1,A,0,50.506,7.91,0.546,-4.857
76,0,A,0,B,0,35.035,5.451,0.47,47.667
77,0,B,1,A,0,44.125,3.198,0.427,23.09
78,0,B,1,A,1,22.578,8.44,0.372,87.764
79,1,B,0,A,0,27.862,5.079,0.289,-5.48
80,0,C,1,A,1,24.879,9.57,0.451,9.443
81,1,B,1,B,1,31.365,16.404,0.297,85.556
82,0,A,0,A,0,22.462,1.018,0.364,-27.624
83,1,A,0,A,0,26.992,13.816,0.719,-30.39
84,0,C,0,A,1,29.031,20.213,0.224,-35.672
85,0,A,1,A,0,50.282,0.175,0.238,-5.524
86,0,B,0,A,0,35.34,6.526,0.48,72.028
87,0,A,0,C,1,18.632,12.409,0.435,-19.61
88,0,C,1,B,0,25.073,5.334,0.772,99.491
89,1,C,1,A,0,34.803,7.548,0.426,-73.842
90,0,A,1,A,0,26.753,3.907,0.436,-40.906
91,0,B,1,A,1,24.786,12.127,0.272,114.424
92,1,B,0,A,1,24.871,14.942,0.524,20.565
93,1,B,0,A,0,37.313,6.22,0.294,-22.142
94,1,A,1,A,0,25.214,0,0.472,57.402
95,1,A,1,B,0,27.688,9.214,0.452,-21.195
96,1,A,0,A,0,26.145,7.143,0.446,5.107
97,1,A,0,A,1,23.315,21.229,0.433,29.349
98,1,B,1,A,1,43.828,9.744,0.16,81.525
99,1,A,0,A,0,30.582,4.537,0.177,7.049
100,0,B,1,C,1,23.842,7.437,0.576,24.795
101,0,C,0,B,0,25.015,2.182,0.546,19.934
102,1,A,0,A,0,26.082,8.826,0.352,83.718
103,0,C,1,A,1,33.603,16.069,0.452,41.024
104,0,A,0,A,1,38.051,12.022,0.406,-35.275
105,1,B,0,A,0,24.181,4.729,0.277,32.7
106,0,A,0,C,0,38.356,6.276,0.579,-11.337
107,1,A,1,A,0,22.981,5.736,0.175,-40.886
108,0,B,1,B,1,22.597,8.091,0.527,13.749
109,0,C,0,A,1,37.175,11.4,0.295,22.858
110,0,B,0,A,0,26.772,3.24,0.456,5.631
111,0,A,0,A,0,39.004,8.155,0.772,-29.556
112,1,A,1,A,1,29.692,14.267,0.621,41.992
113,0,B,1,C,1,27.883,11.061,0.37,54.052
114,1,C,1,A,1,35.031,16.57,0.551,-50.977
115,0,C,1,A,1,14.521,6.865,0.381,12.375
116,0,C,1,A,1,29.937,7.586,0.369,66.089
117,1,C,1,A,1,38.858,23.676,0.712,-46.53
118,0,B,1,A,1,29.908,15.806,0.177,-28.046
119,0,B,0,A,1,27.479,11.531,0.297,49.821
120,0,C,0,A,0,26.104,2.783,0.465,26.554
121,1,A,1,A,0,29.772,9.269,0.52,2.445
122,0,B,0,A,0,15.777,8.362,0.343,29.446
123,1,B,0,A,0,33.841,4.643,0.193,92.13
124,1,C,0,A,0,20.436,3.069,0.29,2.007
125,1,B,1,A,0,18.761,0,0.455,-5.712
126,0,A,0,B,0,36.04,3.225,0.458,-5.123
127,1,B,0,A,1,20.103,10.617,0.332,-40.434
128,0,B,0,A,1,15.56,6.737,0.482,42.017
129,0,C,1,B,1,40.338,9.934,0.439,-5.015
130,1,A,0,A,0,35.215,6.815,0.562,43.71
131,1,B,1,B,0,32.806,6.946,0.263,25.438
132,0,A,1,A,0,18.31,3.039,0.48,40.805
133,1,C,0,A,1,24.434,15.525,0.461,95.334
134,1,A,1,B,0,21.592,0.784,0.287,4.569
135,0,B,0,C,1,33.448,2.065,0.331,8.596
136,0,A,0,A,0,42.364,7.883,0.188,20.576
137,1,C,0,A,0,29.824,1.118,0.584,14.097
138,0,B,0,B,0,25.138,4.544,0.71,-46.439
139,1,A,1,C,0,23.21,3.164,0.432,73.12
140,1,A,0,A,0,35.34,10.027,0.258,-11.045
141,0,B,1,C,0,29.618,2.398,0.402,14.418
142,0,A,0,A,0,35.301,6.419,0.18,26.084
