id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,24.336,0.284,0.585,20.592
2,0,B,1,B,0,30.332,3.643,0.472,-3.659
3,1,C,0,A,1,39.003,20.146,0.483,-16.273
4,0,A,0,A,0,32.643,3.885,0.093,35.333
5,0,A,0,A,0,18.987,5.715,0.474,14.962
6,1,A,0,A,0,30.45,6.601,0.548,82.689
7,1,B,1,B,0,40.335,7.246,0.481,15.242
8,1,C,1,A,1,28.102,17.187,0.264,53.188
9,1,C,0,A,1,30.455,17.558,0.361,107.064
10,1,B,1,B,1,31.121,10.518,0.505,-2.029
11,1,B,1,A,0,41.223,5.421,0.197,8.884
12,1,A,0,A,0,29.989,8.904,0.548,-7.901
13,1,A,0,A,0,24.956,4.99,0.355,-48.251
14,0,A,0,A,0,24.812,0,0.426,44.888
15,0,B,0,A,0,33.756,4.162,0.346,24.663
16,0,A,0,A,0,43.166,4.084,0.299,20.306
17,1,B,1,B,0,19.448,4.132,0.316,96.894
18,0,B,1,A,1,32.062,18.666,0.235,76.49
19,0,B,1,A,1,31.906,5.694,0.278,24.742
20,1,B,0,A,1,47.856,17.153,0.164,-33.149
21,1,B,0,A,1,22.865,19.805,0.286,-59.815
22,0,C,1,A,1,24.469,5.472,0.485,-26.913
23,1,B,1,B,1,19.225,15.734,0.285,-24.056
24,1,B,1,B,1,41.272,21.864,0.574,38.854
25,0,A,1,A,1,26.806,11.81,0.417,10.543
26,0,A,0,A,0,35.74,9.298,0.661,-30.189
27,0,A,0,B,0,20.553,7.513,0.426,18.836
28,1,B,1,A,1,24.989,7.135,0.448,55.011
29,0,C,1,A,0,28.101,1.365,0.636,52.525
30,0,A,1,C,0,26.635,11.206,0.407,72.094
31,1,A,0,A,0,21.202,9.629,0.349,-1.657
32,0,A,0,A,1,30.253,2.172,0.204,9.716
33,0,B,0,A,0,21.917,7.316,0.302,30.602
34,1,B,0,A,0,25.535,7.516,0.461,-29.088
35,1,A,1,A,0,33.53,10.366,0.295,-39.115
36,1,A,1,A,0,37.892,5.033,0.503,54.317
37,0,C,0,A,0,19.882,8.103,0.548,31.543
38,1,B,1,A,1,37.597,10.705,0.243,5.776
39,1,B,1,A,1,27.701,14.169,0.447,42.284
40,0,B,1,A,0,27.93,3.785,0.346,22.627
41,0,B,0,A,0,21.134,0.216,0.487,92.945
42,0,A,0,A,0,29.704,0,0.442,33.169
43,0,A,0,C,0,19.808,6.495,0.348,25
44,1,C,0,A,0,31.539,1.424,0.558,29.508
45,0,C,0,A,0,35.185,3.74,0.592,23.083
46,1,B,1,A,0,18.461,8.504,0.198,2.914
47,0,B,0,A,0,25.668,2.579,0.314,85.812
48,1,C,1,A,1,28.985,18.266,0.345,28.448
49,1,C,1,A,1,28.471,11.07,0.537,-14.84
50,0,A,1,A,0,28.31,6.026,0.641,84.927
51,0,B,1,C,1,27.157,9.514,0.352,35.316
52,0,A,0,B,1,34.273,8.481,0.366,21.217
53,0,A,1,B,1,20.076,9.773,0.381,45.686
54,1,B,0,A,0,31.717,0,0.47,70.419
55,1,A,0,A,1,26.097,23.453,0.798,32.577
56,1,B,0,A,0,44.115,0,0.294,26.155
57,1,A,1,A,0,29.93,3.905,0.365,6.67
58,1,B,1,B,1,32.753,12.756,0.801,86.041
59,0,B,1,A,0,36.213,3.104,0.672,-31.499
60,1,B,1,A,1,30.474,17.022,0.268,-1.193
61,0,A,0,A,0,24.943,5.336,0.38,-7.9
62,0,A,0,C,1,34.554,3.244,0.756,-37.243
63,0,B,0,A,1,21.546,9.053,0.628,37.351
64,0,C,0,A,1,42.371,3.785,0.218,-5.396
65,0,B,1,A,0,37.821,8.947,0.457,-33.884
66,1,B,0,A,0,32.456,3.156,0.248,-23.791
67,0,A,0,B,1,23.533,7.616,0.208,36.755
68,0,C,0,A,0,22.877,0.871,0.419,34.092
69,0,A,0,A,0,26.898,3.777,0.251,90.203
70,1,A,0,A,0,21.472,3.528,0.406,73.323
71,1,C,1,A,1,29.473,12.771,0.357,39.887
72,0,C,1,A,1,23.51,11.024,0.579,48.176
73,0,C,0,A,1,33.3,9.851,0.561,29.816
74,1,C,1,A,1,28.736,16.726,0.664,40.119
75,0,A,1,C,1,44.296,8.476,0.404,22.689
76,0,C,1,A,1,17.906,5.28,0.399,-36.966
77,0,C,1,A,1,30.514,10.676,0.489,19.177
78,1,B,0,A,0,22.373,6.128,0.665,34.681
79,1,C,1,A,1,28.074,11.63,0.457,20.745
80,0,B,0,B,1,34.332,12.425,0.252,63.354
81,0,C,1,A,0,34.039,0,0.367,9.742
82,0,B,1,A,0,24.143,3.611,0.534,-31.995
83,0,B,1,A,0,22.42,5.107,0.265,20.598
84,0,B,1,A,0,27.27,4.244,0.4,56.503
85,0,B,1,A,1,28.679,12.141,0.337,-11.661
86,1,C,1,A,1,18.353,15.151,0.59,-23.902
87,0,A,0,B,0,29.167,2.212,0.216,39.682
88,1,B,1,A,0,38.608,6.345,0.347,33.409
89,0,B,0,B,0,23.616,5.833,0.579,47.09
90,1,C,1,C,1,27.15,10.452,0.179,61.813
91,1,C,0,A,1,29.685,15.658,0.142,19.553
92,0,A,1,B,0,14.878,1.037,0.229,-10.388
93,1,A,0,A,0,43.003,3.106,0.275,-29.983
94,0,B,0,A,0,16.498,6.647,0.742,16.244
95,1,C,0,A,1,30.695,17.096,0.778,47.364
96,1,B,1,A,1,27.42,17.693,0.712,16.717
97,1,B,0,A,0,25.891,7.195,0.532,6.009
98,1,A,0,A,0,19.126,4.124,0.31,35.424
99,0,C,1,A,1,23.97,12.616,0.298,-23.726
100,0,A,1,A,0,36.623,8.06,0.73,-5.365
101,0,A,1,A,0,34.596,8.634,0.556,-34.466
102,0,A,1,C,0,22.779,4.336,0.615,43.624
103,1,A,1,A,0,32.955,4.116,0.326,-28.944
104,0,C,1,C,1,20.844,12.138,0.436,3.723
105,0,A,0,A,1,15.168,3.774,0.43,45.881
106,0,A,1,A,0,26.276,4.401,0.353,26.578
107,0,B,0,A,1,37.4,4.557,0.405,-0.292
108,0,C,1,A,1,50.323,11.691,0.41,44.367
109,1,C,1,A,0,32.388,10.889,0.507,24.494
110,0,B,1,A,0,25.417,4.679,0.289,-20.069
111,0,B,0,A,1,21.921,14.054,0.455,-0.02
112,0,B,0,A,0,33.939,9.041,0.245,31.134
113,0,B,1,B,0,27.026,4.746,0.374,17.996
114,1,B,1,A,0,42.055,3.662,0.21,7.706
115,0,A,1,A,1,28.638,11.616,0.314,15.387
116,0,A,0,A,0,34.145,10.446,0.44,84.389
117,1,A,1,A,0,44.573,7.171,0.542,-5.884
118,0,A,0,C,0,30.592,4.715,0.439,-27.612
119,0,C,1,A,1,44.208,6.84,0.518,146.246
120,0,C,1,B,1,32.646,7.241,0.31,24.276
121,0,C,1,A,1,33.732,9.055,0.23,-24.198
122,1,A,1,A,1,24.232,13.092,0.306,-54.451
123,0,C,1,C,1,35.344,7.016,0.483,-9.832
124,0,A,0,A,1,22.361,0,0.623,47.155
125,1,A,1,A,1,24.5,15.557,0.375,36.012
126,1,B,0,A,1,39.191,12.318,0.592,-2.441
127,1,C,1,A,1,50.135,10.195,0.609,-1.411
128,1,A,0,A,1,16.572,17.258,0.304,38.124
129,1,B,0,A,1,56.243,19.204,0.572,51.802
130,0,B,1,A,1,29.535,9.148,0.267,-78.618
131,1,B,0,B,1,20.713,11.972,0.386,-82.262
132,0,B,1,A,1,27.905,8.78,0.233,-25.756
133,0,C,1,B,0,21.218,0,0.455,29.078
134,0,B,1,A,1,34.553,7.921,0.567,104.207
135,1,B,0,A,0,35.904,7.716,0.476,87.934
136,1,A,1,B,0,30.536,5.922,0.399,1.569
137,1,A,0,A,1,31.162,15.823,0.493,78.847
138,1,B,1,A,1,22.073,11.945,0.329,69.931
139,1,B,0,A,0,20.19,3.339,0.52,-43.762
140,0,A,1,A,0,21.313,4.191,0.549,55.573
141,1,A,1,A,1,35.842,13.268,0.562,-22.416
142,0,B,0,A,1,20.033,11.075,0.409,59.354
143,1,C,1,B,1,19.887,14.569,0.527,-113.143
144,1,B,0,A,0,20.083,7.924,0.42,23.668
145,0,A,1,A,0,20.701,7.891,0.313,67.442
146,1,A,0,A,0,18.457,7.278,0.261,25.217
147,1,B,0,A,1,33.274,19.555,0.175,52.573
148,1,C,0,A,1,22.414,8.052,0.517,-24.3
149,1,B,1,A,1,22.321,21.723,0.333,3.298
150,1,C,1,A,1,41.777,8.902,0.496,-55.782
151,1,B,0,A,0,23.038,8.312,0.335,19.934
152,1,C,1,A,1,25.535,6.773,0.394,-7.203
153,1,C,1,A,1,22.028,23.024,0.53,-3.742
154,1,A,1,A,1,42.126,10.006,0.32,10.328
155,1,B,1,A,1,29.809,14.252,0.304,-67.204
156,0,B,0,A,0,29.347,0.338,0.311,36.441
157,1,C,1,A,1,32.848,18.679,0.58,22.747
158,1,A,0,A,0,36.776,8.045,0.293,-4.62
159,0,A,0,A,0,23.731,4.624,0.167,39.827
160,0,A,1,A,0,39.754,2.332,0.454,78.117
161,0,B,0,A,0,28.518,0,0.608,10.141
162,0,B,1,B,1,28.516,9.076,0.299,5.588
163,0,B,1,B,0,26.32,1.789,0.526,32.949
164,1,A,0,A,0,25.04,6.583,0.643,25.804
165,1,B,1,B,1,33.09,13.716,0.445,23.916
166,1,C,0,A,1,30.61,7.893,0.33,103.942
167,0,A,1,A,1,25.971,9.746,0.646,-15.189
168,1,B,1,A,0,36.147,2.627,0.516,33.356
169,1,C,1,A,1,32.558,5.487,0.36,6.791
170,0,A,1,C,1,20.822,8.385,0.229,82.951
171,1,A,0,A,1,31.148,17.944,0.385,68.286
172,0,C,0,A,1,25.857,0.66,0.554,-26.838
173,0,B,0,B,0,33.262,4.554,0.55,55.391
174,0,C,0,B,1,25.601,15.886,0.402,-4.287
175,1,B,1,B,0,28.251,11.225,0.806,97.18
176,0,C,1,A,1,36.78,5.015,0.581,-13.253
177,1,B,1,B,0,39.701,7.225,0.397,21.09
178,1,B,0,A,0,32.364,10.037,0.213,-75.379
179,0,C,1,A,1,16.384,15.856,0.12,13.266
180,1,C,1,C,1,27.665,13.465,0.543,44.43
181,0,B,0,B,1,32.726,7.906,0.588,-30.457
182,0,B,1,A,1,21.206,14.46,0.421,14.905
183,1,A,1,A,1,29.505,6.967,0.379,48.523
184,1,B,1,A,0,24.741,8.656,0.091,-36.337
185,0,B,1,A,1,26.379,15.289,0.196,-23.434
186,1,A,0,A,0,43.434,8.229,0.325,34.392
187,0,A,0,A,0,30.013,14.027,0.505,-16.984
188,1,B,1,A,0,34.23,2.705,0.546,-10.109
189,0,B,1,A,1,24.036,5.774,0.46,69.907
190,1,A,1,B,0,36.672,8.129,0.406,13.625
191,0,B,0,A,1,18.11,8.314,0.475,13.366
192,1,B,1,A,1,23.071,22.503,0.362,-13.653
193,1,A,0,B,0,32.081,4.921,0.404,97.717
194,1,B,0,A,1,23.618,14.014,0.24,-22.896
195,0,C,0,A,1,22.756,6.73,0.626,23.189
196,1,B,0,B,1,29.082,20.415,0.322,-3.919
197,0,B,0,A,1,44.139,8.303,0.663,16.013
198,1,B,1,A,0,14.471,7.955,0.383,20.327
199,1,C,1,A,1,40.494,17.004,0.204,41.208
200,0,A,0,C,0,35.019,4.751,0.226,-71.596
201,0,A,1,A,1,20.982,13.687,0.135,95.194
202,1,A,1,A,0,40.968,4.251,0.321,65.238
203,1,C,1,A,1,23.209,22.083,0.357,30.012
204,1,B,0,A,1,36.352,13.862,0.332,52.771
205,0,B,1,A,1,46.126,15.405,0.549,-13.483
206,1,A,1,C,1,33.607,15.184,0.531,24.789
207,0,A,0,A,1,31.534,14.457,0.558,0.449
208,0,A,0,C,0,25.461,8.952,0.671,-9.363
209,1,C,0,A,1,27.581,18.255,0.634,83.352
210,0,C,0,B,0,39.174,4.69,0.198,-56.651
211,1,C,1,A,0,28.927,2.593,0.577,0.368
212,1,B,0,A,0,39.251,1.527,0.336,105.565
213,0,C,0,A,1,34.55,4.532,0.312,51.613
214,0,A,0,A,0,26.975,6.281,0.449,10.363
215,1,A,0,A,0,45.9,0,0.706,58.38
216,0,A,0,A,0,30.238,8.319,0.45,43.692
217,1,A,0,A,1,39.134,16.143,0.518,11.082
218,1,C,1,A,0,21.943,3.132,0.242,-11.061
