id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,22.485,17.877,0.303,14.659
2,0,B,1,A,0,16.424,10.524,0.446,25.741
3,0,C,1,B,1,24.043,9.543,0.216,14.636
4,0,B,1,B,1,29.141,8.165,0.325,19.178
5,0,A,0,A,0,24.854,4.965,0.421,24.291
6,1,A,0,A,1,25.444,8.398,0.287,-15.589
7,0,A,0,C,1,30.466,0.613,0.387,31.749
8,1,C,1,A,0,22.022,5.096,0.216,39.908
9,1,B,0,A,0,16.102,0.934,0.503,44.223
10,1,A,1,A,0,32.301,4.656,0.389,58.893
11,1,B,0,A,1,22.455,17.651,0.253,20.036
12,0,C,1,A,1,21.305,14.961,0.271,-3.941
13,0,A,1,A,0,18.598,9.608,0.612,21.376
14,0,A,0,C,0,24.128,2.499,0.509,36.153
15,1,A,0,A,0,15.676,9.609,0.365,37.902
16,0,A,0,C,0,28.233,2.926,0.501,50.361
17,1,B,0,A,0,31.5,7.189,0.326,-89.795
18,0,B,1,B,1,32.358,6.847,0.14,-92.204
19,0,C,1,B,0,14.127,7.897,0.376,27.614
20,0,A,0,B,0,29.823,3.213,0.361,22.264
21,1,A,1,A,0,31.906,5.791,0.567,-13.667
22,1,A,1,A,1,43.405,23.636,0.289,40.757
23,0,B,1,A,0,40.501,4.798,0.338,-12.992
24,1,C,0,A,1,17.773,21.889,0.119,26.581
25,1,A,0,A,0,38.226,1.328,0.569,-17.103
26,1,A,1,A,0,46.941,4.987,0.7,3.691
27,0,A,0,A,0,25.007,5.442,0.336,16.353
28,0,A,0,B,1,38.201,6.416,0.64,-41.459
29,0,C,0,A,0,26.947,7.297,0.363,18.935
30,0,A,1,A,1,22.063,14.527,0.292,30.158
31,0,B,0,B,1,24.824,11.542,0.22,76.762
32,0,A,1,A,0,26.928,0.342,0.226,61.575
33,1,C,0,A,1,25.858,12.257,0.326,31.236
34,1,B,1,A,1,39.818,14.606,0.253,9.384
35,1,C,0,A,1,35.024,3.074,0.614,-37.876
36,1,B,0,A,0,17.733,2.892,0.43,8.622
37,1,B,1,A,1,35.961,7.745,0.325,-31.695
38,1,A,1,A,0,20.143,2.163,0.407,96.176
