id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,38.724,3.359,0.541,43.918
2,0,A,1,A,0,26.114,5.524,0.339,1.019
3,1,C,0,A,1,32.438,16.12,0.346,85.485
4,1,A,0,A,0,32.287,5.797,0.249,61.341
5,0,A,1,B,1,22.765,13.232,0.559,40.929
6,0,C,0,B,0,26.731,5.958,0.603,61.936
7,0,B,0,A,0,16.455,4.594,0.509,17.161
8,0,A,1,B,1,27.932,6.872,0.518,56.703
9,1,A,1,A,0,32.701,3.289,0.328,-7.917
10,0,B,0,A,0,23.691,4.539,0.422,-24.249
11,0,A,0,B,0,26.111,6.422,0.753,84.668
12,1,C,1,A,1,18.028,7.404,0.319,-78.159
13,0,A,1,C,1,41.276,8.033,0.122,46.143
14,1,B,1,B,1,39.888,21.815,0.515,72.324
15,0,A,0,A,0,28.397,2.557,0.293,2.324
16,1,B,1,A,1,21.851,18.418,0.4,1.957
17,0,A,1,C,0,25.569,3.755,0.449,24.101
18,0,A,0,B,0,55.734,6.841,0.552,-13.46
19,0,B,0,A,1,38.903,10.562,0.345,37.612
20,1,A,1,A,0,16.215,6.28,0.331,-41.043
21,1,B,1,A,1,41.823,20.033,0.588,-37.777
22,0,C,1,B,0,24.257,6.252,0.403,-3.809
23,1,C,1,A,0,26.025,0.564,0.181,91.299
24,1,C,0,A,1,23.755,3.954,0.431,25.96
25,0,A,1,A,1,18.451,9.312,0.455,94.297
26,0,C,0,A,1,31.062,7.677,0.423,-20.629
27,0,A,0,A,0,34.43,5.077,0.513,-15.077
28,0,B,1,A,0,39.123,9.321,0.435,42.65
29,0,B,1,A,0,30.453,9.92,0.434,-43.175
30,1,C,1,C,1,30.142,16.118,0.366,67.748
31,1,B,0,A,1,18.494,23.341,0.403,34.704
32,1,B,1,A,1,39.322,21.987,0.299,-15.775
33,0,A,0,A,0,24.421,1.078,0.759,-10.183
34,0,C,1,A,0,14.888,9.538,0.333,-4.454
35,0,A,0,B,0,19.664,2.177,0.579,5.115
36,0,A,0,A,0,28.529,5.003,0.515,-22.534
37,0,A,0,B,1,31.988,5.209,0.292,-18.691
38,1,A,1,A,1,21.358,26.925,0.312,-3.266
39,0,C,1,B,0,30.903,0.87,0.461,7.28
40,0,A,0,A,1,32.146,9.864,0.379,13.175
41,1,C,0,A,0,44.738,10.087,0.208,-10.541
42,0,C,1,A,1,31.638,8.944,0.541,86.15
43,0,A,1,B,1,24.925,14.572,0.312,8.053
44,1,C,1,A,1,39.598,10.277,0.484,30.128
45,1,A,0,A,1,16.211,19.987,0.304,28.447
46,0,A,1,A,0,27.495,7.214,0.425,32.518
47,0,B,0,A,1,23.177,10.888,0.315,15.179
48,1,B,0,A,1,30.705,12.054,0.306,46.039
49,0,B,1,A,1,30.074,8.802,0.35,-15.106
50,0,A,0,A,0,26.582,3.057,0.257,31.254
51,1,A,1,B,0,25.849,2.778,0.534,58.159
52,1,B,0,A,0,24.724,9.168,0.269,65.06
53,0,C,0,B,0,26.531,2.46,0.61,4.272
54,0,B,1,A,1,30.9,14.999,0.299,5.564
55,1,C,1,B,1,24.819,16.83,0.474,-40.186
56,0,B,0,A,0,29.33,7.108,0.431,30.192
57,0,C,1,A,1,23.817,8.211,0.528,-33.244
58,0,A,0,A,0,33.443,6.262,0.391,-32.492
59,1,B,0,B,1,31.854,15.392,0.362,-60.575
60,0,A,0,A,0,24.078,3.15,0.382,105.398
61,0,C,0,A,1,21.551,3.031,0.471,7.303
62,0,A,0,B,0,40.884,7.269,0.483,39.922
63,1,B,1,A,1,42.642,8.746,0.551,54.481
64,0,C,1,A,1,44.985,16.673,0.282,27.821
65,0,A,0,A,0,32.305,4.991,0.496,-4.07
66,1,C,0,A,1,21.91,26.97,0.577,17.378
67,1,C,0,A,0,37.905,1.746,0.63,8.454
68,1,A,0,A,0,16.146,3.096,0.355,-11.601
69,1,C,1,A,0,34.761,8.986,0.576,-15.429
70,1,B,0,A,1,40.137,9.803,0.439,104.498
71,0,C,0,A,0,23.171,7.07,0.368,-5.636
72,0,B,0,A,0,31.343,6.243,0.512,14.944
73,1,B,1,A,1,29.502,22.726,0.575,25.227
74,0,A,1,A,1,26.466,14.247,0.338,41.87
75,1,B,0,A,0,33.91,4.35,0.537,-22.738
76,1,B,0,A,1,27.958,12.632,0.466,-24.194
77,0,B,0,A,1,36.685,6.304,0.571,3.846
78,0,A,1,A,0,37.26,5.577,0.328,-71.494
79,1,A,1,A,0,30.371,3.358,0.545,58.831
80,1,A,1,A,0,26.488,5.744,0.338,29.678
81,1,A,1,A,0,23.984,6.217,0.593,18.218
82,0,C,0,B,1,31.892,12.755,0.624,-10.656
83,1,C,1,A,1,26.855,2.82,0.305,-2.98
84,1,C,1,A,1,37.55,7.499,0.642,75.491
85,0,B,1,A,1,36.056,12.2,0.357,-1.246
86,1,C,1,A,1,22.828,16.032,0.535,89.617
87,1,B,1,A,1,30.938,7.4,0.323,-63.599
88,0,B,1,A,0,35.962,1.911,0.169,-16.528
89,0,B,0,B,0,29.102,11.086,0.492,15.688
90,1,B,1,A,1,35.789,11.214,0.447,-36.138
91,0,B,1,A,1,35.162,12.048,0.435,-6.45
92,1,C,1,C,1,30.482,14.318,0.416,37.431
93,0,A,0,A,1,34.071,7.599,0.497,29.086
94,0,A,1,B,0,26.089,5.813,0.445,-10.78
95,0,C,1,B,1,27.011,11.524,0.516,32.424
96,1,A,0,A,0,23.764,11.212,0.576,2.061
97,0,A,0,A,1,15.611,18.049,0.444,50.487
98,0,B,0,A,1,28.625,9.351,0.385,-4.569
99,0,B,1,A,1,24.498,13.506,0.465,-101.053
100,0,C,0,A,1,17.217,18.72,0.343,26.365
101,1,A,0,A,0,34.544,2.82,0.391,9.481
102,1,B,0,B,1,20.224,11.399,0.509,24.582
103,1,C,0,A,0,26.364,3.475,0.678,20.526
104,1,B,1,A,1,24.009,18.058,0.266,-37.124
105,1,B,1,B,1,42.339,24.262,0.557,14.72
106,1,A,0,A,0,33.743,2.762,0.443,10.413
107,1,C,1,A,0,23.073,0,0.357,1.951
108,1,B,1,A,0,26.725,9.305,0.381,73.52
109,1,B,1,A,1,27.193,16.504,0.304,1.356
110,0,C,1,A,0,25.16,5.466,0.384,28.472
111,0,B,0,B,1,20.556,7.812,0.417,-15.126
112,0,A,0,A,0,24.025,5.067,0.571,29.117
113,1,A,1,B,0,24.566,5.275,0.405,-18.839
114,1,A,0,C,0,40.01,4.651,0.296,-17.262
115,0,B,1,A,0,15.109,4.794,0.513,33.091
116,0,B,0,A,0,27.736,7.609,0.444,25.635
117,1,B,0,A,1,27.793,16.401,0.687,6.513
118,1,A,1,B,1,30.653,14.633,0.515,-104.961
119,0,A,0,C,0,21.489,5.034,0.42,-3.67
120,0,A,0,A,0,20.66,7.924,0.622,82.096
121,0,A,1,A,0,37.311,4.379,0.318,-46.193
122,1,A,0,A,0,38.195,9.333,0.341,42.893
123,0,C,1,A,1,24.191,9.935,0.276,18.371
124,1,A,1,B,0,26.13,4.358,0.473,-56.788
125,1,B,1,A,1,24.601,10.315,0.464,102.836
126,0,B,0,A,0,23.186,7.773,0.27,67.455
127,1,A,1,A,1,40.769,12.371,0.195,-9.822
128,0,A,1,A,1,50.135,4.835,0.247,-3.836
129,0,A,1,C,0,41.492,2.492,0.434,73.911
130,0,B,1,B,0,18.501,0.526,0.478,103.371
131,1,A,1,A,1,38.566,11.808,0.277,-26.869
132,0,A,0,A,0,27.65,10.423,0.566,57.165
133,0,C,1,A,0,30.426,4.775,0.593,50.672
134,0,B,1,B,1,19.58,13.218,0.301,-0.242
135,1,B,0,A,1,33.21,18.084,0.253,62.586
136,1,A,0,A,0,28.14,4.352,0.261,34.47
137,0,B,1,A,0,21.718,5.557,0.384,-28.822
138,0,C,0,A,1,30.913,6.957,0.593,7.331
139,1,A,0,A,0,33.12,6.948,0.419,31.137
140,0,A,0,C,1,20.152,11.005,0.344,8.569
141,1,B,0,A,0,32.153,7.711,0.435,27.505
142,0,B,1,C,1,21.051,9.88,0.302,7.239
143,0,A,0,A,0,52.249,14.185,0.335,-74.698
144,0,A,1,A,0,20.012,5.223,0.435,-15.435
145,1,A,1,A,0,27.358,6.306,0.283,-15.789
146,0,C,1,A,1,42.694,9.711,0.222,60.603
147,1,A,1,B,0,20.696,4.649,0.245,-3.241
148,1,B,1,A,1,36.49,13.617,0.304,-6.788
149,1,C,1,A,1,28.378,7.729,0.356,13.857
150,1,A,1,A,1,33.338,7.855,0.367,0.238
151,1,B,0,A,1,41.668,17.614,0.33,28.459
152,1,B,1,A,1,20.468,16.38,0.222,44.097
153,1,B,0,A,1,36.415,13.793,0.502,-83.348
154,1,B,1,A,0,27.844,0,0.301,-14.6
155,0,B,1,B,1,39.26,7.262,0.369,35.119
156,1,B,1,A,0,31.03,5.778,0.255,-9.832
157,0,B,1,A,0,30.177,7.66,0.39,59.648
158,1,A,1,A,0,20.73,6.089,0.227,55.314
159,0,B,1,A,0,31.64,2.896,0.591,35.803
160,1,B,1,A,1,30.185,16.846,0.581,24.922
161,1,B,1,A,0,29.725,5.905,0.324,-4.064
162,0,A,0,A,0,16.726,2.609,0.449,42.713
163,1,A,0,A,1,34.732,21.158,0.246,17.661
164,0,A,0,A,0,21.98,3.489,0.388,4.263
165,1,B,1,C,1,48.597,9.53,0.595,45.552
166,1,A,0,C,0,37.235,5.209,0.571,37.018
167,1,B,0,A,0,27.403,2.17,0.322,48.758
168,0,C,1,A,1,19.089,8.361,0.493,65.906
169,0,A,0,A,0,29.48,3.924,0.567,23.194
170,1,C,0,A,1,32.48,11.482,0.309,-11.991
171,0,A,0,B,1,26.837,7.871,0.343,34.607
172,1,B,1,A,0,36.765,8.18,0.449,-32.719
173,0,B,1,A,1,24.477,11.831,0.463,79.875
174,1,A,0,A,0,30.721,5.325,0.101,-11.439
175,1,C,0,A,1,27.413,15.946,0.36,-7.669
176,0,A,0,A,0,26.045,6.075,0.26,-3.97
177,1,B,1,A,1,24.883,14.568,0.203,48.385
178,0,A,0,A,0,27.894,4.241,0.655,31.157
179,1,A,1,A,1,33.675,13.419,0.292,-2.928
180,0,A,1,A,0,36.819,8.402,0.588,-5.705
181,1,C,1,A,1,25.414,18.569,0.508,43.063
182,1,A,1,B,1,36.967,14.275,0.244,57.607
183,0,C,0,A,1,20.369,16.631,0.473,-9.022
184,0,C,0,A,0,28.092,4.771,0.582,36.778
185,1,B,1,A,0,35.272,1.504,0.247,30.228
186,0,C,0,A,1,22.406,13.838,0.367,32.069
187,0,C,0,A,0,15.266,1.587,0.589,-51.718
188,1,B,0,A,0,22.669,5.425,0.203,17.622
