id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,27.529,18.971,0.312,16.156
2,0,A,1,A,1,25.941,9.883,0.212,-26.601
3,1,C,1,A,0,29.755,4.021,0.468,-45.305
4,0,A,0,A,0,22.095,5.687,0.338,-23.081
5,0,B,1,A,1,44.803,5.39,0.493,-81.054
6,1,A,1,A,1,28.552,17.961,0.679,48.098
7,0,C,1,A,1,19.262,11.485,0.24,-33.204
8,1,B,0,A,0,29.466,9.777,0.591,20.775
9,1,A,1,A,0,36.995,2.726,0.281,46.552
10,1,A,0,A,0,28.518,2.491,0.256,-2.579
11,1,A,0,C,0,37.602,5.297,0.323,-17.627
12,1,A,0,A,0,29.333,6.144,0.291,15.052
13,0,A,0,A,1,32.513,7.06,0.482,8.689
14,1,B,1,B,0,24.159,5.734,0.33,-4.963
15,1,B,1,A,1,22.868,12.706,0.61,12.535
16,1,A,1,A,1,22.68,13.514,0.738,9.024
17,0,B,1,A,0,31.274,6.421,0.357,24.295
18,0,A,0,A,0,30.587,5.557,0.468,23.079
19,0,A,0,A,1,30.28,10.683,0.257,10.651
20,0,A,1,A,1,40.167,10.847,0.436,59.813
21,1,B,0,A,1,26.31,10.204,0.443,4.996
22,1,B,0,A,1,22.036,22.195,0.418,11.8
23,0,C,1,A,1,29.508,10.03,0.397,23.357
24,1,A,1,B,0,43.682,1.058,0.597,4.138
25,0,C,1,C,1,22.711,13.332,0.315,36.84
26,1,B,1,A,1,29.723,4.567,0.306,-40.976
27,1,B,0,A,0,31.325,6.704,0.273,63.274
28,1,B,0,B,1,23.016,20.449,0.268,57.295
29,1,C,0,A,0,37.773,7.196,0.329,46.865
30,0,A,1,B,0,21.861,4.602,0.195,-11.035
31,0,B,1,A,1,25.519,15.597,0.454,-12.579
32,0,B,0,A,1,34.059,13.768,0.469,88.897
33,1,C,1,B,1,30.805,22.607,0.537,-30.539
34,1,B,1,A,1,19.482,7.827,0.391,-14.679
35,0,A,0,A,0,31.16,1.416,0.223,39.263
36,0,A,0,B,0,34.835,3.122,0.578,-14.989
37,0,B,1,A,0,34.576,1.947,0.403,-49.887
38,1,A,1,B,1,24.25,11.671,0.415,-37.542
39,0,A,0,A,1,24.113,6.701,0.347,-1.025
40,1,B,0,A,1,41.796,19.536,0.36,-26.421
41,1,A,0,A,0,31.474,4.114,0.375,16.786
42,1,B,0,A,0,23.453,6.237,0.528,-1.418
43,1,C,1,A,0,20.456,3.614,0.406,-13.091
44,0,A,1,B,0,19.819,6.736,0.609,30.343
45,1,A,1,A,1,26.57,5.153,0.282,15.908
46,1,A,0,A,1,20.175,16.267,0.678,15.923
47,1,A,0,A,0,16.946,3.172,0.414,79.072
48,0,A,0,A,1,34.022,8.323,0.254,41.075
49,0,C,1,C,1,21.281,9.985,0.317,-105.364
50,1,B,1,A,0,25.338,3.041,0.454,17.277
51,1,A,1,B,0,20.22,7.974,0.512,-5.723
52,1,A,1,A,0,35.53,8.909,0.279,-12.219
53,0,B,1,B,1,26.031,7.023,0.326,26.483
54,0,B,0,A,0,41.42,6.529,0.466,28.396
55,1,A,1,A,1,30.548,15.846,0.591,-42.145
56,0,B,0,B,1,20.441,7.64,0.458,32.061
57,1,C,1,A,0,36.2,2.37,0.34,-74.012
