id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.008,14.632,0.359,9.27
2,0,C,1,C,1,43.614,11.576,0.454,69.963
3,1,A,1,B,0,28.665,6.776,0.281,72.781
4,1,C,1,A,0,25.32,5.378,0.446,54.678
5,0,A,1,B,1,15.101,15.767,0.824,30.553
6,0,B,0,A,1,40.2,10.641,0.42,-6.683
7,0,C,1,A,1,25.002,7.273,0.159,11.81
8,1,A,0,A,0,18.224,5.696,0.28,0.627
9,1,B,1,A,1,32.647,16.293,0.381,-43.562
10,0,C,1,A,1,28.423,7.786,0.392,49.44
11,0,B,1,A,1,28.103,10.28,0.345,-46.393
12,1,A,0,A,0,17.26,4.605,0.351,49.679
13,1,B,1,B,0,19.443,4.251,0.247,41.805
14,0,C,0,A,0,25.664,3.947,0.605,-68.615
15,0,C,1,A,0,38.778,6.626,0.47,-8.578
16,0,A,1,A,1,19.235,10.56,0.39,35.325
17,0,B,0,A,0,46.026,6.596,0.448,87.447
18,0,B,1,A,1,24.306,11.433,0.728,62.663
19,0,A,1,A,1,21.182,12.193,0.351,50.054
20,1,C,1,A,0,29.312,0.299,0.23,-2.498
21,1,B,1,A,1,37.211,19.732,0.45,34.24
22,1,C,0,A,1,29.988,11.915,0.468,10.134
23,1,A,1,A,0,32.514,0,0.537,-9.523
24,1,C,1,C,1,21.066,18.339,0.358,49.922
25,0,A,1,A,0,27.388,2.102,0.42,23.99
26,0,B,1,A,1,19.984,12.929,0.558,136.635
27,1,A,1,A,1,28.27,18.699,0.571,-38.222
28,0,A,0,A,1,28.709,14.436,0.652,-47.006
29,0,B,1,A,1,22.457,11.141,0.423,20.742
30,1,B,0,B,0,32.127,1.018,0.344,14.546
31,1,A,0,A,0,35.448,5.803,0.38,51.682
32,0,B,1,A,1,26.913,13.853,0.554,28.343
33,1,B,0,A,1,18.09,16.238,0.303,50.252
34,0,A,1,A,0,24.067,7.564,0.395,107.885
35,1,A,0,A,0,16.152,2.674,0.379,89.086
36,1,C,1,A,1,41.816,10.005,0.314,84.826
37,0,B,1,A,0,16.182,5.953,0.551,7.242
38,1,A,1,A,1,24.493,16.659,0.477,-8.793
39,1,A,1,A,1,25.975,13.486,0.691,2.935
40,1,A,1,A,0,23.759,5.719,0.402,-27.787
41,0,C,1,A,0,31.791,9.306,0.331,-122.073
42,1,A,0,A,1,17.028,19.868,0.374,47.746
43,0,B,0,A,0,43.977,7.002,0.317,25.358
44,1,A,0,A,0,24.376,6.606,0.347,45.452
45,1,A,1,C,0,42.242,4.902,0.615,9.31
46,0,B,1,A,1,27.207,5.817,0.68,-15.193
