id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,38.199,2.71,0.448,32.671
2,1,C,0,A,1,29.816,8.614,0.375,18.612
3,1,A,0,A,0,28.673,8.991,0.674,-10.173
4,0,A,0,A,1,26.793,12.747,0.457,25.673
5,0,C,0,B,1,29.167,14.988,0.543,58.852
6,1,A,0,B,0,30.239,8.397,0.225,46.232
7,1,A,0,B,0,24.145,2.882,0.56,12.178
8,0,C,1,A,1,24.021,10.055,0.689,20.346
9,0,C,1,A,1,36.028,11.256,0.207,72.478
10,1,B,0,A,0,29.43,5.595,0.334,17.042
11,0,A,1,A,0,27.311,4.456,0.535,24.537
12,0,C,0,B,0,29.336,4.591,0.635,17.551
13,0,B,0,B,1,32.274,1.172,0.493,-14.885
14,1,C,1,A,1,36.934,26.649,0.333,18.365
15,1,B,1,C,1,47.231,17.843,0.287,23.947
16,1,A,0,A,1,24.545,7.509,0.352,58.087
17,1,A,0,A,0,27.342,9.162,0.316,53.012
18,0,B,1,B,0,16.757,7.83,0.461,59.468
19,0,A,1,B,0,28.056,7.047,0.481,-56.213
20,0,A,1,A,1,51.612,9.322,0.33,35.773
21,0,C,0,A,0,58.932,6.945,0.492,32.141
22,0,C,1,B,0,20.875,4.412,0.211,36.339
23,1,B,1,A,1,21.905,7.512,0.415,85.183
24,1,A,1,A,0,40.38,4.991,0.288,54.715
25,0,B,1,A,0,41.733,4.006,0.31,-33.263
26,1,B,1,A,1,42.318,10.85,0.475,-5.892
27,1,B,1,A,1,26.455,11.223,0.231,-2.396
28,0,B,1,A,1,30.259,14.145,0.376,13.462
29,1,C,1,A,0,56.549,2.445,0.566,23.63
30,1,A,1,A,0,21.174,8.272,0.358,2.066
31,1,C,1,A,0,32.398,0,0.592,-16.991
32,1,C,1,A,1,38.153,12.925,0.384,-20.967
33,0,A,0,C,0,28.193,7.22,0.518,40.305
34,1,C,1,A,1,30.6,10.173,0.597,32.942
35,1,C,0,A,1,24.229,23.231,0.423,34.304
36,1,C,1,B,1,20.815,13.985,0.331,7.985
37,0,B,1,A,0,29.746,2.03,0.482,16.095
38,1,A,1,B,1,39.931,17.837,0.532,11.113
39,0,B,0,A,0,26.855,6.178,0.372,-87.467
40,1,C,1,A,1,18.591,20.392,0.462,1.921
41,1,C,1,A,0,32.537,5.847,0.319,32.384
42,0,B,0,A,0,39.423,6.996,0.495,-12.366
43,0,B,1,A,1,35.204,11.271,0.41,4.31
44,0,A,0,A,0,28.786,2.786,0.646,79.074
45,0,C,0,A,0,28.95,5.677,0.368,21.48
46,1,A,0,A,0,41.513,1.899,0.692,36.02
47,0,B,0,A,1,26.088,9.252,0.341,14.327
48,1,B,1,A,0,32.787,6.241,0.314,51.717
49,1,B,1,B,0,31.115,3.934,0.546,-0.506
50,1,A,1,A,0,26.094,3.909,0.407,77.659
51,0,A,1,C,0,26.486,7.878,0.378,-33.463
52,1,C,1,A,1,21.618,17.344,0.404,11.175
53,1,B,0,A,0,23.408,2.811,0.481,9.79
54,0,C,0,B,1,24.126,6.303,0.656,-20.879
55,0,A,0,B,0,24.626,9.467,0.419,-17.404
56,0,B,0,A,0,23.052,4.412,0.483,45.492
57,1,A,0,A,1,21.63,12.237,0.304,28.093
58,0,A,1,A,0,25.059,7.165,0.354,10.695
59,1,A,1,B,1,45.144,17.447,0.431,-4.831
60,0,A,1,A,1,27.379,7.828,0.622,37.16
61,0,B,1,A,1,20.087,10.886,0.42,-1.165
62,1,A,0,A,1,32.589,10.504,0.425,67.608
63,1,B,1,A,0,28.167,4.501,0.571,15.489
64,0,B,1,B,1,21.653,10.813,0.459,4.871
65,0,B,0,A,1,27.782,10.698,0.599,-8.725
66,0,B,0,A,0,15.748,4.721,0.469,35.241
67,0,A,0,C,1,28.876,10.254,0.669,-52.645
68,1,A,0,A,1,33.922,17.911,0.254,-58.453
69,1,B,1,A,1,25.062,20.841,0.486,11.809
70,0,A,0,C,0,22.431,8.948,0.402,52.939
71,1,B,0,A,1,24.717,2.729,0.306,80.625
72,0,A,1,A,1,24.354,13.494,0.278,9.021
73,1,A,0,A,1,20.386,12.187,0.565,27.227
74,1,C,0,A,1,15.604,12.059,0.249,31.251
75,0,B,0,B,1,29.089,16.383,0.558,102.646
76,1,C,1,A,0,35.929,0.412,0.177,-10.043
77,0,B,1,A,1,36.137,12.789,0.37,40.385
78,0,A,1,C,1,22.182,11.183,0.253,-13.362
79,1,C,0,A,1,37.458,6.329,0.485,62.982
80,0,B,1,A,0,29.269,0,0.515,33.545
81,1,A,1,B,0,17.015,3.682,0.23,-24.121
