id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,28.224,13.955,0.242,14.619
2,0,B,1,A,1,26.018,12.467,0.403,66.576
3,0,B,0,B,1,38.065,7.191,0.569,34.211
4,0,C,1,A,1,20.615,10.476,0.405,-39.409
5,1,B,0,A,1,35.383,15.184,0.364,104.074
6,1,A,0,A,0,40.546,6.282,0.289,1.771
7,1,A,1,A,1,27.076,25.136,0.136,10.78
8,1,B,0,A,1,33.195,10.173,0.203,14.515
9,1,A,0,A,1,37.372,21.729,0.391,32.448
10,0,C,1,A,1,28.198,11.877,0.294,32.24
11,1,A,1,C,1,17.281,23.753,0.702,-21.553
12,1,C,1,A,1,37.005,22.238,0.634,50.875
13,1,A,0,A,0,21.253,2.134,0.471,83.351
14,0,A,0,A,0,40.208,2.919,0.338,31.8
15,1,A,1,B,0,41.621,2.768,0.494,21.486
16,1,C,0,A,1,33.701,22.464,0.448,38.405
17,1,C,0,A,1,33.432,19.832,0.196,28.119
18,0,A,1,C,1,40.395,0,0.714,16.849
19,0,A,1,C,1,37.782,9.996,0.454,27.885
20,1,C,1,A,1,25.787,17.501,0.443,5.156
21,0,A,0,A,0,28.469,5.384,0.423,36.986
22,0,C,1,A,0,24.698,9.573,0.292,6.01
23,0,B,0,A,1,44.964,12.44,0.564,99.475
24,0,C,1,A,0,40.162,3.143,0.514,-93.034
25,1,A,1,C,0,40.747,4.923,0.599,42.278
26,1,A,1,A,1,33.25,19.504,0.479,52.902
27,0,B,0,A,1,36.509,12.507,0.373,27.636
28,0,A,0,C,0,23.804,4.767,0.45,47.822
29,1,A,0,A,0,26.732,0,0.368,57.946
30,1,A,0,B,0,26.318,7.823,0.403,21.928
31,0,A,0,A,0,19.383,3.791,0.672,29.913
32,1,C,1,A,1,37.22,7.706,0.264,31.115
33,0,B,1,A,0,25.104,4.803,0.169,-35.34
34,0,A,0,A,1,19.563,12.044,0.4,44.758
35,1,A,1,A,0,27.601,2.442,0.439,-8.664
36,0,B,0,A,0,26.421,5.206,0.428,30.752
37,0,C,0,A,1,9.805,18.862,0.267,12.03
38,0,A,1,A,0,43.136,7.082,0.534,-48.991
39,0,B,1,A,0,18.436,8.781,0.444,13.344
40,1,A,1,B,1,22.237,13.421,0.679,111.166
41,0,A,1,A,1,20.397,3.971,0.553,53.91
42,0,A,0,A,1,20.644,9.913,0.51,10.283
43,1,A,0,A,0,26.828,11.832,0.425,22.014
44,0,A,0,C,0,27.716,7.007,0.374,-11.269
45,1,C,1,C,1,33.149,21.208,0.289,-16.154
46,1,C,0,A,0,28.361,4.908,0.506,20.584
47,0,A,0,A,1,24.506,11.109,0.518,-33.223
48,1,B,1,A,1,21.246,18.265,0.399,-16.141
49,0,C,1,A,0,40.242,10.715,0.366,-29.806
50,1,B,0,A,1,13.385,11.959,0.124,29.839
51,1,A,0,A,0,30.74,5.053,0.427,126.436
52,0,C,1,A,1,24.195,7.832,0.315,-25.569
53,1,A,1,A,0,36.725,6.989,0.383,12.254
54,0,B,0,A,0,37.951,11.16,0.544,52.777
55,0,A,1,C,0,34.102,3.91,0.469,44.054
56,0,B,1,A,1,23.529,7.181,0.314,-37.381
57,1,A,0,A,0,25.216,0,0.265,3.871
58,1,B,1,A,0,21.228,7.894,0.668,58.638
59,1,A,0,C,0,25.41,4.277,0.657,-7.836
60,1,B,1,A,0,24.293,5.168,0.441,-3.874
61,0,A,0,A,1,32.717,13.47,0.695,36.195
62,0,B,0,B,0,33.443,1.926,0.537,-33.482
63,0,C,0,A,0,36.909,4.644,0.382,13.591
64,1,B,1,A,1,33.414,13.651,0.505,41.689
65,1,C,1,A,0,30.872,0.531,0.246,79.332
66,0,A,0,A,0,25.177,5.467,0.322,13.702
67,0,C,1,B,0,22.882,8.638,0.461,39.109
68,0,A,1,A,0,34.189,5.168,0.633,-2.437
69,0,B,1,A,0,22.352,5.348,0.355,16.606
70,1,B,0,A,1,40.86,13.664,0.278,10.209
71,0,A,0,B,0,36.303,9.072,0.619,17.763
72,1,C,0,A,1,24.79,16.313,0.428,2.103
73,1,C,0,A,1,42.836,20.922,0.776,-4.863
74,1,C,0,A,0,33.046,2.363,0.41,17.245
75,1,A,1,B,0,40.521,2.654,0.166,40.562
76,0,A,0,A,0,27.019,7.678,0.648,-24.33
77,1,A,1,A,1,30.286,17.697,0.164,92.584
78,1,A,1,A,1,31.47,16.37,0.235,10.344
79,0,C,1,B,1,28.645,11.388,0.103,25.474
80,0,A,0,A,0,39.806,0.759,0.331,5.947
81,1,A,1,A,0,36.846,5.978,0.298,82.277
82,0,C,1,A,1,44.322,16.622,0.485,62.466
83,1,A,1,A,0,28.806,3.844,0.47,58.84
84,0,A,1,A,0,31.918,0,0.343,-55.924
85,1,C,1,A,0,34.929,6.042,0.426,-7.07
86,1,C,1,A,0,28.291,3.836,0.438,9.291
87,0,A,0,A,0,27.701,10.963,0.433,26.058
88,1,B,1,C,1,18.483,15.437,0.645,33.42
89,1,B,1,A,1,22.65,11.741,0.36,-25.351
90,1,B,0,B,0,32.404,11.388,0.383,-17.883
91,1,C,0,A,1,22.963,11.867,0.344,-12.811
92,0,C,0,A,1,31.312,10.773,0.4,-28.421
93,1,C,1,A,1,26.936,12.057,0.654,-9.904
94,1,C,1,C,1,33.743,12.292,0.486,30.658
95,0,B,1,A,0,38.391,2.525,0.533,-1.341
96,1,A,0,A,0,25.51,6.844,0.399,-56.081
97,0,A,0,A,0,18.182,6.009,0.444,-14.672
98,1,A,1,A,0,34.274,8.725,0.516,79.794
99,0,B,1,B,0,21.74,6.254,0.406,65.712
100,1,A,1,B,1,22.096,19.925,0.721,16.597
101,0,B,0,B,1,22.097,11.46,0.241,61.821
102,0,C,1,C,1,32.507,4.431,0.676,-86.62
103,0,B,0,A,0,17.16,10.023,0.378,-22.161
104,0,C,1,A,1,35.62,15.576,0.527,68.833
105,1,A,0,C,0,30.616,4.32,0.505,3.755
106,0,A,0,A,0,32.586,4.924,0.336,98.915
107,0,B,0,B,0,27.296,9.633,0.215,-10.806
108,0,A,0,A,0,50.126,1.696,0.357,-1.031
109,1,B,1,A,0,33.215,4.872,0.508,64.259
110,0,B,0,A,1,31.65,14.378,0.276,-17.863
111,1,A,1,C,0,21.272,1.079,0.527,60.286
112,0,A,0,A,0,22.636,3.565,0.29,-3.396
113,1,B,1,A,1,24.156,19.095,0.626,-6.189
114,0,C,0,B,1,26.657,3.479,0.526,-11.254
115,1,B,1,A,0,22.006,5.881,0.167,-36.023
116,1,B,1,A,1,30.946,17.945,0.156,21.228
117,1,C,1,A,1,33.621,15.599,0.531,91.3
118,1,A,0,B,0,19.388,2.261,0.626,21.872
119,1,B,1,A,0,46.854,3.344,0.318,-0.719
120,0,B,0,A,1,32.903,6.28,0.601,70.092
121,1,A,1,B,0,38.434,6.323,0.365,46.081
122,1,B,1,B,0,42.715,1.627,0.418,-4.113
123,1,A,1,A,0,25.532,10.55,0.584,68.733
124,0,A,0,A,1,21.287,10.306,0.298,139.929
125,0,A,0,A,0,35.31,5.613,0.516,76.043
126,1,A,1,B,1,35.794,13.662,0.603,-35.234
127,0,C,1,A,1,38.21,16.835,0.374,-48.723
128,0,A,0,B,0,23.093,4.523,0.096,91.05
129,1,C,0,A,1,35.259,21.692,0.38,33.114
130,0,A,0,C,0,16.163,3.836,0.233,-26.695
131,0,A,0,C,0,28.03,4.094,0.339,37.366
132,0,B,0,A,1,41.307,13.89,0.559,12.273
133,1,C,0,A,0,53.493,0,0.222,54.408
134,0,C,0,A,1,26.865,7.086,0.314,-36.305
