id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.701,14.151,0.177,29.98
2,0,A,0,A,0,22.536,4.295,0.173,-14.935
3,0,C,0,B,0,18.276,0.635,0.458,47.015
4,0,C,1,A,1,33.441,10.647,0.468,27.739
5,0,A,0,A,0,21.368,5.6,0.384,-4.307
6,0,A,0,A,0,20.769,8.047,0.25,50.758
7,0,C,1,A,1,41.784,2.021,0.443,43.749
8,1,B,0,A,1,29.927,16.32,0.604,62.907
9,0,C,1,A,1,29.028,12.99,0.633,8.547
10,1,C,0,A,1,19.032,10.88,0.141,9.605
11,1,C,1,A,0,25.287,6.087,0.66,-14.365
12,1,B,0,A,1,20.466,15.288,0.22,39.35
13,0,A,1,A,1,41.127,9.954,0.474,36.926
14,1,B,0,A,1,28.668,14.021,0.541,84.585
15,0,C,0,A,1,21.765,7.703,0.246,34.141
16,0,C,0,A,0,53.018,3.937,0.543,-75.411
17,0,B,1,A,1,29.863,5.062,0.448,2.712
18,0,B,0,A,1,16.696,13.741,0.552,-10.151
19,1,C,0,A,0,24.513,2,0.315,-5.057
20,0,B,0,C,0,46.408,10.372,0.232,-25.154
21,1,A,1,A,0,23.955,2.492,0.399,-67.758
22,0,C,1,A,0,28.69,8.183,0.143,61.272
23,0,A,1,C,1,34.485,1.687,0.436,40.27
24,1,B,0,A,0,29.545,7.746,0.609,35.191
25,1,B,1,A,0,31.131,1.709,0.511,16.518
26,0,C,0,A,1,36.288,12.596,0.496,80.588
27,1,A,0,A,0,32.529,7.711,0.55,56.035
28,1,B,0,A,1,29.217,21.551,0.248,83.751
29,1,B,1,A,0,24.902,8.419,0.466,18.891
30,1,A,0,A,0,38.715,11.127,0.391,118.47
31,1,A,1,A,0,39.077,7.645,0.574,-6.92
32,0,A,0,A,0,29.044,3.062,0.498,65.489
33,1,A,1,A,0,35.755,3.803,0.267,-3.2
34,1,B,0,A,0,22.628,0.787,0.329,-0.152
35,0,B,1,B,0,31.556,6.187,0.254,-18.217
36,0,B,1,A,0,18.755,3.248,0.542,-29.799
37,1,A,0,A,0,28.011,5.813,0.218,-24.242
38,0,A,0,A,1,12.468,10.83,0.307,15.35
39,0,A,0,A,0,37.887,8.639,0.466,33.405
40,0,B,0,A,0,39.644,5.794,0.523,33.492
41,1,A,1,B,0,14.648,12.917,0.439,-23.502
42,1,C,1,B,1,30.826,12.796,0.556,40.549
43,1,B,1,A,1,34.629,8.924,0.416,-14.275
44,0,C,0,A,1,24.252,16.3,0.555,33.467
45,1,B,1,A,1,18.359,13.097,0.748,0.306
46,0,A,1,A,0,26.962,5.245,0.48,73.723
47,1,C,1,A,0,27.144,10.319,0.304,86.934
48,0,A,1,A,0,36.262,7.119,0.523,29.133
49,1,A,1,A,0,28.123,4.877,0.354,64.885
50,0,C,1,A,1,26.337,5.501,0.313,29.676
51,0,C,1,A,0,27.155,2.29,0.099,-20.175
52,0,A,0,A,0,28.394,7.795,0.65,17.059
53,1,C,1,B,1,36.908,14.708,0.334,26.88
54,0,B,1,A,0,23.893,0.487,0.338,63.801
55,1,A,0,A,0,33.619,9.828,0.185,18.363
56,1,B,0,A,0,26.07,3.067,0.392,12.41
57,1,A,1,A,1,32.587,26.784,0.245,0.724
58,1,B,1,A,1,46.483,15.126,0.228,56.928
59,0,B,0,A,0,26.581,1.657,0.334,15.493
60,0,C,0,A,1,29.84,7.171,0.362,-51.35
61,1,A,1,A,1,28.397,21.659,0.399,18.528
62,0,A,1,B,1,25.677,8.73,0.576,6.575
63,1,C,1,A,1,30.704,10.374,0.328,-3.922
64,1,C,1,A,1,44.444,18.927,0.231,-33.62
65,1,B,1,A,1,36.011,12.294,0.372,-4.543
66,0,C,1,C,1,28.363,11.855,0.574,80.04
67,1,B,0,A,0,23.424,6.127,0.316,-5.125
68,1,A,1,A,0,23.247,4.302,0.66,-28.101
69,0,A,0,A,1,20.5,6.682,0.487,0.743
70,1,A,0,A,1,23.684,7.033,0.329,-33.447
71,0,B,1,A,0,29.307,6.185,0.123,21.111
72,0,A,1,A,0,25.34,1.889,0.325,22.352
73,1,B,1,A,1,48.717,14.346,0.279,-3.996
74,1,B,1,A,1,31.39,18.903,0.305,11.328
75,0,B,0,C,0,27.888,4.626,0.277,6.196
76,0,B,0,A,0,36.543,2.859,0.551,42.152
77,0,B,1,A,1,39.643,4.543,0.224,71.218
78,1,A,0,C,0,39.296,2.977,0.497,-23.158
79,1,B,0,A,0,31.186,8.449,0.277,70.775
80,0,B,0,C,1,31.228,8.639,0.667,87.526
81,1,C,0,A,1,22.68,14.927,0.528,7.935
82,0,B,1,A,0,49.279,3.295,0.369,-38.365
83,1,C,1,A,1,25.599,17.224,0.35,39.189
84,0,C,0,A,1,34.034,13.759,0.303,23.633
85,0,B,0,C,1,18.668,15.638,0.418,46.138
86,1,A,1,A,0,33.809,0,0.54,-14.749
87,0,A,1,A,0,27.782,7.183,0.595,39.304
88,0,C,1,A,1,32.472,10.721,0.329,-79.728
89,1,A,0,A,0,24.408,6.904,0.433,-18.829
90,0,A,0,B,0,46.808,6.466,0.491,3.517
91,0,A,1,C,0,35.895,2.496,0.617,32.227
92,0,C,1,A,1,37.718,6.382,0.532,14.111
93,1,C,0,A,0,26.584,1.465,0.265,71.576
94,1,C,1,A,1,20.619,9.018,0.409,-26.482
95,0,B,1,A,0,22.484,5.77,0.475,-35.015
96,1,C,0,A,1,18.92,17.536,0.218,18.919
97,1,A,0,A,0,24.555,3.44,0.362,21.001
98,0,C,1,C,1,21.17,12.213,0.303,-16.983
99,1,A,1,A,0,39.314,8.023,0.177,83.143
100,1,A,0,A,1,23.976,13.937,0.399,67.807
101,1,B,0,A,0,27.036,7.437,0.354,72.493
102,1,A,0,A,1,20.147,17.555,0.381,-20.972
103,0,C,1,A,1,26.345,9.846,0.286,-3.403
104,1,C,1,C,1,21.444,10.987,0.319,61.667
105,1,A,1,A,0,32.528,5.548,0.591,22.049
106,1,C,0,A,1,27.935,19.504,0.399,79.003
107,0,A,0,C,0,20.675,0,0.5,29.974
108,0,B,1,A,1,35.731,16.14,0.56,44.258
109,0,B,1,A,0,30.84,6.027,0.385,53.953
110,1,B,1,C,1,20.031,11.97,0.435,8.743
111,1,A,1,B,1,30.404,16.716,0.257,-12.675
112,0,C,0,A,1,27.562,18.063,0.549,-4.353
113,1,B,1,A,1,21.071,11.886,0.43,70.854
114,0,C,1,A,0,34.824,7.922,0.421,-44.789
115,0,B,1,A,1,34.27,6.677,0.55,-18.376
116,1,B,0,A,1,22.684,13.262,0.461,47.367
117,0,A,0,C,1,24.683,8.482,0.655,12.756
118,1,A,0,A,1,48.431,15.571,0.506,21.915
119,1,C,1,A,0,24.377,10.756,0.182,14.614
120,0,A,0,A,1,29.755,10.827,0.635,105.546
121,0,B,0,A,0,26.349,6.873,0.17,12.152
122,0,C,1,A,1,40.279,5.544,0.3,-22.34
123,1,B,0,A,0,26.976,5.276,0.515,91.463
124,0,B,1,A,0,27.807,3.622,0.615,19.297
125,1,B,1,A,1,38.195,3.864,0.316,48.378
126,1,A,0,A,0,31.342,3.873,0.346,-27.495
127,0,A,1,B,0,40.511,1.2,0.458,-7.013
128,1,A,1,A,1,32.082,12.274,0.356,69.222
129,0,A,0,C,0,37.74,1.933,0.236,6.751
130,0,B,0,A,0,32.547,3.694,0.405,58.79
131,1,A,0,A,0,24.139,7.1,0.392,5.121
132,0,A,0,C,1,22.074,10.959,0.419,13.774
133,0,B,0,A,1,20.667,10.296,0.496,35.506
134,0,C,0,A,0,39.001,5.555,0.602,52.985
135,1,C,0,A,1,25.331,9.306,0.224,3.255
136,1,B,1,B,1,29.102,15.156,0.277,42.732
137,0,A,1,A,0,39.651,7.11,0.285,39.128
138,0,B,0,B,0,22.746,4.874,0.396,34.458
139,0,A,1,A,0,38.023,4.221,0.543,20.797
140,1,C,0,A,1,22.103,10.43,0.158,65.372
141,0,A,0,A,1,28.367,9.647,0.503,-10.75
142,0,C,1,A,1,28.804,16.796,0.393,36.201
143,0,B,0,A,0,30.077,9.111,0.313,-59.742
144,1,C,0,A,0,25.759,0.192,0.253,24.909
145,1,A,1,B,0,20.111,5.783,0.498,86.807
146,0,A,1,A,1,26.393,7.671,0.267,116.766
147,0,B,1,A,1,29.458,5.916,0.249,24.986
148,1,B,0,A,1,55.507,10.567,0.234,23.258
149,1,C,1,A,1,23.271,6.043,0.235,26.557
150,1,B,0,B,0,24.36,9.398,0.561,43.683
151,1,A,0,A,1,27.612,16.617,0.252,64.995
152,1,C,1,A,1,28.903,8.255,0.426,-42.318
153,1,B,0,A,1,45.007,10.197,0.342,10.624
154,0,C,1,A,1,24.994,14.447,0.37,0.825
155,0,B,0,A,0,27.901,3.596,0.204,44.329
156,0,A,0,A,0,27.952,10.21,0.477,79.128
157,0,B,1,C,0,23.867,7.343,0.335,49.823
158,0,A,0,A,0,33.273,5.945,0.388,37.885
159,1,B,1,B,1,35.225,13.875,0.44,70.915
160,0,C,0,A,0,16.455,4.629,0.426,-31.867
161,1,A,0,A,0,29.326,0.813,0.369,22.002
162,0,A,0,A,0,31.333,3.5,0.341,-9.256
163,1,B,1,A,1,27.641,18.115,0.385,53.138
164,1,A,1,B,1,24.646,20.534,0.403,-14.624
165,0,A,1,A,0,22.053,6.198,0.486,66.374
166,0,B,1,B,1,32.947,11.353,0.24,51.516
167,0,B,0,B,0,21.79,8.605,0.442,-27.854
