id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
103,0,C,0,A,1,22.786,10.912,0.725,-5.423
104,1,C,1,A,1,23.875,12.956,0.481,51.271
105,1,B,1,A,0,31.838,1.15,0.431,0.685
106,1,B,1,A,0,20.456,0.943,0.376,43.546
107,1,A,1,A,0,19.121,2.328,0.343,24.212
108,1,B,0,B,0,34.153,3.951,0.454,11.097
109,0,C,1,A,1,29.436,7.84,0.58,15.792
110,0,C,1,A,1,32.477,2.608,0.449,-13.115
111,1,A,0,B,0,35.82,0.628,0.301,23.19
112,1,A,0,A,1,19.772,12.078,0.32,-6.447
113,1,A,0,B,0,32.905,0,0.575,0.759
114,1,B,1,A,1,32.142,20.094,0.249,74.63
115,1,A,1,B,0,30.748,5.448,0.542,-25.98
116,1,A,1,B,0,40.934,5.781,0.362,45.601
117,0,B,1,B,0,26.743,0,0.266,11.279
118,1,B,1,A,0,30.115,3.956,0.19,40.169
119,0,C,0,A,1,23.073,8.887,0.473,22.733
120,1,B,1,B,0,24.355,5.671,0.503,3.837
121,0,A,1,C,0,42.959,7.416,0.335,0.933
122,1,C,1,A,1,21.756,22.551,0.266,7.657
123,1,C,0,A,1,30.539,16.159,0.316,20.446
124,0,A,0,A,0,26.902,0,0.252,35.795
125,0,A,1,A,0,49.301,3.828,0.345,56.743
126,0,B,1,A,1,20.854,13.248,0.528,55.706
127,0,A,0,A,0,34.217,3.242,0.134,99.586
128,0,C,0,B,1,22.886,7.611,0.435,-4.328
129,1,C,1,A,0,18.021,5.999,0.397,55.258
130,1,A,0,A,0,30.768,9.768,0.243,25.816
131,1,B,0,A,1,33.028,13.249,0.325,103.473
132,1,A,1,A,1,22.098,18.4,0.353,12.224
133,0,B,1,A,1,28.588,10.715,0.687,46.433
134,1,C,0,A,0,29.792,5.004,0.336,-51.746
135,1,A,1,A,1,20.869,16.871,0.134,-11.305
136,1,A,0,A,1,20.293,14.055,0.264,35.226
137,0,A,1,B,0,19.281,1.712,0.383,-82.68
138,0,A,0,B,1,45.219,9.134,0.4,20.625
139,0,A,0,A,0,44.62,5.69,0.164,66.454
140,1,A,0,A,0,32.1,3.888,0.517,77.412
141,1,C,1,A,1,33.641,10.122,0.572,26.683
142,0,A,0,A,0,17.483,11.083,0.323,5.693
143,0,A,1,C,1,24.096,1.972,0.534,-10.012
144,0,A,1,A,1,30.515,14.201,0.327,14.716
145,0,B,0,A,0,37.856,4.887,0.419,33.467
146,0,A,1,A,1,16.919,8.271,0.392,-13.261
147,0,C,1,A,1,44.992,13.238,0.694,-80.523
148,0,A,0,A,1,31.278,8.52,0.175,-23.402
149,1,A,0,A,0,34.781,8.328,0.171,48.942
150,0,B,0,B,1,25.122,8.939,0.577,41.372
151,0,B,1,A,0,37.963,4.07,0.447,10.369
152,0,A,1,A,1,22.845,5.592,0.239,63.232
153,1,A,0,A,1,35.185,14.468,0.288,32.565
154,1,C,1,A,0,40.815,5.281,0.359,30.304
155,1,B,1,A,0,29.125,4.238,0.525,34.596
156,1,B,1,A,1,27.149,19.608,0.26,53.897
157,1,C,1,A,1,16.719,18.282,0.369,35.311
158,1,B,0,A,0,29.29,10.342,0.583,106.854
159,1,B,1,A,0,38.836,7.639,0.283,76.494
160,1,C,1,A,1,43.344,16.514,0.534,-5.747
161,0,C,1,B,1,33.981,4.641,0.398,-28.716
162,0,B,1,A,0,30.976,5.62,0.529,33.459
163,1,C,1,A,1,51.436,10.391,0.402,48.47
164,0,B,1,A,0,24.794,9.318,0.562,37.059
165,0,A,1,A,1,26.532,5.006,0.404,66.184
166,1,C,1,A,1,27.328,9.368,0.333,11.39
167,1,C,1,A,0,22.359,8.876,0.422,57.127
168,1,C,0,A,0,35.307,4.278,0.609,8.165
169,1,C,1,A,1,53.644,18.922,0.352,27.727
170,0,C,1,A,1,37.244,15.804,0.251,-38.558
171,0,C,0,A,1,37.111,12.559,0.456,-23.413
172,1,B,0,A,0,25.061,6.241,0.347,37.007
173,0,A,1,A,0,39.682,5.853,0.362,93.805
174,0,B,0,B,1,30.416,13.017,0.588,59.94
175,1,A,1,A,0,30.733,5.076,0.543,-18.403
176,1,A,0,A,0,46.703,6.081,0.501,20.146
177,0,C,1,A,1,20.718,6.461,0.483,-20.91
178,0,A,1,A,0,36.25,3.658,0.112,-14.457
179,1,B,1,A,1,37.244,21.922,0.362,18.145
180,1,C,0,A,1,41.84,15.126,0.356,-92.425
181,1,A,0,A,0,23.884,5.709,0.506,48.792
182,0,B,0,A,0,33.452,3.174,0.348,112.697
183,1,B,1,A,0,29.862,7.592,0.24,17.469
184,1,A,1,A,1,23.681,16.586,0.306,33.058
185,0,C,0,A,0,30.988,4.629,0.399,62.606
186,1,C,0,A,1,31.102,15.61,0.458,-31.662
187,1,A,1,B,1,23.6,4.428,0.413,26.964
188,0,C,1,A,1,20.943,12.354,0.203,9.072
189,1,B,0,A,1,28.079,18.344,0.526,-63.66
190,0,B,1,A,1,30.527,12.739,0.357,53.61
191,0,B,1,A,1,17.4,4.734,0.446,56.171
192,0,C,1,A,0,24.589,6.415,0.407,16.069
193,1,C,1,A,1,36.12,13.361,0.345,39.345
194,0,C,1,B,1,35.876,10.857,0.591,78.35
195,0,B,1,A,0,33.133,4.32,0.682,29.177
196,1,C,1,A,1,17.616,17.05,0.277,4.152
197,1,B,0,A,1,38.846,13.403,0.183,-20.5
198,1,A,1,A,1,21.787,14.141,0.455,96.156
199,0,A,0,B,0,32.799,4.875,0.461,12.2
200,0,C,0,A,1,17.23,6.967,0.301,26.328
201,0,C,0,B,1,20.738,15.649,0.579,-0.46
202,1,C,1,A,0,23.003,4.168,0.486,11.173
203,1,B,0,A,0,18.733,6.557,0.348,-32.443
204,0,A,0,A,0,22.539,6.829,0.592,45.978
205,0,A,0,A,1,14.773,11.534,0.469,61.516
206,0,B,0,B,0,22.22,0.179,0.237,55.518
207,1,C,0,A,1,20.241,16.468,0.545,25.279
208,1,B,1,A,1,29.232,15.044,0.314,-6.286
209,0,C,1,B,1,26.851,12.817,0.381,25.057
210,1,B,1,A,1,30.838,12.619,0.312,-15.915
211,0,B,0,A,0,28.813,8.753,0.246,2.752
212,1,C,1,A,0,33.61,8.095,0.363,12.471
213,1,B,1,B,1,19.558,7.261,0.343,-19.819
214,1,A,1,B,0,26.167,5.837,0.257,1.439
215,1,B,0,A,0,33.059,3.429,0.43,7.075
216,0,C,1,C,1,25.87,6.23,0.347,66.897
217,1,C,0,A,1,25.443,13.043,0.577,38.248
218,0,B,1,A,0,31.696,3.585,0.61,55.059
219,0,C,1,A,0,19.34,4.794,0.629,21.433
220,1,B,1,A,0,33.514,3.96,0.279,74
221,0,C,1,B,0,32.424,2.809,0.351,98.328
222,0,A,1,C,1,47.138,12.888,0.489,9.399
223,0,B,0,A,1,20.448,5.463,0.491,15.326
224,1,A,0,A,0,19.236,5.385,0.245,56.688
225,1,B,0,A,0,35.082,3.758,0.107,54.851
226,0,B,1,A,0,40.21,5.35,0.417,65.244
227,0,A,1,C,0,36.855,6.417,0.662,-18.89
228,1,A,0,A,1,28.002,9.476,0.201,36.228
229,0,B,1,A,1,21.872,3.363,0.493,25.847
230,1,B,0,A,0,20.038,4.73,0.357,33.991
231,0,C,1,A,0,41.215,4.071,0.284,34.818
232,0,C,0,A,1,18.696,12.676,0.167,12.981
233,0,B,0,B,1,20.36,9.064,0.782,3.146
234,1,C,1,A,1,24.675,17.186,0.704,60.872
235,1,C,1,A,1,23.886,9.416,0.166,25.287
236,1,C,0,A,0,27.735,2.893,0.187,31.165
237,1,C,0,A,1,37.938,14.396,0.396,-0.986
238,0,A,0,B,0,60.118,8.092,0.219,-61.349
239,1,B,1,A,0,39.04,7.699,0.175,-28.332
240,1,B,0,A,0,39.446,3.01,0.27,-19.523
241,0,B,0,B,0,34.065,4.507,0.584,88.201
242,1,B,1,B,1,25.121,19.852,0.479,48.635
243,0,B,1,A,0,23.637,4.169,0.553,12.975
244,1,B,1,C,1,30.644,2.092,0.636,18.393
245,0,B,0,A,0,25.214,2.376,0.315,-55.708
246,0,C,1,A,1,29.915,10.618,0.265,17.985
247,0,A,0,C,0,28.584,1.22,0.487,20.504
248,1,A,1,A,1,24.373,18.742,0.517,37.869
249,1,B,0,A,1,35.106,18.161,0.44,63.16
250,1,B,0,A,0,25.99,4.787,0.531,32.682
251,1,B,1,A,1,37.131,17.651,0.643,26.935
252,1,B,1,A,0,14.939,1.64,0.343,29.999
253,0,A,0,B,0,35.586,4.67,0.364,-17.526
254,0,C,1,A,1,20.565,13.286,0.369,22.311
255,0,A,0,A,1,28.851,15.233,0.43,49.123
256,1,B,1,A,1,35.689,14.932,0.287,54.022
257,1,A,1,A,0,19.55,6.636,0.719,57.68
258,1,A,1,A,1,42.696,8.909,0.631,9.702
259,0,A,0,A,0,34.749,7.796,0.199,15.358
260,1,A,1,A,0,24.705,4.452,0.383,20.385
261,1,C,0,A,1,19.305,8.732,0.377,-0.973
262,1,A,0,A,1,31.529,18.634,0.208,46.094
263,0,B,1,A,0,19.383,3.199,0.341,-0.38
264,1,A,0,A,0,21.003,4.14,0.387,-41.745
265,0,A,1,C,0,47.79,7.489,0.504,-61.438
266,1,A,1,A,0,43.139,5.65,0.387,-73.283
267,0,C,1,A,1,25.14,16.551,0.423,44.163
268,1,A,0,A,0,32.439,5.838,0.348,2.542
269,1,C,1,A,1,29.259,7.108,0.552,-11.14
270,0,B,0,C,1,33.82,5.969,0.265,58.334
271,1,A,1,A,0,27.717,3.682,0.333,43.03
272,1,A,0,A,1,29.112,23.666,0.37,37.376
273,1,C,1,A,1,13.347,9.557,0.269,170.528
274,1,B,1,A,1,51.476,17.168,0.491,25.553
275,1,B,1,B,1,31.346,15.156,0.62,15.98
276,1,A,0,A,0,25.244,7.066,0.26,45.626
277,1,A,1,A,0,33.276,4.316,0.411,7.076
278,1,C,0,A,1,23.389,16.514,0.137,61.855
279,1,A,1,A,1,13.88,13.659,0.101,39.83
280,1,B,1,A,1,22.946,18.892,0.3,22.465
281,1,A,0,A,0,29.721,4.698,0.28,0.691
282,0,B,0,A,0,25.863,4.108,0.281,97.231
283,0,A,1,A,0,19.683,4.253,0.14,-31.817
284,0,A,1,C,0,28.02,5.289,0.74,9.223
285,1,C,1,A,1,17.202,7.139,0.351,38.161
286,0,B,0,B,0,29.533,5.546,0.509,26.224
287,1,B,1,A,1,33.717,16.607,0.164,8.403
288,1,A,1,B,1,31.674,10.603,0.591,35.152
289,0,B,1,A,1,24.629,7.189,0.329,13.725
290,1,A,0,B,0,15.877,8.091,0.584,46.209
291,0,A,1,A,0,33.278,0,0.29,7.412
292,1,C,1,A,1,39.824,8.041,0.303,8.062
293,1,B,1,B,1,28.957,23.121,0.345,-13.316
294,0,C,1,A,1,18.026,11.121,0.192,-27.788
295,0,A,0,A,0,17.572,6.119,0.386,63.559
296,0,B,0,C,0,26.324,3.418,0.576,42.95
297,1,A,1,C,0,29.744,5.102,0.543,-16.721
298,0,A,1,B,0,21.493,4.708,0.403,20.072
299,1,B,1,A,0,21.194,13.72,0.647,73.406
300,0,B,0,B,0,39.434,5.155,0.445,36.605
301,1,A,0,A,0,25.92,8.501,0.147,24.824
302,0,A,0,B,0,35.27,6.52,0.324,1.016
303,1,C,1,A,0,18.913,1.447,0.51,-22.888
304,1,B,1,A,1,18.151,22.59,0.471,-30.019
305,1,B,1,A,1,24.55,18.184,0.533,-40.744
306,1,A,1,A,0,47.221,0,0.426,19.187
307,0,B,1,A,1,31.619,5.406,0.268,21.728
308,0,A,1,A,0,13.359,1.329,0.423,31.289
309,0,B,1,B,1,28.789,19.589,0.179,25.144
310,1,B,0,A,1,32.535,16.214,0.493,31.568
311,1,C,1,A,1,26.262,11.067,0.464,-6.158
312,0,B,1,A,0,36.451,6.565,0.309,61.601
313,1,A,1,A,0,30.498,6.815,0.525,27.289
314,0,A,0,A,0,38.756,5.431,0.505,51.16
315,1,B,1,A,1,27.43,13.537,0.318,41.519
316,1,B,0,A,0,18.164,6.588,0.303,8.231
317,1,B,0,A,1,20.039,18.385,0.322,54.637
318,1,B,1,A,1,23.544,22.254,0.294,7.743
319,1,C,1,A,0,24.768,7.674,0.278,68.788
320,1,B,1,A,0,32.654,2.347,0.315,-17.669
321,1,C,0,A,0,33.754,6.423,0.235,-16.234
322,0,B,0,A,0,27.501,3.51,0.414,97.597
323,1,C,1,C,1,18.815,16.327,0.398,11.929
324,0,C,0,A,1,38.914,2.857,0.247,19.746
325,1,C,0,A,0,19.874,0.744,0.381,36.433
326,1,A,0,A,0,29.361,4.932,0.431,51.658
327,0,C,1,A,1,27.061,12.847,0.318,15.901
328,1,C,1,A,0,25.878,9.286,0.433,46.179
329,0,A,1,A,1,30.12,7.609,0.475,-60.243
330,0,B,0,A,1,22.479,10.301,0.461,36.827
331,1,B,1,A,1,27.67,15.614,0.345,-30.754
332,0,A,0,A,1,28.076,12.662,0.173,55.601
333,1,A,0,A,0,24.919,9.675,0.444,-23.573
334,1,B,1,A,1,25.436,19.273,0.505,23.465
335,0,B,1,A,0,30.418,2.843,0.317,8.957
336,1,A,1,A,0,24.269,6.426,0.303,-8.348
337,1,A,1,A,1,44.449,22.045,0.466,35.79
338,0,A,0,A,1,33.124,6.464,0.369,21.086
339,1,A,0,A,0,29.675,4.939,0.248,23.392
340,0,C,1,A,1,26.871,10.52,0.05,-190.047
341,0,B,1,A,1,22.078,10.595,0.481,31.757
342,0,A,0,A,0,23.982,6.547,0.169,1.317
343,1,A,1,A,0,24.162,5.857,0.18,16.474
344,1,A,0,A,0,28.126,2.277,0.662,-16.83
345,1,A,1,A,0,34.214,6.351,0.339,45.936
346,1,A,1,A,1,36.114,13.176,0.5,-24.122
347,1,B,0,A,1,30.153,16.311,0.667,49.907
348,0,A,1,A,0,34.54,1.521,0.355,-35.626
349,0,C,0,A,1,34.929,12.484,0.564,-57.238
350,1,A,1,A,0,19.904,2.421,0.398,86.82
351,0,C,1,A,0,32.985,9.177,0.193,105.255
352,1,A,0,A,0,28.204,5.687,0.384,51.921
353,0,C,0,A,1,36.66,7.311,0.414,45.789
354,1,B,0,A,1,19.339,13.282,0.496,-17.348
355,0,A,0,A,0,28.618,5.336,0.63,46.035
356,1,A,1,A,0,33.992,4.957,0.322,-13.455
357,0,A,1,A,1,21.775,4.334,0.325,58.419
358,0,C,1,A,1,24.468,11.46,0.289,26.961
359,0,C,1,A,1,38.349,7.224,0.179,31.241
360,1,B,0,A,1,28.288,16.397,0.284,18.051
361,1,C,1,A,1,21.115,19.632,0.193,27.797
362,1,B,1,A,0,39.662,3.975,0.215,23.149
363,0,B,1,A,0,33.056,0.29,0.337,-41.166
364,0,B,0,A,1,30.52,8.993,0.251,74.182
365,0,B,0,C,0,30.162,1.754,0.436,52.817
366,1,B,1,A,1,32.648,1.085,0.269,4.857
367,0,A,1,C,1,26.504,10.908,0.402,-4.05
368,1,A,1,A,0,27.405,3.161,0.514,69.413
369,1,B,0,B,0,23.49,5.199,0.375,4.724
370,0,A,0,A,0,36.011,10.752,0.356,36.947
371,1,A,1,B,0,33.328,2.834,0.457,38.049
372,1,B,1,A,0,25.435,5.721,0.5,35.736
373,1,B,0,A,0,16.403,6.408,0.481,66.659
374,0,C,1,B,0,26.383,7.528,0.456,42.631
375,0,C,1,A,1,28.098,1.986,0.543,20.485
376,1,B,1,A,0,25.636,6.886,0.145,-1.995
377,0,A,0,A,1,21.784,12.944,0.312,-83.608
378,1,C,1,A,1,25.787,11.92,0.384,18.368
379,0,A,0,B,1,17.573,8.55,0.72,23.58
380,1,C,1,A,1,23.379,20.489,0.223,31.259
381,1,C,1,B,1,26.858,14.135,0.257,24.018
382,1,B,0,A,0,39.803,0,0.461,1.746
383,1,A,0,C,0,27.208,1.742,0.518,162.75
384,0,C,1,B,1,25.967,16.953,0.633,-4.784
385,0,B,1,A,0,29.842,0.55,0.682,31.091
386,1,A,1,B,0,51.243,5.41,0.652,1.747
387,1,B,0,A,1,23.331,12.483,0.403,-4.1
388,1,A,1,B,0,39.747,5.9,0.476,22.477
389,0,C,1,A,0,24.809,0,0.235,60.118
390,1,A,0,A,0,17.528,9.365,0.672,43.135
391,0,A,0,C,0,29.55,4.334,0.245,-14.202
392,1,C,0,A,1,32.534,17.26,0.445,-18.712
393,1,A,0,A,0,46.55,2.656,0.138,87.404
394,0,A,1,B,0,30.999,3.24,0.279,-21.517
395,0,B,0,A,0,19.536,7.994,0.433,-14.406
396,0,C,0,A,0,36.074,6.787,0.342,60.292
397,0,C,1,B,0,32.797,4.408,0.24,72.455
398,0,A,1,A,0,30.704,4.303,0.184,37.112
399,0,C,1,A,0,36.115,7.457,0.573,-10.156
400,0,A,0,C,0,29.33,7.394,0.228,16.826
401,0,A,1,A,0,39.828,9.803,0.392,54.831
402,0,A,0,A,0,34.118,4.187,0.311,-21.56
403,1,B,0,A,0,25.958,7.142,0.512,-59.991
404,0,C,1,A,1,19.357,6.183,0.318,43.208
405,1,A,1,A,0,27.977,10.21,0.286,72.068
406,0,A,0,A,0,21.204,5.422,0.59,81.812
407,1,A,0,A,0,25.517,3.847,0.128,78.1
408,1,A,0,A,0,26.521,5.034,0.452,15.532
409,0,A,0,A,0,29.891,7.264,0.565,73.074
410,0,B,1,A,1,38.2,9.162,0.303,-35.956
411,1,B,1,A,1,21.896,16.29,0.716,18.47
412,0,B,1,A,0,11.468,9.223,0.175,-40.566
413,1,C,0,A,0,26.115,9.599,0.283,44.432
414,1,B,0,A,1,24.219,15.639,0.187,45.936
415,0,A,1,A,0,24.418,0,0.326,38.4
416,0,A,0,B,1,29.641,7.142,0.293,20.629
417,0,B,0,A,1,29.646,5.46,0.375,-16.277
418,0,B,0,A,0,33.872,5.43,0.36,67.296
419,1,A,0,A,1,22.602,20.303,0.486,4.583
420,0,B,0,A,0,32.433,4.953,0.297,39.952
421,1,C,0,A,1,38.852,10.526,0.249,19.884
422,0,B,0,A,1,22.695,10.467,0.469,28.86
423,0,A,1,B,1,37.303,11.31,0.461,25.9
424,1,B,0,A,0,24.781,10.604,0.203,-14.857
425,1,A,1,A,0,28.353,9.268,0.37,11.785
426,1,B,0,A,1,36.893,19.575,0.359,17.655
427,0,C,0,B,0,23.842,1.322,0.373,-4.595
428,1,A,0,A,0,33.68,2.643,0.483,39.175
429,0,B,1,B,1,27.818,9.651,0.627,27.101
430,0,A,0,A,1,27.79,12.503,0.264,-83.101
431,0,A,0,A,0,22.623,5.565,0.278,86.199
432,0,B,1,A,1,42.483,6.604,0.357,11.594
433,0,A,0,C,1,43.86,7.49,0.594,17.284
434,0,A,0,B,0,24.637,3.765,0.612,14.685
435,0,B,0,C,1,23.593,6.724,0.367,-11.234
436,0,C,1,A,1,41.374,14.845,0.384,114.712
437,1,C,0,A,1,28.667,18.168,0.423,10.775
438,0,A,0,C,1,34.061,14.737,0.27,76.558
439,0,B,1,B,1,23.141,9.05,0.499,-15.999
440,1,B,1,A,0,26.914,8.55,0.154,10.72
441,0,A,0,C,0,25.468,4.459,0.405,84.197
442,1,B,1,A,0,24.093,3.182,0.411,2.77
443,1,B,1,C,1,25.984,14.374,0.519,17.614
444,0,B,0,A,1,27.668,8.601,0.375,38.9
445,0,A,0,A,0,22.871,3.334,0.35,-23.319
446,0,B,1,A,0,31.501,5.19,0.706,26.714
447,0,C,1,A,0,35.432,7.684,0.419,29.819
448,0,C,1,A,1,42.809,14.859,0.299,-1.271
449,0,C,0,A,0,23.776,3.866,0.329,12.23
450,0,A,0,B,0,25.8,9.768,0.659,65.595
451,1,A,1,A,1,26.756,18.979,0.572,4.126
452,0,B,1,A,0,23.135,6.803,0.347,7.891
453,1,A,1,C,0,23.917,6.859,0.734,12.235
454,1,A,0,A,0,20.344,8.683,0.403,32.081
455,0,A,1,A,1,40.182,6.758,0.35,32.884
456,0,B,1,C,1,27.359,2.51,0.335,20.196
457,1,A,0,A,0,27.555,9.385,0.464,-41.777
458,1,A,0,A,0,34.406,5.307,0.596,13.588
459,0,B,0,A,0,24.154,2.497,0.279,27.419
460,0,B,1,A,1,19.135,3.369,0.492,29.2
461,1,C,1,A,1,24.413,25.22,0.396,50.426
462,1,B,0,A,0,30.53,7.075,0.262,65.897
463,1,B,1,B,0,26.015,1.803,0.426,59.957
464,0,A,1,A,0,38.301,3.493,0.169,40.847
465,1,B,1,A,0,27.37,7.516,0.104,61.649
466,0,B,1,A,0,35.875,0,0.236,57.95
467,0,B,1,A,1,22.003,10.489,0.388,24.398
468,1,A,0,A,0,29.123,2.614,0.317,68.74
469,1,A,1,B,1,27.949,7.857,0.167,65.305
470,0,C,1,A,0,22.207,5.224,0.445,52.787
471,0,A,1,A,0,46.007,5.062,0.299,79.87
472,1,B,1,B,0,34.377,6.484,0.494,15.41
473,0,A,0,A,0,32.073,5.589,0.3,-3.225
474,1,A,1,A,0,30.06,7.636,0.572,73.576
475,1,A,1,A,1,16.323,4.684,0.294,99.392
476,1,A,1,A,0,28.456,5.569,0.556,86.941
477,1,A,0,A,0,26.038,4.023,0.45,-28.304
478,0,C,0,B,1,23.126,11.653,0.584,74.86
479,0,A,0,A,1,22.402,14.17,0.481,-34.66
480,1,A,1,A,0,21.686,0.973,0.566,53.425
481,0,C,0,A,0,24.935,9.186,0.3,59.627
482,1,A,0,C,0,24.524,5.444,0.524,-26.825
483,1,B,0,B,1,23.098,26.235,0.513,14.952
484,0,C,0,A,0,30.879,7.846,0.411,-39.272
485,1,B,1,A,1,23.305,16.572,0.403,36.799
486,1,C,0,A,0,29.62,2.885,0.438,32.619
487,0,A,1,B,1,39.532,4.632,0.294,3.402
488,1,B,1,A,1,29.234,14.504,0.544,61.555
489,0,A,0,C,0,28.765,8.489,0.309,95.615
490,1,C,1,A,0,31.379,1.675,0.345,116.399
491,0,C,0,B,0,51.949,0,0.426,-17.588
492,1,A,0,A,0,37.717,6.499,0.253,17.254
493,1,B,0,A,0,17.159,5.211,0.434,12.692
494,1,A,1,A,1,43.17,5.725,0.403,74.595
