id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,1,A,0,A,0,24.358,6.116,0.374,37.992
148,0,A,0,A,0,22.647,4.218,0.305,5.902
149,0,C,1,A,1,27.695,11.646,0.209,-12.28
150,1,B,0,A,1,26.052,17.65,0.092,39.227
151,0,C,1,A,1,40.466,4.336,0.253,-70.565
152,1,C,1,A,0,22.873,5.25,0.508,28.858
153,1,B,1,A,0,30.182,0,0.394,-69.422
154,1,B,1,A,1,26.641,18.033,0.396,-9.762
155,1,A,1,A,1,29.577,12.62,0.328,-67.606
156,0,A,0,B,1,30.317,11.09,0.365,-23.46
157,0,B,1,A,1,32.934,6.456,0.47,46.23
158,0,B,0,A,1,47.291,11.27,0.477,31.225
159,0,C,1,B,1,27.321,13.074,0.434,7.728
160,1,B,0,B,0,34.907,8.98,0.621,47.454
161,0,C,1,A,1,25.114,9.056,0.26,3.244
162,0,A,0,C,1,24.971,9.547,0.724,80.89
163,0,A,1,A,1,38.173,14.157,0.743,-8.711
164,1,C,0,A,1,47.274,10.906,0.499,24.566
165,0,A,1,A,1,31.792,14.621,0.53,53.757
166,0,A,0,A,0,34.255,1.359,0.185,-22.16
167,1,C,0,A,0,21.231,5.405,0.476,21.649
168,1,A,1,A,1,26.243,20.724,0.201,-38.396
169,1,C,1,A,1,29.913,10.566,0.515,81.333
170,0,B,0,A,1,21.037,5.445,0.38,-1.167
171,0,A,0,A,0,26.277,4.73,0.212,72.663
172,0,B,1,A,0,48.138,5.855,0.352,15.359
173,1,A,1,A,0,46.29,2.069,0.397,-0.526
174,0,B,1,B,1,16.732,17.142,0.133,8.498
175,1,B,0,B,1,25.689,14.804,0.78,9.855
176,1,A,1,A,0,33.534,7.969,0.349,6.65
177,1,B,1,A,1,24.872,2.937,0.692,56.49
178,0,B,1,A,1,24.289,6.005,0.412,35.245
179,0,C,1,A,1,22.827,12.282,0.586,-6.594
180,0,C,0,A,1,23.814,9.538,0.559,23.468
181,1,C,0,A,1,22.165,17.227,0.351,61.34
182,1,A,1,B,0,31.841,5.618,0.371,143.663
183,1,A,0,A,0,35.724,7.652,0.422,44.471
184,0,C,0,A,1,30.593,9.103,0.204,33.08
185,1,A,0,A,0,42.241,9.111,0.54,-14.258
186,0,A,1,A,0,22.973,1.804,0.578,73.851
187,0,C,1,A,0,35.385,0.052,0.263,-15.674
188,0,A,0,B,0,33.23,1.429,0.397,3.813
189,1,B,1,C,1,53.621,16.174,0.385,1.101
190,1,A,0,A,1,28.966,7.372,0.489,48.368
191,0,A,0,A,0,31.816,5.874,0.184,-8.637
192,1,B,1,A,1,28.484,22.105,0.235,44.54
193,0,C,0,A,1,39.807,9.115,0.264,47.456
194,0,B,1,A,1,20.192,9.121,0.387,-56.803
195,1,B,1,A,0,31.674,8.424,0.268,31.173
196,0,C,1,A,0,26.115,6.366,0.09,12.833
197,0,C,0,A,1,17.16,4.5,0.407,55.126
198,1,C,0,A,0,35.914,6.471,0.315,45.724
199,1,B,1,A,1,24.158,17.315,0.175,-27.122
200,0,C,0,A,0,35.064,12.622,0.295,-87.549
201,0,B,1,A,1,19.179,10.807,0.46,68.641
202,0,B,0,A,0,20.157,0.525,0.575,-37.063
203,0,A,1,A,1,42.457,4.31,0.57,28.247
204,0,A,1,A,0,31.629,5.919,0.302,54.654
205,1,B,0,A,0,25.417,0,0.363,-10.961
206,0,C,1,A,0,19.665,3.256,0.477,-53.351
207,1,B,0,A,0,21.584,5.918,0.729,23.559
208,1,B,1,A,0,31.958,0.868,0.372,37.002
209,0,C,1,A,1,16.577,10.095,0.204,19.065
210,1,C,1,A,0,16.961,0,0.575,-6.733
211,0,C,1,A,1,33.481,5.505,0.374,16.529
212,0,A,1,A,1,32.752,10.61,0.559,4.584
213,1,A,1,B,0,28.79,7.071,0.28,45.554
214,0,B,1,A,0,25.805,5.16,0.257,-8.44
215,1,C,1,C,1,25.004,10.316,0.445,22.595
216,1,A,0,A,1,27.221,7.809,0.428,17.164
217,0,A,0,B,0,20.341,4.16,0.384,27.76
218,1,A,0,A,1,20.724,14.689,0.207,60.271
219,0,B,0,A,0,38.234,6.02,0.271,-11.465
220,0,A,0,B,0,22.771,4.69,0.471,59.064
221,0,C,0,A,1,24.056,8.382,0.207,4.13
222,0,B,0,A,0,26.654,4.846,0.432,-27.103
223,1,C,0,A,1,20.162,20.686,0.459,69.809
224,1,C,1,B,1,18.758,15.007,0.373,66.285
225,0,C,0,A,1,28.673,11.432,0.671,-20.72
226,0,C,0,A,1,28.31,12.829,0.291,46.863
227,1,B,1,A,1,28.261,8.47,0.429,81.08
228,1,A,0,A,1,24.402,16.078,0.599,8.435
229,1,B,1,A,0,32.152,5.675,0.354,46.44
230,1,B,1,A,0,30.237,4.175,0.227,-10.913
231,1,B,1,A,0,20.621,4.659,0.383,-1.82
232,1,A,1,A,0,18.769,11.067,0.284,33.07
233,1,B,1,A,1,19.456,21.684,0.298,-56.181
234,1,A,1,A,1,20.916,15.57,0.311,45.363
235,1,B,1,A,1,16.696,12.917,0.392,39.365
236,0,A,1,A,0,32.89,5.191,0.324,-31.162
237,0,B,1,B,0,28.212,4.142,0.718,97.411
238,0,A,0,C,0,22.22,2.773,0.321,33.964
239,1,A,1,B,0,31.987,3.872,0.577,52.623
240,0,B,0,A,0,29.075,6.407,0.357,10.764
241,1,A,0,A,0,38.325,8.202,0.308,7.572
242,1,A,1,A,1,50.917,11.886,0.661,85.145
243,0,B,0,A,0,20.556,5.031,0.297,-44.144
244,1,A,0,A,1,27.906,15.474,0.413,-7.138
245,1,A,1,A,0,37.636,2.275,0.388,19.198
246,0,B,1,A,0,28.677,5.172,0.315,-0.024
247,1,A,1,A,0,22.8,5.399,0.324,14.803
248,0,A,0,A,0,31.602,6.403,0.203,38.135
249,0,B,1,A,0,26.713,0,0.498,-29.638
250,0,B,0,B,1,51.612,7.622,0.246,7.51
251,0,C,0,B,0,39.075,6.624,0.313,-22.541
252,0,B,0,A,0,39.895,4.835,0.445,64.237
253,1,A,0,A,0,48.419,7.75,0.336,-22.769
254,0,A,0,C,0,29.42,8.12,0.342,27.775
255,1,A,0,B,0,23.594,1.723,0.211,-3.349
256,0,A,0,A,1,20.648,14.003,0.2,60.306
257,0,C,1,A,0,45.25,6.998,0.745,-100.812
258,1,A,1,A,0,33.193,4.832,0.506,63.349
259,0,B,0,C,1,30.362,5.128,0.329,29.73
260,0,C,0,B,1,42.432,10.633,0.64,14.416
261,1,B,0,A,0,28.792,10.286,0.135,80.092
262,0,B,0,B,0,11.208,6.585,0.5,-10.011
263,1,A,0,C,0,22.774,0,0.519,-86.679
264,0,B,0,B,0,29.757,5.491,0.575,36.882
265,0,A,0,B,0,30.314,3.093,0.355,73.518
266,1,C,1,A,1,32.644,12.81,0.52,-0.478
267,1,B,1,A,0,29.697,4.592,0.705,67.316
268,0,A,1,A,0,33.742,7.742,0.399,26.529
269,0,B,0,A,1,32.905,5.876,0.147,-46.763
270,1,C,0,A,0,29.641,5.978,0.352,56.169
271,1,A,1,A,0,28.429,7.162,0.404,9.741
272,1,A,0,A,0,28.785,3.913,0.421,22.019
273,0,A,0,A,0,22.963,7.473,0.184,-5.244
274,1,B,0,A,1,25.496,13.718,0.385,-8.413
275,0,B,1,A,1,42.37,11.405,0.464,-11.576
276,1,A,1,A,1,43.847,13.506,0.18,32.362
277,1,B,0,A,0,22.643,4.946,0.694,39.844
278,1,C,0,A,0,23.409,6.122,0.649,-6.127
279,1,A,0,A,0,19.88,3.53,0.527,52.56
280,1,C,0,A,0,28.273,4.859,0.238,22.019
281,1,C,1,A,1,28.248,14.03,0.3,9.683
282,1,A,1,A,0,17.556,6.784,0.393,40.895
283,0,A,0,B,1,40.276,7.135,0.23,64.385
284,0,B,1,A,0,15.852,3.522,0.309,31.211
285,1,A,1,C,1,33.969,16.237,0.507,-18.425
286,0,A,0,A,0,25.701,2.041,0.139,-5.971
287,0,B,1,A,0,24.824,2.252,0.451,43.632
288,1,C,1,A,1,32.231,16.831,0.443,-16.514
289,0,C,1,A,1,33.88,5.039,0.67,67.263
290,1,B,1,A,1,36.672,22.313,0.412,102.941
291,0,B,1,A,1,34.976,6.617,0.321,47.28
292,1,C,1,A,1,25.626,18.57,0.369,-0.883
293,0,A,1,A,0,30.518,1.818,0.319,19.205
294,1,A,0,A,0,34.311,9.921,0.601,63.1
295,1,C,1,A,1,20.825,15.535,0.377,-16.166
296,1,A,1,A,1,37.122,10.736,0.518,13.722
297,0,A,1,A,0,29.511,2.734,0.507,85.323
298,1,B,1,A,1,19.912,13.562,0.307,60.033
299,0,B,0,C,0,27.074,1.213,0.661,29.166
300,0,A,0,A,0,32.653,3.444,0.362,70.814
301,1,C,1,B,1,22.53,15.269,0.759,16.076
302,0,A,1,B,0,29.239,7.685,0.261,26.331
303,0,B,0,A,1,20.325,11.756,0.219,78.302
304,1,B,0,B,0,27.144,2.831,0.238,75.07
305,0,B,0,A,1,17.588,7.839,0.232,2.087
306,1,C,1,A,1,29.156,20.438,0.364,55.128
307,0,B,0,B,1,26.055,11.775,0.392,-15.211
308,0,B,1,A,0,20.335,5.373,0.274,-33.769
309,1,A,1,A,1,23.323,24.589,0.272,26.666
310,0,A,0,A,0,29.907,2.427,0.563,-22.73
311,0,A,1,A,0,49,6.903,0.317,-17.788
312,1,A,1,B,1,23.79,17.743,0.261,-4.898
313,1,C,0,A,1,28.179,17.559,0.531,27.398
314,0,A,0,C,0,30.575,8.117,0.345,-1.897
315,1,A,0,A,0,35.598,6.763,0.43,50.249
316,1,B,0,A,0,24.682,3.624,0.382,-11.168
317,0,B,0,A,1,25.151,11.515,0.082,-7.614
318,0,A,0,C,0,31.405,2.023,0.288,-10.167
319,1,B,1,A,1,38.245,11.153,0.198,-7.303
320,0,C,0,A,1,25.753,2.069,0.262,-27.515
321,0,B,1,A,1,25.724,11.095,0.332,34.968
322,1,C,1,A,1,32.97,7.463,0.337,80.181
323,0,A,0,A,0,39.244,2.005,0.605,-15.562
324,1,B,1,B,0,34.934,6.561,0.466,-21.736
325,1,C,0,A,1,28.222,15.447,0.305,67.233
326,1,A,1,A,1,44.967,18.117,0.485,10.628
327,1,B,0,A,1,41.857,21.597,0.345,20.294
328,0,B,0,B,1,36.827,12.005,0.245,16.724
329,1,C,1,A,1,23.416,12.249,0.318,58.384
330,1,A,0,A,0,27.444,9.261,0.504,-77.88
331,1,A,0,A,0,23.489,1.531,0.499,48.609
332,0,B,0,C,1,30.223,3.318,0.364,-21.412
333,0,A,1,A,0,17.145,2.915,0.765,39.78
334,1,B,1,A,0,35.634,0,0.514,4.206
335,0,C,1,A,1,33.52,13.122,0.509,-72.876
336,1,A,1,A,0,38.088,0.171,0.371,25.708
337,0,A,1,A,0,19.458,2.837,0.349,-45.787
338,0,A,0,A,0,39.838,0.349,0.496,56.146
339,0,C,1,C,1,37.372,6.405,0.33,71.294
340,1,C,1,B,1,22.07,15.414,0.611,-7.248
341,1,B,1,A,1,29.939,9.489,0.595,114.729
342,0,A,1,A,1,28.325,0.728,0.502,-1.195
343,1,C,1,A,1,38.668,12.949,0.185,71.788
344,1,B,1,A,1,41.213,15.859,0.278,-36.911
345,0,B,1,A,0,43.492,0.345,0.187,35.077
346,1,B,0,A,1,16.703,19.044,0.599,1.426
347,0,A,0,A,1,22.79,10.133,0.335,105.754
348,0,B,0,C,0,20.698,7.549,0.367,98.836
349,1,B,1,A,0,27.862,5.18,0.669,72.131
350,1,B,1,C,1,13.209,19.327,0.452,3.193
351,1,C,1,A,0,20.983,0,0.345,-5.933
352,1,C,1,B,1,46.157,9.678,0.596,-29.335
353,0,A,1,A,1,16.383,6.906,0.421,-16.067
354,0,B,1,C,1,30.535,6.632,0.558,15.592
355,1,B,1,A,1,21.54,15.885,0.575,41.824
356,1,B,1,A,1,41.233,7.551,0.521,92.848
357,1,C,1,A,1,38.749,16.726,0.395,-14.703
358,1,A,0,A,1,17.376,15.447,0.555,11.119
359,0,C,1,A,1,36.974,13.465,0.475,62.905
360,0,C,1,A,1,30.702,4.368,0.497,83.967
361,1,A,0,A,0,26.961,0,0.583,-5.528
362,0,C,1,A,1,36.726,4.723,0.522,44.328
363,0,C,0,A,0,19.893,3.453,0.458,-29.528
364,1,B,0,A,1,37.738,13.339,0.291,8.522
365,1,A,1,A,1,25.728,19.728,0.575,-23.244
366,1,A,0,A,0,30.52,0,0.531,23.987
367,1,B,0,B,1,27.629,6.605,0.5,19.645
368,1,C,1,A,0,50.962,5.995,0.133,-17.274
369,0,B,1,A,1,19.987,3.77,0.241,-80.972
370,1,A,1,B,0,17.579,0,0.251,-1.994
371,1,A,1,C,1,32.66,17.321,0.698,7.262
372,1,B,1,A,1,27.943,5.577,0.3,72.774
373,1,B,0,A,0,51.248,9.639,0.386,-17.681
374,0,C,0,B,1,26.155,17.581,0.295,36.835
375,0,A,1,A,1,23.52,10.026,0.368,36.013
376,0,C,1,A,1,23.253,14.229,0.385,15.993
377,1,B,1,A,1,30.361,14.724,0.286,56.712
378,1,B,0,A,0,26.073,8.436,0.349,24.355
379,1,A,0,A,0,35.634,2.43,0.216,-2.798
380,0,C,0,B,1,31.634,10.706,0.518,10.278
381,0,B,1,A,1,31.249,8.849,0.521,-0.786
382,0,B,1,B,1,22.446,7.348,0.403,84.322
383,1,A,1,A,1,25.713,22.009,0.374,-81.062
384,1,A,0,A,1,27.445,7.274,0.19,52.958
385,0,A,1,A,1,37.041,5.763,0.39,-30.992
386,0,A,0,A,0,34.941,1.978,0.217,0.434
387,1,B,0,A,1,21.949,16.607,0.388,-31.169
388,1,A,0,C,0,38.458,6.056,0.545,26.993
389,1,C,1,A,1,25.425,8.52,0.204,12.532
390,0,C,1,A,0,29.247,4.464,0.48,65.987
391,0,B,1,A,1,39.844,7.81,0.362,7.074
392,0,B,0,A,1,33.5,9.893,0.448,46.542
393,1,A,1,A,1,19.691,8.603,0.155,15.317
394,1,B,0,A,1,21.192,25.369,0.356,26.571
395,0,C,0,A,1,19.317,7.529,0.131,47.347
396,1,A,1,A,0,47.83,3.509,0.492,9.164
397,0,C,1,A,1,28.348,5.485,0.5,39.738
398,0,A,0,A,0,20.666,7.375,0.296,24.978
399,0,B,1,A,0,22.143,7.493,0.27,15.027
400,0,A,0,C,1,39.678,15.213,0.363,44.151
401,0,A,1,C,1,21.817,17.182,0.663,24.258
402,1,B,1,A,1,35.981,16.224,0.253,0.518
403,0,A,0,A,0,28.084,8.328,0.515,54.8
404,0,B,1,A,0,37.857,4.97,0.611,62.84
405,1,A,0,A,0,30.133,2.67,0.55,-26.109
406,0,B,1,B,0,27.503,1.544,0.397,22.092
407,0,C,1,A,1,34.037,5.571,0.206,50.238
408,1,A,0,A,1,39.726,15.18,0.237,16.936
409,0,A,0,A,1,27.366,9.517,0.342,55.693
410,0,B,1,A,0,31.425,5.943,0.332,115.524
411,1,A,1,A,0,37.844,4.476,0.566,-13.448
412,0,A,1,B,0,25.691,1.553,0.267,-2.172
413,0,B,0,A,0,34.929,3.337,0.344,34.807
414,1,C,1,A,1,35.448,11.713,0.249,27.192
415,1,A,1,C,0,26.878,9.465,0.419,-9.102
416,0,C,1,B,1,41.545,15.64,0.518,28.905
417,0,B,1,C,1,25.051,13.456,0.141,35.075
418,1,A,0,A,0,26.134,3.614,0.495,47.569
419,1,C,1,A,0,26.864,7.819,0.436,-48.078
420,1,C,1,A,1,23.101,18.045,0.192,-11.801
421,1,C,0,A,1,22.55,13.418,0.196,51.282
422,0,A,1,A,0,30.596,4.786,0.252,-92.879
423,0,B,1,A,1,29.808,9.047,0.524,-1.127
424,0,C,1,A,1,18.706,4.721,0.376,-19.342
425,1,A,1,B,1,24.752,16.862,0.252,88.094
426,1,B,1,B,0,34.226,5.954,0.459,2.299
427,0,A,1,B,1,23.23,0,0.512,19.672
428,1,B,0,A,0,36.85,5.313,0.511,49.684
429,1,B,1,A,1,16.807,11.946,0.329,-14.469
430,1,A,0,B,0,42.494,6.769,0.449,-42.961
431,1,A,1,A,0,22.74,8.915,0.394,-99.912
432,0,A,0,A,0,34.498,3.091,0.069,0.7
433,0,B,1,C,0,32.393,5.975,0.292,115.032
434,1,B,1,A,0,25.82,13.21,0.371,15.326
435,1,B,0,A,0,30.622,1.089,0.285,67.03
436,1,A,1,A,1,23.119,17.427,0.485,35.916
437,1,B,1,A,1,26.43,17.038,0.235,7.254
438,0,A,0,A,0,27.192,6.128,0.496,84.958
439,1,A,0,A,0,50.863,10.647,0.548,3.862
440,0,A,1,C,1,26.199,13.209,0.512,-3.575
441,1,B,1,B,0,33.693,2.955,0.573,-30.638
442,0,B,0,A,0,22.329,2.177,0.243,1.373
443,0,B,0,B,0,31.062,5.958,0.55,86.543
444,0,B,1,A,1,16.869,12.633,0.512,-19.63
445,1,B,0,A,1,29.762,21.394,0.366,66.766
446,0,C,0,A,0,38.546,11.943,0.239,23.944
447,1,B,0,A,1,25.688,17.636,0.229,119.782
448,1,B,1,A,0,47.808,3.782,0.458,13.145
449,0,B,1,A,0,36.415,0,0.241,115.388
450,1,A,1,C,0,26.11,4.063,0.405,25.057
451,1,C,1,A,1,39.861,9.673,0.328,-3.142
452,0,A,1,A,1,26.316,3.332,0.355,-11.064
453,1,C,1,A,0,36.494,3.621,0.26,-5.573
454,1,B,1,B,1,18.308,21.375,0.614,55.931
455,0,B,0,B,1,24.682,11.518,0.439,-3.329
456,0,A,1,B,0,30.712,9.262,0.292,89.406
457,1,B,1,A,0,31.791,10.527,0.441,-3.718
458,1,C,0,A,1,25.875,18.213,0.502,112.068
459,1,B,0,A,0,22.503,5.406,0.494,-21.241
460,0,B,0,A,0,21.338,5.299,0.467,40.08
461,1,C,1,A,0,32.854,8.382,0.318,5.151
462,0,A,0,A,0,46.3,7.945,0.344,63.959
463,1,B,0,A,1,48.385,11.136,0.192,-12.987
464,1,B,0,A,0,34.477,6.946,0.32,36.701
465,0,B,0,A,0,50.609,4.9,0.636,38.127
466,1,A,1,A,0,36.866,3.99,0.35,2.86
467,0,B,0,A,1,18.771,9.378,0.335,-4.174
468,0,A,0,A,1,35.856,6.714,0.427,-3.191
469,1,A,1,B,1,33.928,8.615,0.312,74.238
470,0,C,0,A,0,30.297,6.786,0.36,50.113
471,1,A,0,A,0,56.688,2.02,0.437,56.477
472,0,C,1,A,1,43.108,16.907,0.619,11.144
473,0,C,1,A,1,21.262,13.321,0.359,58.871
474,0,C,1,A,1,21.667,14.499,0.509,108.575
475,0,C,1,C,1,19.198,14.565,0.435,13.656
476,0,B,1,A,0,22.134,4.663,0.362,62.178
477,1,B,1,A,1,27.045,14.058,0.322,52.258
478,0,A,1,A,0,28.147,4.84,0.287,66.124
479,0,A,1,B,0,35.621,0,0.466,-51.685
480,0,C,1,A,0,26.281,9.751,0.384,-31.91
481,0,A,1,C,0,33.293,8.87,0.349,-4.963
482,0,B,0,A,1,25.155,12.196,0.246,-6.021
483,0,B,0,A,1,42.098,6.391,0.306,-63.339
484,0,B,1,C,0,28.683,11.216,0.433,27.604
485,1,A,1,A,0,24.505,8.43,0.19,8.628
486,0,A,0,B,0,32.338,6.241,0.124,-9.564
487,0,B,0,A,1,35.769,21.995,0.419,-10.917
488,0,A,0,A,1,26.497,7.854,0.523,2.059
489,1,B,0,B,0,13.64,4.083,0.483,14.613
490,0,A,0,A,1,37.127,12.159,0.459,77.682
491,0,B,1,B,1,41.199,11.659,0.393,57.324
492,0,B,0,A,1,29.413,4.889,0.304,17.103
493,1,C,1,A,1,22.26,7.202,0.521,76.116
