id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,24.012,9.519,0.262,-38.556
2,0,B,1,C,1,21.442,14.629,0.598,3.419
3,1,A,1,B,0,37.811,4.911,0.311,51.723
4,1,B,1,A,0,25.131,2.278,0.176,-40.946
5,0,B,1,A,0,29.794,6.398,0.558,-11.948
6,1,C,0,A,1,23.741,11.34,0.486,-18.008
7,1,C,1,A,1,25.791,25.422,0.214,9.403
8,0,A,0,C,1,22.481,11.044,0.152,-72.814
9,0,B,1,A,0,32.145,5.08,0.493,-6.069
10,0,B,1,A,1,28.115,11.397,0.658,-26.01
11,0,C,0,A,1,30.878,4.783,0.747,24.7
12,0,C,0,A,1,21.949,10.418,0.256,36.057
13,1,B,0,B,0,27.747,5.783,0.273,23.353
14,0,B,0,A,1,32.554,15.467,0.453,7.893
15,0,C,1,A,1,23.24,13.081,0.258,35.795
16,0,B,0,B,0,30.227,7.888,0.737,-26.504
17,1,A,0,A,0,23.508,4.368,0.363,13.766
18,1,A,0,A,0,28.038,10.448,0.455,33.091
19,0,A,1,A,0,37.479,7.832,0.317,62.075
20,0,A,0,A,0,27.234,4.89,0.568,-31.885
21,1,C,0,A,0,23.094,1.707,0.44,-11.067
22,1,A,1,A,1,18.498,13.768,0.23,35.112
23,0,B,1,A,1,23.702,9.612,0.274,91.036
24,0,C,1,A,1,31.72,14.083,0.622,-16.65
25,0,C,1,A,1,14.612,10.337,0.551,68.75
26,1,B,0,A,1,47.421,14.087,0.313,-44.391
27,1,C,1,A,1,28.632,20.918,0.397,-8.235
28,1,B,1,A,1,37.057,15.465,0.581,54.57
29,1,A,0,A,1,39.188,14.682,0.427,21.542
30,1,B,0,A,0,24.429,0.875,0.215,-75.895
31,0,C,1,A,0,27.953,5.346,0.443,41.274
32,1,B,1,A,1,30.767,14.392,0.551,21.373
33,1,A,1,B,1,22.675,15.608,0.249,-3.927
34,1,C,1,A,0,26.139,5.427,0.358,-12.522
35,1,A,0,B,0,20.945,5.542,0.424,21.611
36,1,A,0,A,0,29.659,7.268,0.406,7.046
37,0,C,1,A,1,30.821,10.1,0.493,2.598
38,1,B,0,A,1,30.811,12.735,0.487,28.852
39,1,C,1,A,0,22.774,5.268,0.498,-42.701
40,1,A,1,A,1,38.345,9.374,0.382,13.568
41,0,A,0,A,0,43.726,8.413,0.424,17.271
42,1,A,1,A,1,35.356,12.463,0.215,-43.68
43,0,C,1,B,0,30.637,9.103,0.392,23.203
44,1,B,0,A,0,24.255,10.069,0.125,39.169
45,0,A,0,A,0,34.448,0.627,0.278,-9.012
46,1,A,1,A,0,30.66,4.583,0.132,-39.728
47,0,A,1,B,0,38.302,6.48,0.762,9.828
48,1,B,1,B,0,42.877,5.181,0.445,51.696
49,1,B,1,C,1,23.713,11.584,0.471,53.104
50,1,B,1,A,1,19.358,7.668,0.191,-61.406
51,1,A,0,A,1,32.729,7.195,0.126,-53.946
52,1,B,1,A,1,35.348,16.403,0.49,33.166
53,1,B,1,A,0,20.08,6.526,0.579,16.483
54,1,B,0,A,1,23.558,17.706,0.423,61.789
55,1,C,1,A,1,22.546,13.882,0.514,-67.468
56,1,A,0,A,0,38.631,1.753,0.482,59.315
57,0,A,0,A,0,18.027,5.392,0.644,-14.855
58,1,A,1,A,0,25.47,4.073,0.464,-12.024
59,1,C,1,B,1,26.072,11.651,0.407,14.174
60,0,A,0,A,0,21.747,5.828,0.278,57.057
61,1,A,0,A,0,23.026,7.681,0.528,-4.557
62,0,B,0,B,0,26.874,2.301,0.527,-37.55
63,1,B,0,A,0,28.285,5.738,0.277,-8.683
64,1,A,1,B,1,35.183,6.186,0.49,19.756
65,1,C,1,A,0,26.701,10.319,0.469,-34.132
66,1,A,1,A,0,38.575,5.439,0.425,49.907
67,0,B,1,A,0,42.459,3.186,0.439,15.969
68,1,B,1,A,1,16.491,15.766,0.376,15.356
69,0,B,1,A,1,38.493,13.435,0.381,15.608
70,1,B,0,B,0,20.841,8.338,0.292,43.25
71,1,C,1,A,0,32.604,9.883,0.307,33.971
72,1,B,0,A,1,25.122,11.874,0.256,-73.98
73,1,B,1,A,1,14.514,12.208,0.414,44.766
74,1,A,0,A,0,15.202,7.096,0.306,108.764
75,0,C,1,A,1,23.324,6.597,0.447,44.925
76,1,B,1,A,0,25.403,6.691,0.422,-13.788
77,0,B,1,B,0,25.78,5.661,0.465,29.602
78,0,B,1,A,0,28.428,0.468,0.615,6.322
79,0,C,0,A,1,26.482,6.622,0.429,-5.582
80,0,C,0,A,1,24.417,14.335,0.28,8.831
81,1,C,1,A,1,27.598,16.192,0.264,-0.092
82,0,B,1,A,1,31.324,13.397,0.619,4.667
83,0,A,0,A,0,24.428,7.839,0.474,1.159
84,0,B,1,A,0,32.173,4.464,0.428,5.574
85,1,B,1,A,0,24.188,8.438,0.499,-24.576
86,1,C,0,A,1,39.59,14.556,0.379,41.198
87,0,C,1,A,1,24.568,6.744,0.18,66.724
88,1,A,0,A,1,25.339,11.038,0.538,15.907
89,1,B,1,A,1,29.587,21.886,0.494,64.186
90,0,C,1,A,1,36.955,11.642,0.52,8.642
91,1,A,1,A,1,33.06,8.626,0.675,-16.438
92,0,C,1,A,1,28.51,8.786,0.483,7.912
93,0,A,1,A,1,20.688,16.804,0.461,46.04
94,1,C,1,A,1,25.944,24.137,0.403,25.015
95,1,B,0,A,1,25.527,12.847,0.441,-23.937
96,1,A,0,A,1,39.274,10.95,0.404,22.749
97,1,A,0,A,0,28.026,5.793,0.384,34.956
98,1,B,0,A,0,27.055,3.04,0.368,37.503
99,1,B,1,B,0,26.295,5.262,0.453,-7.64
100,1,A,1,A,0,49.917,10.618,0.399,96.054
101,0,A,1,A,1,29.466,7.557,0.209,34.346
102,0,A,0,C,0,30.622,3.942,0.565,-11.74
103,0,C,1,A,0,40.841,3.704,0.644,-1.408
104,0,A,1,A,0,27.994,3.911,0.2,12.741
105,1,A,1,A,1,31.063,12.199,0.486,88.503
106,1,A,0,B,0,18.512,9.62,0.399,-63.841
107,0,B,0,A,1,41.521,8.24,0.154,-7.932
108,0,B,1,A,0,16.747,10.695,0.184,19.887
109,1,B,1,A,1,19.491,10.92,0.296,29.872
110,0,B,1,B,1,23.698,10.769,0.271,-17.434
111,1,B,1,A,0,24.4,4.967,0.447,41.063
112,0,A,0,B,0,39.397,8.195,0.48,42.979
113,0,A,0,C,0,35.749,7.977,0.726,36.349
114,0,C,0,A,0,20.618,0.349,0.232,7.043
115,1,A,1,A,1,17.769,21.826,0.329,-41.247
116,1,B,0,A,0,17.447,2.395,0.578,10.833
117,0,B,0,A,1,32.388,10.552,0.527,39.608
118,0,A,1,B,0,41.002,4.299,0.224,14.883
119,1,A,0,B,0,24.687,9.7,0.316,39.43
120,0,B,1,A,0,42.805,6.169,0.56,40.388
121,0,C,1,A,1,22.832,5.36,0.452,39.641
122,1,A,0,C,0,52.807,4.957,0.404,17.816
123,1,C,0,A,0,28.581,8.704,0.814,57.556
124,1,B,1,B,1,35.404,7.861,0.453,-27.866
125,0,A,0,A,1,19.214,5.128,0.41,15.84
126,1,B,1,A,1,22.076,19.016,0.208,15.558
127,0,A,0,A,0,27.654,3.8,0.5,39.238
128,1,A,1,B,0,29.163,4.202,0.491,97.876
129,1,B,1,A,1,34.132,12.432,0.216,4.305
130,1,B,0,A,0,31.927,5.365,0.322,74.502
131,0,A,1,C,1,21.2,8.797,0.202,10.138
132,1,C,0,A,1,33.012,7.086,0.268,28.265
133,1,A,1,A,1,26.628,23.204,0.338,-27.646
134,1,A,0,A,0,30.302,7.463,0.327,-2.777
135,0,A,0,B,0,20.517,11.432,0.458,70.32
136,1,A,1,B,0,38.499,7.717,0.317,7.306
137,0,B,0,A,1,18.583,14.269,0.675,4.361
138,1,A,1,A,1,32.049,22.712,0.237,67.64
139,0,B,1,C,0,32.626,7.965,0.359,35.951
140,1,C,1,A,1,31.464,13.174,0.334,25.75
141,1,C,1,A,1,37.828,8.943,0.248,60.253
142,1,C,0,A,1,41.556,10.56,0.413,9.896
143,1,A,1,A,0,17.391,6.878,0.223,-18.568
144,0,A,0,A,0,20.077,1.895,0.189,55.758
145,1,A,1,A,0,30.873,6.282,0.404,20.156
146,0,C,1,A,1,47.157,11.589,0.381,-12.565
147,1,B,1,A,1,27.138,11.761,0.432,82.512
148,0,B,1,A,0,28.73,4.131,0.277,18.011
149,0,A,0,C,0,36.555,3.733,0.49,-44.527
150,1,C,1,A,1,35.226,12.216,0.204,51.566
151,1,A,1,C,0,25.941,5.349,0.487,17.128
152,0,A,0,A,0,26.804,4.908,0.501,-15.315
153,1,A,1,B,1,30.635,12.911,0.569,-33.218
154,0,C,0,A,1,35.704,6.652,0.258,-18.813
155,1,A,1,C,1,25.036,10.214,0.227,-38.295
156,0,A,0,C,0,26.037,0,0.251,2.437
157,1,A,0,C,0,24.956,8.264,0.591,59.959
158,0,C,0,A,1,16.512,11.409,0.206,-1.775
159,1,C,1,A,1,31.334,15.499,0.304,21.464
160,1,A,1,B,0,26.829,8.981,0.134,15.008
161,1,A,1,A,0,27.815,0,0.27,-21.833
162,1,B,1,A,1,22.528,13.959,0.418,60.271
163,0,B,0,A,0,26.699,3.531,0.403,2.954
164,1,B,1,A,1,27.549,12.427,0.217,-21.46
165,1,A,0,A,0,24.741,3.188,0.528,93.951
166,1,C,1,A,0,23.56,4.095,0.609,1.384
167,0,B,1,A,1,25.99,7.936,0.291,37.906
168,1,B,1,B,1,21.23,12.295,0.626,13.761
169,1,C,1,A,0,37.972,0.265,0.37,1.473
170,0,A,1,A,0,24.644,2.169,0.234,36.265
171,1,C,1,A,1,22.74,9.703,0.37,44.253
172,0,C,1,A,1,42.896,1.033,0.475,25.084
173,0,B,0,A,1,21.342,11.327,0.497,-20.766
174,0,B,0,B,1,38.365,7.379,0.335,21.4
175,0,A,1,C,0,31.093,8.789,0.575,35.045
176,0,B,0,C,1,38.185,7.546,0.389,2.853
177,0,A,0,A,0,23.838,6.967,0.266,25.034
178,0,B,1,A,0,20.158,1.33,0.362,70.873
179,0,A,0,A,1,19.966,6.111,0.364,30.818
180,0,B,1,B,0,32.605,0.749,0.192,26.792
181,0,A,0,B,1,21.575,9.108,0.47,25.258
182,0,A,1,A,0,26.592,7.763,0.51,32.702
183,0,B,0,A,1,24.52,12.707,0.384,9.067
184,0,B,1,C,1,31.439,14.435,0.562,-1.112
185,1,A,1,A,0,22.725,2.472,0.252,38.671
186,1,A,1,A,1,53.69,29.43,0.491,66.514
187,1,C,0,A,0,15.99,4.169,0.451,75.595
188,0,C,1,A,0,46.691,6.078,0.249,114.983
189,1,A,0,A,0,35.266,2.496,0.487,35.398
190,1,B,0,A,0,23.798,10.391,0.434,53.194
191,1,A,1,A,1,44.556,17.175,0.366,25.605
192,0,C,1,A,0,33.648,9.311,0.248,-1.042
193,1,B,1,B,0,30.52,4.533,0.176,64.931
194,1,B,0,A,1,30.526,17.608,0.696,114.602
195,1,A,1,C,0,31.697,4.67,0.382,56.42
196,1,C,0,A,1,36.138,20.644,0.461,41.151
197,0,B,0,A,0,32.796,2.407,0.795,-18.894
198,1,C,1,A,1,34.924,10.895,0.387,56.659
199,0,A,0,B,1,20.435,12.918,0.615,39.237
200,1,A,1,B,0,33.371,0,0.654,-13.347
201,1,C,0,A,1,32.499,13.765,0.389,48.57
202,0,C,1,A,0,26.316,2.851,0.347,38.391
203,1,B,0,A,0,24.474,2.741,0.504,2.436
204,0,C,1,A,0,18.711,2.483,0.249,87.927
205,1,B,1,A,0,36.464,1.909,0.325,25.706
206,1,B,1,A,1,25.668,15.582,0.481,11.315
207,0,A,0,A,1,23.508,9.333,0.462,43.319
208,0,C,1,A,1,18.127,2.473,0.473,-37.513
209,0,B,0,A,0,18.058,3.371,0.732,38.271
210,1,A,0,A,0,31.432,3.451,0.617,15.276
211,1,B,1,A,1,25.83,17.656,0.435,64.247
212,1,A,0,A,1,16.967,16.437,0.458,27.364
213,1,B,1,A,0,34.151,4.74,0.345,61.256
214,0,A,0,A,0,25.126,2.985,0.298,28.26
215,1,B,1,A,1,36.639,19.666,0.473,29.746
216,1,A,0,A,1,25.138,13.782,0.529,10.405
217,0,A,0,C,1,42.493,10.83,0.564,-54.25
218,0,A,1,A,1,25.919,10.291,0.379,4.431
219,1,C,1,A,1,41.683,9.322,0.381,8.169
220,1,A,1,A,0,24.927,5.305,0.359,100.767
221,0,C,0,A,1,22.899,5.443,0.404,-28.688
222,1,B,0,A,0,21.575,5.401,0.246,48.376
223,0,A,1,A,0,34.536,1.592,0.377,-20.427
224,0,A,1,A,1,23.782,4.532,0.567,-38.831
225,0,A,0,A,0,43.008,6.215,0.354,53.278
226,0,B,1,A,1,26.108,13.843,0.379,34.619
227,0,B,1,A,1,28.241,3.003,0.354,-21.843
228,1,A,0,A,0,30.003,7.229,0.347,16.201
229,1,B,1,A,0,22.104,1.38,0.251,32.257
230,0,A,1,B,0,27.377,8.152,0.361,7.356
231,0,A,0,A,0,21.096,4.436,0.247,-7.746
232,0,A,0,A,0,14.046,3.697,0.38,127.256
233,0,C,1,A,0,25.291,4.349,0.499,-4.942
234,1,C,1,A,1,34.346,20.035,0.35,8.759
235,1,B,1,A,1,31.717,21.593,0.58,49.529
236,0,A,1,A,1,34.292,10.399,0.443,23.879
237,1,C,1,A,0,27.711,12.127,0.48,43.124
238,0,C,0,A,1,26.913,9.758,0.451,-16.658
239,0,A,0,A,0,30.003,10.117,0.515,-2.095
240,0,A,0,B,1,23.722,11.464,0.532,-24.492
241,1,B,1,A,1,22.591,19.687,0.539,44.356
242,0,C,1,B,1,30.431,9.716,0.448,20.23
243,0,C,1,A,0,18.174,2.248,0.161,-13.203
244,0,B,0,B,1,24.925,7.314,0.423,72.265
245,0,B,1,B,0,46.098,2.467,0.397,-13.529
246,1,A,0,A,0,18.024,8.537,0.486,16.945
247,0,C,1,B,1,17.648,15.987,0.466,8.301
248,1,B,0,B,0,33.365,5.479,0.428,51.944
249,1,A,1,C,0,31.828,5.626,0.219,-4.362
250,0,B,0,A,0,21.176,8.261,0.337,84.024
251,1,C,1,A,0,48.521,5.327,0.531,31.591
252,0,A,0,A,0,19.767,6.328,0.272,34.894
253,1,A,0,A,0,39.798,2.799,0.323,-0.53
254,1,B,1,A,0,22.419,7.475,0.22,0.393
255,1,C,0,A,0,26.869,1.445,0.215,11.227
256,1,A,0,A,0,20.004,4.077,0.401,48.448
