id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,44.622,15.835,0.382,24.229
2,1,B,1,A,0,29.366,8.678,0.515,26.035
3,0,C,1,A,1,22.128,10.743,0.467,52.837
4,1,B,1,A,1,19.393,18.35,0.669,26.113
5,1,B,1,C,1,49.032,13.521,0.396,7.911
6,0,B,1,A,1,31.473,11.705,0.205,6.147
7,0,A,0,A,0,27.182,7.103,0.482,49.594
8,1,B,0,B,0,18.952,3.595,0.368,75.074
9,1,A,1,A,1,36.914,13.384,0.223,29.793
10,0,B,1,A,1,32.87,10.823,0.384,23.359
11,0,B,0,A,1,23.352,2.894,0.585,88.203
12,0,B,0,B,1,31.565,6.495,0.56,65.256
13,1,B,1,A,0,22.999,4.845,0.303,14.199
14,0,C,1,B,1,39.244,6.975,0.622,3.926
15,1,B,0,B,0,42.505,7.008,0.401,-18.165
16,1,C,1,A,1,24.94,16.27,0.344,3.178
17,1,A,1,A,1,34.353,7.25,0.357,45.461
18,0,C,1,A,1,27.144,11.289,0.48,-24.072
19,0,A,1,A,1,40.901,13.747,0.467,30.531
20,1,B,1,A,1,30.775,15.638,0.409,18.932
21,0,A,1,A,0,21.485,5.976,0.525,2.869
22,0,B,1,B,0,33.427,9.054,0.342,43.336
23,0,B,0,A,0,26.168,4.903,0.427,30.5
24,1,B,1,A,0,30.487,0,0.42,-2.471
25,0,B,0,A,1,21.481,13.225,0.296,27.589
26,1,B,1,A,1,25.989,18.296,0.364,-10.871
27,0,C,1,A,0,35.902,6.101,0.268,-1.37
28,1,B,0,A,1,23.542,14.811,0.445,5.865
29,0,A,1,A,1,33.352,6.719,0.195,23.312
30,0,B,1,A,0,18.574,6.015,0.44,-9.281
31,1,B,1,A,1,25.252,18.705,0.435,-32.193
32,1,B,1,B,0,16.965,1.818,0.316,55.61
33,1,A,0,A,0,55.23,4.963,0.284,15.451
34,0,C,1,B,1,26.916,7.441,0.344,22.159
35,1,C,1,A,0,34.474,6.516,0.205,13.081
36,0,B,0,B,0,29.511,6.54,0.444,106.919
37,0,A,0,A,1,30.248,0.676,0.444,29.593
38,0,B,0,A,0,30.097,5.98,0.328,86.631
39,0,C,1,A,1,20.417,9.866,0.475,93.971
40,0,C,1,B,0,29.4,3.04,0.469,55.536
41,0,A,0,A,0,46.48,7.978,0.46,-25.225
42,1,A,0,A,1,24.393,16.652,0.534,-4.442
43,1,A,1,A,0,25.138,4.429,0.399,58.414
44,1,A,0,A,0,18.285,5.836,0.253,30.465
45,0,A,0,A,0,16.942,4.707,0.277,0.983
46,0,A,0,A,1,26.783,23.97,0.276,2.615
47,0,A,1,A,0,30.12,10.574,0.305,-20.407
48,1,A,1,A,0,47.937,7.713,0.413,25.951
49,1,B,0,A,0,21.142,5.088,0.401,-65.432
50,1,B,1,A,0,33.08,5.658,0.423,56.041
51,0,C,1,A,0,25.56,5.935,0.421,15.365
52,0,B,1,A,0,19.835,9.409,0.434,60.223
53,1,C,0,A,0,32.961,3.988,0.129,-23.081
54,0,B,1,A,1,21.881,6.458,0.53,41.698
55,1,A,0,C,0,28.407,7.155,0.393,51.838
56,0,C,0,A,1,24.782,9.041,0.414,87.661
57,1,B,0,A,0,24.69,5.178,0.347,7.674
58,1,C,1,A,1,48.866,5.968,0.488,35.977
59,0,C,0,B,0,28.764,5.576,0.168,-2.208
60,1,A,0,B,0,39.438,4.817,0.293,12.592
61,0,C,1,A,0,37.11,11.124,0.246,-49.532
62,1,C,1,A,1,20.458,25.261,0.415,23.001
63,1,C,0,A,1,34.404,14.832,0.468,32.428
64,0,A,1,B,0,38.392,3.472,0.598,-51.997
65,1,A,0,A,0,28.761,2.918,0.397,63.948
66,0,A,0,A,1,32.217,5.588,0.158,17.384
67,0,B,0,C,1,27.031,12.013,0.493,67.183
68,1,A,1,C,1,27.194,23.802,0.578,-21.82
69,1,B,1,A,1,32.197,22.013,0.294,41.961
70,1,B,1,B,0,24.796,1.4,0.702,30.194
71,1,C,1,A,1,35.737,23.026,0.324,-56.065
72,0,B,1,A,1,22.519,12.504,0.69,106.871
73,1,C,1,A,1,22.801,20.771,0.373,28.181
74,0,A,0,A,0,33.203,5.64,0.324,-9.645
75,1,B,0,A,1,32.389,8.919,0.228,-58.595
76,1,A,0,A,0,25.509,6.516,0.358,39.961
77,0,A,0,A,1,46.544,12.295,0.5,9.961
78,0,A,1,A,1,24.186,13.809,0.242,5.384
79,1,C,0,A,1,27.632,14.526,0.408,-7.469
80,1,C,0,A,0,29.546,4.062,0.279,87.133
81,1,A,0,A,1,29.224,27.646,0.15,-31.552
82,1,A,1,A,1,32.913,12.214,0.399,28.343
83,0,B,1,C,1,44.5,10.391,0.318,56.02
84,1,B,0,B,0,38.332,8.476,0.724,92.08
85,1,A,1,B,1,30.352,13.901,0.514,12.031
86,0,B,1,A,0,26.915,10.053,0.377,50.99
87,0,A,0,C,0,44.742,6.676,0.508,44.732
88,1,A,1,A,0,27.064,0,0.266,81.953
89,0,C,0,A,1,20.797,7.416,0.329,-36.137
90,1,B,0,A,1,24.51,15.042,0.699,132.849
91,1,C,1,A,1,33.085,21.302,0.383,23.718
92,1,A,0,A,0,24.789,6.773,0.541,-16.142
93,1,C,0,A,0,22.883,10.417,0.665,-7.989
94,1,C,1,A,1,21.88,9.166,0.499,-1.976
95,1,B,1,A,1,31.88,8.424,0.31,-34.138
96,1,A,0,B,0,37.245,7.892,0.516,58.968
97,0,A,0,C,0,33.281,11.225,0.606,11.255
98,1,A,1,A,0,23.255,6.996,0.411,113.328
99,1,B,1,A,1,27.989,9.967,0.491,3.584
100,1,B,1,A,0,24.904,6.33,0.282,-22.909
101,1,A,1,A,1,31.339,14.034,0.31,-2.789
102,1,A,0,B,0,24.146,8.349,0.444,46.971
103,1,C,1,A,0,28.071,0,0.396,-41.458
104,1,A,1,A,1,23.89,9.798,0.529,72.878
105,0,A,1,A,0,22.133,4.889,0.235,30.306
106,0,C,1,A,0,34.344,10.765,0.361,34.573
107,0,C,1,A,1,14.546,5.726,0.265,27.067
108,0,C,1,A,1,31.81,15.132,0.359,-28.767
109,1,B,1,A,1,37.252,11.356,0.337,-35.16
110,1,B,0,B,1,26.899,13.971,0.601,20.833
111,1,B,0,B,1,19.493,14.073,0.327,71.629
112,1,A,1,A,1,29.618,20.335,0.349,52.015
113,1,A,0,A,0,22.655,1.958,0.625,-35.899
114,1,B,1,A,1,30.073,9.631,0.3,-10.633
115,1,C,0,A,0,23.625,7.669,0.453,34.078
116,0,A,0,A,0,39.642,3.017,0.188,49.245
117,1,B,1,A,1,36.018,14.093,0.745,16.412
118,1,A,1,A,0,16.275,1.188,0.469,75.367
119,1,A,0,A,0,32.416,7.006,0.366,-13.324
120,1,A,1,B,1,52.861,16.19,0.604,56.692
121,0,A,1,B,0,35.277,2.992,0.354,71.679
122,0,A,0,A,1,25.53,15.503,0.216,-6.309
123,0,B,1,A,0,24.4,2.627,0.361,-109.166
124,1,A,0,A,0,33.897,4.465,0.121,222.51
125,1,B,1,A,1,40.271,18.309,0.307,26.285
126,1,B,0,A,0,42.214,6.543,0.34,29.5
127,1,B,0,A,1,20.061,4.396,0.336,-11.547
128,1,B,0,A,0,26.479,5.737,0.27,-32.088
129,0,B,1,A,1,32.934,6.743,0.492,60.515
130,0,C,0,A,0,28.622,4.306,0.252,-37.859
131,0,A,1,C,1,23.827,14.734,0.475,17.162
132,1,A,1,B,0,21.471,5.573,0.254,31.886
133,1,C,1,A,0,32.655,3.441,0.291,43.531
134,0,B,1,A,0,29.058,2.712,0.137,49.873
135,0,B,1,A,1,20.743,7.491,0.209,-25.132
136,1,A,1,B,0,29.893,1.89,0.289,-14.684
137,1,A,0,A,0,35.376,0.808,0.368,-12.281
138,0,B,0,B,0,26.941,6.728,0.258,25.565
139,1,B,1,A,0,25.499,10.085,0.457,74.834
140,1,A,0,B,0,17.367,10.593,0.608,57.83
141,1,B,1,A,0,24.409,4.96,0.144,34.748
142,0,B,1,A,1,24.58,10.285,0.498,-18.84
143,0,A,0,A,1,21.167,8.402,0.44,29.491
144,1,A,0,A,0,33.6,7.063,0.394,13.839
145,0,C,1,A,1,22.625,9.326,0.505,8.861
146,0,A,0,A,0,35.387,2.709,0.28,26.895
147,0,B,0,A,1,39.066,6.943,0.543,-69.474
148,1,C,1,A,0,26.992,7.547,0.634,15.004
149,1,C,1,A,0,24.288,2.007,0.314,98.494
150,1,A,1,A,0,17.275,4.021,0.636,41.211
151,0,C,0,A,0,27.9,6.424,0.243,74.86
152,1,C,1,B,1,32.916,16.284,0.339,12.573
153,0,B,0,A,0,34.216,5.643,0.493,-16.929
154,0,A,1,C,1,37.193,17.796,0.383,4.818
155,1,C,1,A,1,28.942,11.544,0.259,-52.211
156,0,C,0,B,0,41.178,8.793,0.704,-8.526
157,1,C,0,A,0,19.397,4.337,0.612,-53.23
158,1,C,0,A,0,26.624,2.666,0.431,3.778
159,1,C,1,A,1,20.971,10.968,0.561,19.749
160,0,A,0,A,0,21.387,2.356,0.186,73.009
161,0,B,1,A,1,39.742,10.759,0.639,7.525
162,1,A,0,B,0,19.319,3.109,0.244,3.259
163,0,A,0,B,0,29.761,4.541,0.537,7.656
164,1,C,0,A,1,25.125,17.798,0.276,-18.22
165,0,C,0,A,0,22.693,4.18,0.344,78.292
166,1,B,0,A,1,41.623,19.797,0.39,-32.741
167,1,B,0,A,1,13.178,12.306,0.175,21.354
168,1,B,0,A,0,26.873,5.914,0.227,-58.519
169,1,B,0,A,0,41.252,2.061,0.444,-28.918
170,1,A,1,A,0,23.215,7.997,0.281,-32.921
171,0,B,1,A,1,34.858,12.301,0.568,41.426
172,1,A,1,A,0,32.71,7.343,0.318,-3.038
173,1,A,0,A,1,31.142,10.762,0.455,38.424
174,0,B,1,A,0,29.842,6.671,0.442,2.448
175,0,A,1,A,0,33.781,3.664,0.409,-7.151
176,1,C,1,A,1,32.115,11.207,0.591,49.017
177,0,A,0,B,0,28.666,2.685,0.628,54.739
178,1,B,1,A,1,26.872,4.505,0.337,28.382
179,0,A,1,B,1,28.148,4.652,0.545,-7.147
180,1,B,0,A,1,32.249,11.732,0.402,13.424
181,0,C,1,A,1,53.494,14.434,0.485,-19.764
182,1,A,0,A,0,24.08,0,0.331,-59.675
183,0,A,0,A,1,30.481,17.352,0.27,40.618
184,0,A,1,A,1,26.486,12.771,0.305,46.181
185,1,A,1,A,1,28.692,10.248,0.343,11.744
186,0,B,0,A,0,35.085,11.504,0.729,27.795
187,0,C,0,A,1,27.953,6.764,0.353,-20.884
188,0,B,1,A,0,18.084,1.453,0.211,-28.442
189,1,B,1,B,1,21.25,9.374,0.475,9.696
190,0,A,0,C,0,29.431,3.511,0.314,-35.841
191,1,B,0,A,0,22.331,7.09,0.524,73.785
192,1,C,0,A,1,34.602,11.018,0.274,10.597
193,1,B,1,A,0,19.325,1.975,0.37,-40.213
194,0,A,0,A,0,32.331,5.275,0.387,-54.465
195,0,C,1,A,1,17.523,3.678,0.133,1.028
196,0,B,0,A,1,23.933,10.667,0.321,69.286
197,1,A,0,A,0,35.172,6.743,0.358,13.037
198,1,A,0,C,0,46.08,5.983,0.337,-9.23
199,0,B,0,B,1,31.489,4.987,0.605,11.621
200,0,C,0,A,0,34.712,0.626,0.361,52.549
201,0,A,0,A,0,29.044,8.061,0.478,-98.574
202,0,B,0,A,1,27.281,9.038,0.529,43.541
203,0,A,1,A,0,23.968,6.641,0.334,63.651
204,0,B,0,B,1,33.644,4.138,0.505,-20.584
205,1,A,0,A,0,23.415,3.796,0.405,52.258
206,0,B,1,A,0,22.897,5.408,0.347,-26.067
207,0,B,1,B,0,20.975,2.66,0.41,54.36
208,1,C,1,C,1,26.486,18.668,0.532,55.057
209,0,A,1,A,0,23.541,6.134,0.391,25.49
210,1,A,0,A,0,33.795,5.103,0.038,-11.303
211,0,B,1,A,1,30.098,13.845,0.388,-35.217
212,1,C,1,A,0,20.421,1.621,0.627,-15.728
213,1,B,0,A,1,36.747,12.193,0.464,12.773
214,0,A,1,B,1,31.112,15.149,0.46,74.193
215,1,C,1,A,1,37.116,23.642,0.466,17.638
216,0,B,1,A,0,25.463,5.602,0.598,-6.58
217,1,A,0,A,1,33.454,23.587,0.237,34.476
218,0,A,0,A,0,21.723,0,0.335,98.257
219,0,C,1,B,0,20.498,6.581,0.377,-116.876
220,0,C,0,A,1,25.097,15.932,0.217,18.916
221,1,C,1,A,1,34.649,20.055,0.605,76.971
222,0,C,0,B,1,33.449,10.61,0.32,8.267
223,1,A,0,A,0,20.808,2.794,0.38,-2.218
224,1,A,0,A,0,25.143,5.874,0.351,-70.273
225,0,B,1,A,0,21.612,5.504,0.526,28.793
226,0,A,1,A,1,21.697,6.828,0.314,29.47
227,0,C,1,B,0,19.009,0.151,0.573,-8.82
228,1,A,1,A,0,28.425,7.067,0.521,61.317
229,0,A,0,A,0,26.857,6.095,0.498,-133.521
230,1,A,0,A,0,33.449,8.36,0.643,71.699
231,0,A,1,A,0,27.967,3.98,0.119,32.666
232,0,C,1,A,1,18.346,8.232,0.457,8.494
233,1,A,1,C,0,40.615,3.846,0.512,19.982
234,1,A,1,B,0,47.129,4.723,0.213,8.525
235,0,C,1,A,0,32.531,6.276,0.447,-31.253
236,0,C,1,A,1,26.223,12.919,0.668,-19.217
237,1,C,1,B,1,26.64,10.344,0.641,47.681
238,0,A,0,A,1,43.595,7.018,0.475,1.877
239,0,A,0,B,0,21.184,5.178,0.244,-0.491
240,1,A,1,C,0,24.044,4.725,0.906,-60.763
241,1,C,0,A,1,45.445,13.753,0.174,12.271
242,0,C,0,A,1,21.049,8.854,0.255,34.483
243,1,B,1,A,0,32.209,3.248,0.427,-12.3
244,0,B,0,A,0,25.807,0,0.325,-2.556
245,1,C,1,A,1,47.454,14.33,0.387,-12.36
246,1,A,0,A,0,22.263,7.464,0.258,6.655
247,1,B,1,A,1,45.79,27.367,0.269,-13.638
248,0,B,1,A,1,40.353,5.462,0.285,-3.594
249,1,C,1,A,1,30.334,22.042,0.723,3.329
250,1,B,1,A,1,36.241,18.058,0.388,4.241
251,0,B,0,A,1,26.527,2.987,0.449,28.038
252,1,C,1,A,0,36.807,9.096,0.314,43.571
