id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,28.207,14.595,0.366,62.103
2,0,B,1,A,0,35.711,10.756,0.25,49.264
3,1,B,0,A,1,24.458,10.095,0.31,-48.744
4,0,A,1,A,0,40.055,3.951,0.276,-11.789
5,1,A,1,A,1,33.226,18.175,0.51,71.381
6,0,B,0,A,0,22.258,2.766,0.295,34.466
7,1,C,0,A,1,26.778,13.167,0.554,-25.474
8,1,B,1,A,1,25.461,10.958,0.561,44.619
9,1,A,0,A,0,34.315,0,0.237,29.147
10,0,A,0,A,0,22.491,0.851,0.312,17.405
11,0,A,1,A,0,23.878,7.518,0.241,-13.046
12,0,B,1,B,0,29.755,7.127,0.495,-9.056
13,0,A,1,B,1,28.764,15.83,0.302,86.98
14,1,A,0,A,1,31.275,14.164,0.189,-86.341
15,0,A,0,A,0,22.033,6.016,0.648,6.047
16,1,A,1,A,1,24.272,15.299,0.278,35.732
17,1,B,1,A,0,23.541,3.823,0.353,40.518
18,1,A,1,B,1,19.955,16.437,0.349,-38.074
19,1,A,1,A,0,18.959,4.078,0.373,35.273
20,0,A,0,A,1,26.555,17.62,0.226,46.957
21,0,A,0,A,0,25.199,5.432,0.413,20.411
22,1,A,0,B,0,20.583,1.466,0.436,86.163
23,1,A,1,B,1,22.957,8.854,0.349,-14.095
24,1,A,1,A,0,29.287,5.284,0.428,28.238
25,1,B,0,A,0,43.085,2.329,0.222,39.794
26,1,A,1,A,1,28.773,14.599,0.477,1.662
27,1,B,1,A,1,59.685,15.316,0.218,-15.753
28,0,C,1,A,1,30.529,6.233,0.438,45.354
29,1,A,1,A,0,29.776,3.583,0.534,88.397
30,0,A,0,B,0,25.801,2.886,0.394,5.391
31,1,B,0,A,1,25.281,19.039,0.339,15.827
32,0,A,0,C,0,22.064,3.855,0.47,35.518
33,0,A,0,A,0,35.421,6.834,0.308,51.627
34,1,C,0,A,1,20.574,22.605,0.543,75.454
35,1,C,0,A,0,18.648,6.936,0.446,-46.684
36,0,C,0,B,1,33.774,12.318,0.313,-15.15
37,0,C,0,A,1,28.195,9.586,0.413,-6.722
38,0,C,1,A,1,35.31,10.678,0.463,-24.435
39,1,A,0,A,1,35.494,20.419,0.451,40.498
40,0,A,0,B,0,29.372,5.725,0.533,-0.093
41,0,B,0,A,1,37.61,16.705,0.463,25.697
42,1,A,1,A,0,25.696,3.587,0.525,15.488
43,1,B,0,A,0,24.598,2.841,0.405,70.784
44,1,A,0,A,0,36.117,5.236,0.275,7.894
45,0,C,0,A,0,24.978,8.629,0.305,44.459
46,1,C,0,A,1,28.213,24.037,0.147,53.686
47,1,C,1,A,1,48.908,12.727,0.488,-13.862
48,1,A,1,B,0,17.775,6.483,0.448,85.29
49,1,A,1,A,1,21.982,6.049,0.235,-17.263
50,0,A,1,A,0,21.432,3.48,0.572,70.816
51,0,B,1,B,1,20.827,11.123,0.296,44.296
52,1,C,0,A,1,40.9,25.948,0.452,78.884
53,1,B,1,A,0,35.036,6.89,0.376,42.551
54,0,A,1,A,1,32.238,11.255,0.321,54.912
55,1,B,1,B,0,36.563,9.291,0.302,-2.556
56,1,C,1,B,1,15.505,22.765,0.464,13.931
57,1,B,1,A,1,16.297,14.504,0.498,28.161
58,0,B,1,B,0,30.761,3.644,0.262,52.94
59,1,B,1,A,1,19.469,22.093,0.404,-11.988
60,0,A,0,A,0,23.567,5.085,0.279,31.68
61,1,B,1,A,1,42.66,20.904,0.445,27.906
62,0,A,1,A,1,21.245,3.299,0.275,-19.851
63,1,A,1,A,0,29.478,4.053,0.226,-66.663
64,0,C,0,A,1,33.341,6.007,0.277,38.35
65,1,B,0,A,1,30.204,12.832,0.331,72.094
66,0,A,1,A,0,19.297,0,0.305,1.23
67,1,B,1,A,1,30.094,14.582,0.238,-13.264
68,0,A,1,C,0,30.608,2.357,0.459,41.929
69,1,C,0,A,1,36.574,14.374,0.323,6.85
70,1,B,1,A,1,38.682,18.96,0.366,19.254
71,0,A,0,C,0,39.909,4.761,0.699,-8.239
72,0,B,1,A,1,39.694,7.868,0.579,93.458
73,0,B,1,A,1,32.782,0,0.345,-82.71
74,1,C,1,A,1,27.323,17.355,0.405,-10.327
75,0,B,1,A,1,26.58,12.889,0.288,34.433
76,0,B,0,A,1,28.851,8.578,0.164,32.406
77,1,B,0,A,0,29.958,2.069,0.456,-54.25
78,1,A,0,A,1,23.107,11.552,0.277,85.946
79,1,C,1,A,1,23.436,19.87,0.681,46.731
80,1,A,1,A,0,13.046,2.968,0.393,186.518
81,1,C,1,A,1,26.243,19.224,0.408,-28.916
82,1,C,1,B,1,41.143,11.739,0.738,48.985
83,1,B,1,A,0,21.8,4.251,0.19,25.191
84,0,C,1,A,1,38.52,8.345,0.425,101.477
85,1,A,0,A,0,26.11,9.223,0.36,6.438
86,1,C,1,A,1,34.329,11.611,0.487,21.205
87,0,B,1,A,0,24.547,5.171,0.296,-17.335
88,1,C,1,A,0,36.101,3.74,0.326,-39.526
89,1,B,1,A,1,34.664,19.409,0.128,30.283
90,0,A,0,A,1,23.105,7.095,0.251,44.296
91,0,A,0,A,0,32.206,7.87,0.547,-3.516
92,0,A,0,A,0,25.596,2.188,0.635,51.241
93,1,B,1,A,1,31.295,8.493,0.256,-100.792
94,0,B,1,A,0,30.376,2.736,0.393,30.847
95,1,A,1,A,0,34.029,11.313,0.47,-5.966
96,0,A,1,C,1,49.433,8.826,0.314,57.006
97,1,A,0,A,1,23.171,18.613,0.217,23.31
98,0,C,1,B,1,24.556,6.822,0.466,53.942
99,0,C,0,A,1,43.283,16.603,0.453,58.094
100,0,B,1,A,1,32.98,13.647,0.524,-40.553
101,1,A,0,A,0,32.425,8.316,0.367,75.312
102,1,C,0,A,1,31.263,10.536,0.485,-48.904
103,0,A,1,A,1,27.955,5.267,0.172,32.019
104,1,C,1,A,1,22.454,10.293,0.462,-15.859
105,1,B,0,B,0,31.028,2.656,0.404,-18.87
106,1,A,1,B,0,15.197,4.08,0.153,19.321
107,0,C,0,A,1,22.513,8.94,0.189,-4.116
108,1,A,1,A,1,29.413,17.05,0.31,-6.569
109,1,C,1,A,1,18.283,18.394,0.22,19.41
110,0,B,0,A,0,55.13,4.872,0.405,33.859
111,1,A,1,A,0,29.519,5.143,0.273,28.273
112,1,C,1,A,1,41.011,22.046,0.219,41.128
113,1,A,1,A,0,23.106,2.359,0.492,183.353
114,0,B,0,A,0,32.377,5.11,0.64,43.34
115,0,C,1,A,1,26.704,10.882,0.473,-29.171
116,1,C,1,A,1,24.801,10.137,0.471,-23.121
117,0,A,1,A,0,29.059,6.898,0.638,60.029
118,1,C,1,A,1,17.533,9.617,0.365,104.026
119,0,C,1,C,1,28.392,7.409,0.504,23.969
120,0,A,1,A,0,23.2,13.016,0.144,-19.506
121,1,A,0,A,1,31.91,17.714,0.156,31.281
122,1,A,0,B,0,28.183,0,0.414,35.587
123,0,A,0,B,0,17.014,7.022,0.475,113.974
124,1,A,0,A,0,36.086,4.76,0.167,80.25
125,0,C,1,A,1,24.966,1.31,0.243,79.138
126,1,A,1,B,0,28.277,0.714,0.389,-60.877
127,1,A,1,A,1,24.936,14.67,0.657,10.317
128,0,A,1,A,1,30.042,17.576,0.156,67.524
129,1,B,0,A,1,38.27,14.38,0.609,45.919
130,0,A,1,C,0,42.983,6.283,0.304,0.077
131,0,C,0,A,0,24.49,4.368,0.315,22.729
132,1,A,0,A,0,20.177,0,0.633,-52.069
133,0,A,0,C,1,16.991,16.718,0.489,4.817
134,1,A,1,A,1,33.994,5.47,0.28,65.511
135,1,C,1,A,1,21.736,20.185,0.38,31.363
136,1,A,0,A,0,41.432,0.969,0.157,20.805
137,1,A,0,A,0,20.575,3.397,0.302,-12.69
138,1,A,1,A,0,24.97,2.854,0.564,-25.493
139,1,C,1,A,1,25.826,16.032,0.394,40.741
140,0,A,1,A,1,32.088,7.99,0.23,41.796
141,1,A,1,C,1,25.414,20.185,0.622,33.799
142,0,A,0,A,0,37.658,4.358,0.409,4.075
143,1,B,0,A,0,39.723,0,0.177,44.428
144,0,B,1,A,1,32.34,4.278,0.61,118.911
145,1,C,1,A,1,28.278,14.671,0.514,-1.206
146,1,B,1,A,1,27.506,13.317,0.283,37.214
147,0,B,1,A,0,22.356,5.024,0.356,46.613
148,1,C,1,A,1,41.903,15.352,0.431,20.359
149,1,B,0,A,0,26.451,10.372,0.358,-20.373
150,1,A,1,A,0,27.793,2.788,0.252,28.831
151,0,C,1,A,1,22.269,13.004,0.259,50.931
152,0,B,0,C,1,20.047,16.74,0.567,-58.809
153,1,B,1,C,1,35.321,8.742,0.35,16.752
154,0,C,1,A,1,20.026,11.974,0.772,2.462
155,0,B,0,A,1,25.052,10.393,0.457,42.964
156,0,B,1,A,1,35.669,6.236,0.526,69.918
157,0,C,1,A,1,19.729,13.557,0.231,71.315
158,0,C,1,A,1,27.377,9.763,0.481,3.038
159,1,A,1,A,0,37.098,2.859,0.373,4.192
160,0,C,0,A,0,20.777,4.213,0.27,-18.787
161,1,A,0,A,0,24.123,10.484,0.373,47.842
162,1,A,0,A,0,24.272,5.518,0.378,47.893
163,1,B,1,A,1,22.223,15.115,0.59,16.284
164,1,A,1,A,0,23.591,4.385,0.181,155.758
165,1,B,1,A,0,25.058,0.74,0.596,27.424
166,1,A,1,A,1,34.656,17.086,0.247,49.075
167,0,C,1,B,1,26.35,12.091,0.42,40.116
