id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,26.243,5.424,0.619,23.466
2,1,A,1,A,1,18.237,12.065,0.268,15.983
3,1,B,1,A,1,25.67,9.5,0.187,53.353
4,1,A,0,A,1,32.096,19.321,0.645,24
5,0,C,0,A,0,26.78,4.321,0.536,-34.437
6,1,B,0,A,0,21.888,1.007,0.311,21.415
7,1,B,0,A,0,18.26,3.763,0.318,51.434
8,0,C,0,B,1,30.116,8.25,0.532,-14.251
9,0,B,0,C,0,29.868,10.763,0.21,52.442
10,0,A,0,A,0,27.462,4.177,0.53,42.97
11,0,A,0,A,0,23.711,3.934,0.571,21.868
12,1,B,1,B,1,29.998,15.02,0.536,-32.506
13,1,C,1,C,1,25.71,13.078,0.414,63.996
14,1,C,1,B,1,25.225,7.555,0.199,-57.061
15,0,B,0,A,1,31.762,9.091,0.418,-113.623
16,1,C,0,A,1,45.043,17.135,0.463,43.502
17,1,A,1,A,0,24.968,7.086,0.368,28.249
18,0,A,0,A,0,22.118,3.103,0.371,-25.077
19,1,B,0,A,0,32.387,5.695,0.57,1.999
20,0,B,1,A,1,23.249,8.031,0.666,57.949
21,1,A,0,C,0,23.966,5.422,0.481,-0.573
22,1,A,0,A,0,17.153,3.698,0.244,30.8
23,1,C,0,A,1,28.246,15.911,0.29,17.703
24,0,A,1,A,1,22.332,7.959,0.458,4.938
25,1,A,1,A,0,24.187,7.09,0.53,63.687
26,0,A,0,C,0,30.446,4.559,0.44,-27.87
27,0,A,0,B,1,24.567,10.713,0.377,33.787
28,1,B,1,A,0,16.341,12.199,0.466,137.725
29,0,A,1,A,0,13.619,2.272,0.624,52.692
30,0,C,1,C,1,41.379,15.144,0.613,92.276
31,0,B,0,A,0,21.561,3.224,0.33,6.592
32,1,A,1,A,1,19.821,14.633,0.532,21.204
33,1,C,1,A,1,23.468,13.736,0.721,-32.985
34,1,B,1,C,1,30.698,14.818,0.453,53.555
35,0,A,1,A,0,27.666,6.649,0.421,-1.661
36,0,C,1,A,1,35.514,16.146,0.351,-6.5
37,0,A,1,C,0,31.336,4.707,0.301,-38.034
38,0,A,1,B,0,17.788,6.735,0.324,69.49
39,0,B,0,B,0,37.137,6.534,0.423,68.82
40,1,B,0,B,1,34.951,18.378,0.219,37.678
41,0,A,0,A,0,21.648,4.981,0.49,-21.404
42,0,C,1,A,1,25.001,9.019,0.415,24.726
43,1,A,0,A,0,14.268,4.589,0.708,27.224
44,0,B,1,A,1,35.79,12.61,0.4,40.97
45,1,B,1,A,0,37.949,2.695,0.299,-20.833
46,1,B,1,B,0,20.93,6.297,0.299,24.879
47,0,A,1,B,1,32.66,14.912,0.446,10.871
48,0,B,0,C,1,36.913,2.796,0.533,42.705
49,1,B,1,A,1,22.252,11.123,0.428,-22.662
50,0,A,0,A,1,42.209,8.575,0.404,101.382
51,1,A,0,C,0,25.477,5.673,0.393,38.227
52,1,B,1,B,1,37.049,22.31,0.211,22.95
53,1,C,1,B,1,20.924,17.091,0.349,9.952
54,0,B,0,A,1,40.818,12.735,0.195,23.061
55,1,B,0,A,0,24.095,8.053,0.592,67.234
56,1,A,0,B,0,35.406,5.476,0.584,45.598
57,1,B,1,A,1,24.319,23.415,0.537,27.595
58,0,B,0,B,0,43.494,0.937,0.517,9.005
59,1,A,1,A,0,33.512,7.398,0.447,28.349
60,0,A,0,C,0,28.351,9.294,0.429,34.36
61,0,A,1,A,1,39.241,2.584,0.429,31.135
62,0,C,1,A,1,24.927,11.351,0.549,2.375
63,0,C,0,B,1,37.442,11.077,0.557,14.535
64,1,A,0,A,0,29.296,6.494,0.125,31.485
65,0,C,1,A,0,21.129,3.011,0.316,16.488
66,1,B,0,A,1,29.545,19.685,0.499,38.533
67,0,B,0,A,1,34.506,16.679,0.545,-12.892
68,1,B,1,A,0,24.949,2.834,0.481,-59.098
69,1,B,1,A,1,23.177,15.314,0.273,70.458
70,1,C,0,A,1,29.185,13.085,0.426,-47.417
71,1,A,0,B,0,27.773,5.627,0.45,19.136
72,0,A,1,A,1,40.673,17.191,0.282,1.457
73,0,B,1,A,1,25.426,7.963,0.276,80.227
74,1,C,0,A,1,23.848,19.745,0.714,0.589
75,0,C,0,B,1,32.251,11.588,0.656,18.489
76,1,C,1,A,0,18.446,4.086,0.608,21.242
77,0,B,1,A,1,28.524,11.844,0.347,34.392
78,1,A,0,A,1,49.219,9.005,0.241,34.627
79,0,A,0,B,1,26.752,9.37,0.303,48.79
80,1,B,1,B,0,21.521,0.325,0.616,61.513
81,0,B,1,B,1,31.429,8.623,0.317,-4.448
82,1,A,0,A,1,28.874,18.367,0.788,42.294
83,1,A,1,A,0,21.208,5.155,0.57,55.805
84,1,A,1,A,0,21.983,6.376,0.201,27.343
85,0,B,1,A,0,32,7.276,0.758,-20.127
86,1,C,1,A,0,23.783,2.506,0.399,26.901
87,0,B,1,A,1,31.43,12.052,0.272,53.462
88,0,B,0,B,0,23.927,6.835,0.244,-17.668
89,1,A,0,A,1,27.63,19.248,0.716,28.932
90,1,C,1,A,1,41.793,20.687,0.467,-22.378
91,1,B,0,A,0,40.348,0.271,0.287,32.253
92,0,A,0,B,0,21.724,1.318,0.286,55.787
93,0,B,1,A,1,26.17,14.836,0.345,-37.456
94,1,B,0,A,0,35.763,2.489,0.177,-28.851
95,1,B,1,A,0,25.792,4.208,0.259,-33.176
96,1,B,1,A,1,51.425,29.879,0.411,-1.21
97,0,A,1,A,1,16.51,0,0.46,2.781
98,1,A,0,A,1,26.243,11.836,0.452,50.573
99,1,B,1,A,0,33.633,7.912,0.23,3.118
100,1,A,0,A,0,18.727,4.51,0.434,41.085
101,0,C,1,A,1,30.956,13.677,0.534,10.408
102,1,C,1,A,0,28.255,4.314,0.322,-50.358
103,1,A,0,A,0,33.149,4.914,0.531,-24.467
104,1,C,0,A,1,33.982,5.992,0.536,18.281
105,1,B,1,B,0,24.032,0,0.446,72.483
106,1,C,1,A,1,29.383,5.426,0.662,2.643
107,1,A,0,A,0,46.295,4.44,0.408,2.183
108,1,A,0,A,0,34.868,6.564,0.28,6.045
109,0,A,1,A,0,12.156,4.193,0.542,-15.624
110,0,B,0,B,1,20.492,12.279,0.46,-25.169
111,1,A,1,A,1,44.71,15.125,0.348,97.137
112,1,B,1,A,0,31.527,6.691,0.292,37.523
113,0,C,0,A,0,41.822,4.507,0.317,47.016
114,1,A,1,A,0,15.499,11.709,0.451,-0.911
115,0,B,0,A,0,29.477,8.211,0.745,4.042
116,1,C,0,A,0,40.836,4.084,0.318,6.015
117,1,B,1,A,1,33.505,13.768,0.343,56.958
118,0,B,1,A,0,52.525,8.878,0.397,65.62
119,1,B,1,A,1,35.189,14.811,0.346,9.524
120,0,B,0,A,0,26.707,6.918,0.403,-9.55
121,1,B,1,A,1,29.212,13.978,0.797,52.455
122,0,B,0,A,0,41.147,6.944,0.144,-11.148
123,1,A,1,A,1,32.879,19.363,0.262,-71.467
124,0,A,0,A,0,32.408,8.025,0.176,54.1
125,1,B,1,A,0,39.387,0,0.188,-70.597
126,0,C,0,A,0,29.701,1.356,0.234,65.056
127,1,B,0,A,0,26.154,7.305,0.572,74.429
128,1,C,1,A,1,19.716,10.693,0.361,96.453
129,1,B,1,A,1,31.728,13.267,0.119,57.522
130,0,C,1,A,1,30.014,4.329,0.459,73.892
131,0,B,1,A,1,24.61,11.161,0.427,-14.192
132,0,A,0,A,1,40.172,1.003,0.375,0.314
133,0,A,0,C,0,25.65,6.456,0.325,8.004
134,1,C,0,A,1,28.904,18.081,0.456,30.902
135,0,A,0,A,0,45.181,5.286,0.342,23.134
136,0,A,0,A,0,29.479,5.301,0.416,45.896
137,1,C,1,A,1,19.777,16.634,0.389,11.823
138,0,C,1,A,1,35.209,12.504,0.391,-20.748
139,0,A,0,A,0,47.382,11.178,0.155,-36.991
140,1,A,1,A,1,35.541,13.758,0.348,46.005
141,0,A,0,A,1,42.805,6.342,0.369,8.719
142,1,B,0,A,1,33.28,15.05,0.454,37.129
143,1,B,1,A,1,30.351,21.476,0.465,42.471
144,0,C,0,A,1,38.178,1.218,0.326,18.104
145,1,B,1,A,1,26.704,11.395,0.357,9.454
146,0,B,1,B,1,21.818,7.334,0.568,-26.857
147,0,A,0,A,0,46.803,0,0.408,-26.787
148,0,C,1,B,1,25.552,14.019,0.714,22.83
149,1,C,1,A,1,48.627,16.584,0.276,78.915
150,1,C,1,A,0,22.7,1.803,0.395,-55.566
151,1,A,0,A,0,16.973,2.513,0.284,84.553
152,0,C,1,C,1,22.371,14.229,0.487,-58.83
153,0,B,1,A,1,23.131,11.76,0.48,-55.616
154,0,A,0,A,0,22.727,3.694,0.253,-24.675
155,0,A,0,A,1,31.462,17.09,0.596,-3.697
156,0,B,1,A,0,22.048,2.626,0.323,1.869
157,1,C,1,A,0,21.229,7.612,0.322,31.842
158,1,A,0,A,0,25.254,4.778,0.472,6.791
159,1,B,1,A,1,18.518,11.188,0.245,2.56
160,0,B,0,A,0,21.576,6.019,0.715,13.428
161,0,C,0,A,1,21.421,9.68,0.427,3.894
162,1,A,0,A,0,23.36,1.761,0.44,34.529
163,0,A,0,A,0,28.59,0.609,0.27,-37.395
164,1,A,1,A,0,40.041,6.686,0.207,58.354
165,0,C,1,A,1,26.747,0.353,0.256,11.404
166,0,A,1,C,1,42.151,7.783,0.38,32.659
167,0,A,0,A,0,24.496,6.717,0.519,31.482
168,1,A,1,B,0,37.22,8.119,0.386,-5.574
169,1,A,0,A,1,45.561,9.825,0.284,0.885
170,0,B,1,A,1,23.112,0,0.372,-30.414
171,0,B,0,A,1,23.031,7.475,0.221,88.745
172,1,B,1,A,1,28.77,14.574,0.485,0.832
173,0,B,0,A,0,38.644,4.067,0.299,-2.93
174,0,A,1,B,1,22.433,11.299,0.466,-20.447
175,1,A,0,A,0,17.771,7.189,0.281,-15.082
176,1,B,1,A,1,30.065,14.937,0.467,-5.039
177,0,A,0,A,0,33.79,10.718,0.558,24.948
178,0,A,1,A,0,14.714,5.008,0.279,76.295
179,0,A,1,C,0,47.172,4.659,0.306,42.347
180,1,B,0,A,0,39.341,0,0.408,31.341
181,1,C,0,A,1,25.896,18.873,0.149,0.766
182,1,B,0,A,1,28.988,13.559,0.264,-2.304
183,0,B,1,A,1,40.142,7.84,0.412,-73.413
184,0,B,1,C,1,33.142,9.813,0.615,39.198
185,0,C,0,B,0,22.88,5.154,0.312,5.6
186,0,A,0,A,0,30.288,6.219,0.231,0.715
187,1,C,1,A,0,38.425,8.927,0.28,-17.919
188,0,C,1,A,0,23.661,3.275,0.425,-8.698
189,1,C,1,A,1,29.997,16.524,0.219,99.434
190,1,B,1,A,1,17.074,17.691,0.264,-1.102
191,0,C,1,A,1,22.964,7.226,0.459,45.374
192,0,B,1,A,1,35.095,8.328,0.257,-70.923
193,1,A,0,A,0,20.31,3.267,0.67,11.815
194,1,A,1,A,0,21.68,0.003,0.354,-181.878
195,0,C,1,B,1,18.477,15.655,0.473,26.509
196,0,C,0,B,0,27.487,6.101,0.36,43.16
197,1,C,1,C,1,26.336,15.299,0.408,1.681
198,0,A,0,B,0,15.354,5.439,0.411,1.779
199,0,B,1,A,0,33.59,6.642,0.168,7.576
200,1,C,0,A,1,26.714,6.932,0.564,9.283
201,1,C,1,A,1,48.066,18.017,0.334,-23.932
202,0,A,1,B,0,20.132,6.012,0.471,10.625
203,0,A,0,A,1,23.221,12.18,0.504,-23.926
204,1,A,0,A,0,24.14,4.299,0.397,14.133
205,1,A,1,A,0,30.924,5.14,0.214,-21.978
206,1,B,1,A,1,24.402,10.166,0.133,-35.933
207,1,C,1,A,0,31.814,8.903,0.627,29.674
208,1,B,0,A,1,24.351,18.722,0.438,66.651
209,0,A,1,C,1,32.949,11.655,0.485,58.483
210,1,A,1,B,1,28.397,10.304,0.432,-4.832
211,1,A,1,A,0,19.846,1.477,0.329,58.752
212,0,B,0,B,1,27.577,20.354,0.29,-21.566
213,1,A,0,A,1,30.859,1.092,0.446,-40.976
214,0,B,1,B,0,33.4,4.197,0.412,60.929
215,0,A,0,A,1,21.17,11.484,0.4,33.363
216,1,C,0,A,1,33.111,16.7,0.624,35.403
217,1,C,1,A,1,20.863,7.71,0.453,-5.272
218,0,A,1,B,1,19.7,9.717,0.58,32.647
219,1,B,0,A,0,43.025,5.04,0.221,39.534
220,0,A,1,A,0,34.369,0,0.583,52.234
221,1,A,1,A,0,31.213,5.914,0.594,1.612
222,0,C,0,B,0,34.261,2.411,0.621,9.855
223,0,B,1,A,0,52.417,7.355,0.163,7.792
224,1,A,0,A,0,25.635,4.296,0.478,28.257
225,1,A,0,A,0,23.669,10.225,0.283,79.838
226,1,B,1,A,1,34.422,10.237,0.374,-56.07
227,1,A,1,A,0,21.687,11.137,0.626,56.826
228,0,B,1,B,0,26.26,4.79,0.309,-73.395
229,1,A,1,A,0,24.858,3.923,0.207,-6.94
230,1,A,1,C,1,26.518,15.435,0.695,-16.89
231,0,C,1,C,1,29.707,7.664,0.32,-8.663
232,0,C,0,A,1,33.937,15.965,0.454,77.143
233,0,C,0,A,1,46.442,15.469,0.386,73.527
234,1,B,1,A,0,41.496,7.805,0.477,-113.862
235,1,B,1,A,1,38.004,18.69,0.207,121.149
236,0,A,1,A,0,25.816,4.576,0.587,0.614
237,1,A,0,B,0,29.683,5.923,0.499,47.095
238,0,B,1,A,0,20.946,2.914,0.355,33.587
239,1,A,0,A,0,43.336,2.329,0.407,35.836
240,0,B,0,A,0,26.681,8.715,0.373,32.685
241,1,B,1,A,1,41.718,12.751,0.462,25.539
242,1,B,0,A,1,28.999,16.131,0.553,-19.89
243,0,A,1,A,0,23.292,6.31,0.36,-51.304
244,1,B,1,A,0,23.307,2.574,0.185,49.944
245,0,B,1,A,0,22.12,7.504,0.215,5.068
246,0,A,0,A,1,32.473,7.911,0.133,25.225
247,1,B,0,A,1,43.161,12.341,0.369,94.023
248,0,B,0,C,0,20.345,0,0.517,-2.189
249,1,C,0,A,0,21.495,3.752,0.506,43.637
250,0,C,1,A,0,27.525,7.223,0.489,96.138
251,0,C,1,B,0,52.219,6.14,0.364,7.087
252,0,C,0,A,1,36.952,11.749,0.19,21.736
253,1,B,0,A,1,39.252,15.035,0.612,33.879
254,1,C,0,A,1,25.265,20.124,0.513,-0.918
255,1,A,1,B,0,24.558,4.63,0.283,50.782
256,1,A,1,A,1,20.114,17.6,0.61,34.706
257,0,A,0,C,1,41.15,9.064,0.352,26.482
258,1,A,1,B,0,30.775,6.15,0.379,-61.663
259,1,C,1,A,1,35.726,25.878,0.403,-36.152
260,0,A,0,A,1,18.953,4.194,0.358,-2.742
261,0,C,1,B,0,17.23,5.883,0.526,111.295
262,0,B,1,B,0,32.263,6.809,0.182,26.003
263,1,B,0,A,0,29.929,5.854,0.244,-5.138
264,0,A,0,B,0,27.565,5.622,0.177,-34.893
265,1,A,1,A,0,27.252,7.765,0.29,-13.868
266,0,A,1,C,1,27.108,10.366,0.245,34.965
267,0,B,1,A,1,27.608,15.369,0.406,16.698
268,0,A,0,A,0,30.148,7.569,0.383,47.058
269,0,B,0,A,0,44.166,2.589,0.33,1.803
270,1,B,1,A,0,29.69,7.346,0.329,14.317
271,0,C,1,A,1,33.703,3.603,0.528,32.017
272,1,A,1,A,0,21.968,8.864,0.298,-74.039
273,0,C,0,A,1,27.96,8.489,0.637,57.808
274,0,B,1,A,0,18.893,7.299,0.288,-44.387
275,1,C,0,A,0,22.746,10.523,0.434,48.729
276,1,B,0,A,0,23.023,0.234,0.242,-4.192
277,1,C,1,A,1,22.477,16.25,0.371,25.774
278,1,A,1,A,0,41.879,4.543,0.359,7.012
279,1,A,0,B,0,20.125,5.834,0.355,21.324
280,0,C,1,A,0,39.032,5.038,0.445,9.678
281,0,A,0,A,0,22.262,1.457,0.326,29.93
282,0,B,1,C,0,36.246,9.133,0.164,71.552
283,1,A,1,C,0,33.887,5.295,0.254,1.787
284,0,C,1,A,1,16.603,10.754,0.32,-0.253
285,0,C,1,A,0,31.739,3.718,0.414,0.687
286,1,B,1,B,1,23.84,24.675,0.459,75.907
287,1,C,1,A,1,16.996,12.452,0.556,-10.436
288,0,A,1,A,0,31.455,2.589,0.791,19.549
289,0,C,1,A,1,55.054,12.699,0.25,72.168
290,1,B,0,A,1,16.413,11.446,0.376,-3.275
291,1,B,1,A,1,19.287,10.923,0.654,18.513
292,1,C,1,A,1,26.733,16.208,0.331,29.12
293,0,A,1,A,1,40.992,6.807,0.26,-12.866
294,0,B,1,A,0,25.371,0,0.511,23.01
295,1,B,0,A,1,34.959,23.775,0.663,-12.272
296,0,A,0,C,0,25.422,4.459,0.87,34.589
297,1,A,0,A,0,29.373,5.532,0.345,9.027
298,1,A,0,A,0,26.841,5.389,0.408,46.113
299,1,C,0,A,1,29.501,9.72,0.421,-21.777
300,0,C,1,A,1,36.915,0,0.176,49.114
301,0,A,0,A,0,35.936,4.626,0.384,26.686
302,0,B,0,A,0,29.125,4.962,0.367,-1.266
303,0,A,0,A,0,14.718,8.717,0.196,-49.092
304,1,A,1,A,1,30.456,7.098,0.212,11.013
305,0,B,0,B,1,26.186,13.252,0.308,-8.957
306,0,B,0,A,0,32.928,5.936,0.495,6.103
307,0,A,0,A,1,29.56,6.041,0.455,83.703
308,0,B,0,A,0,25.224,7.645,0.614,14.916
309,0,C,1,A,0,23.792,5.791,0.261,41.1
310,0,B,0,C,0,40.272,2.909,0.418,39.342
311,1,C,0,A,0,29.601,6.025,0.516,3.062
312,1,C,0,A,1,18.128,17.3,0.26,-39.287
313,0,C,1,A,1,20.117,1.038,0.413,60.898
314,1,A,0,B,0,58.132,4.797,0.418,10.602
315,0,B,1,A,1,30.602,7.614,0.281,13.7
316,0,C,1,A,1,27.111,10.727,0.659,-18.089
317,0,C,1,A,1,34.436,7.171,0.407,-14.855
318,1,A,1,A,0,31.113,5.051,0.328,21.733
319,0,B,0,B,0,22.577,8.072,0.287,48.644
320,0,A,1,A,0,28.408,0.64,0.231,-44.005
321,0,A,1,A,1,35.64,7.476,0.338,65.744
322,1,A,0,A,0,15.67,3.246,0.277,-101.826
323,0,A,1,B,0,20.562,1.724,0.36,3.674
324,0,C,1,A,1,27.705,9.953,0.519,39.121
325,1,C,1,A,1,13.252,19.148,0.292,35.673
326,0,B,1,A,0,17.42,0.694,0.275,-17.097
327,0,A,0,C,1,16.974,10.771,0.215,44.06
328,0,A,0,A,1,38.303,12.31,0.316,-7.758
329,1,C,1,A,0,24.961,9.896,0.297,-14.364
330,0,A,1,A,0,21.784,0.097,0.196,-26.312
331,1,C,1,B,1,34.895,19.308,0.322,-7.475
332,1,A,0,A,1,25.58,19.177,0.252,13.396
333,1,B,1,A,1,25.56,25.532,0.256,8.811
334,1,A,1,A,0,39.423,6.341,0.512,30.881
335,0,A,1,A,0,40.725,10.166,0.25,3.132
336,0,B,1,A,0,19.729,10.416,0.378,43.377
337,1,C,0,A,0,28.239,4.021,0.527,0.446
338,1,B,1,A,0,27.224,5.974,0.313,-52.723
339,0,B,0,A,1,35.286,3.873,0.289,-2.294
340,0,B,1,B,1,15.75,8.427,0.355,-27.646
341,1,A,1,A,1,29.139,17.57,0.392,-30.67
342,1,A,1,A,1,20.504,17.458,0.228,-11.392
343,0,A,1,A,0,26.127,0.894,0.122,81.798
344,1,C,0,A,1,33.261,20.258,0.22,89.574
345,1,B,0,B,1,19.165,21.667,0.346,36.574
346,1,A,0,A,0,23.044,3.08,0.232,43.589
347,1,B,1,A,0,36.012,7.999,0.267,30.239
348,1,A,0,A,1,44.162,11.073,0.534,54.743
349,1,A,1,B,0,39.024,0.188,0.591,35.814
350,0,A,0,A,1,29.286,8.069,0.466,12.509
351,0,B,1,A,1,31.451,13.502,0.432,14.079
352,1,B,1,A,1,35.764,4.624,0.24,-27.751
353,1,A,1,A,1,25.732,11.867,0.23,61.411
354,0,B,1,A,0,36.06,9.279,0.23,123.59
355,1,A,1,A,0,31.251,6.061,0.182,58.029
356,0,B,0,A,0,30.173,0,0.257,14.612
357,1,B,1,A,0,28.862,5.969,0.464,30.838
358,1,A,1,B,0,41.296,6.36,0.532,10.482
359,0,A,0,A,0,38.685,5.165,0.43,83.687
360,1,A,1,A,0,28.828,7.539,0.424,-86.218
361,1,A,0,A,0,13.876,11.096,0.366,52.604
362,0,C,0,A,1,20.657,5.56,0.315,4.707
363,1,C,1,A,0,33.524,0.963,0.502,81.912
364,0,B,1,A,1,21.601,8.563,0.444,11.997
365,1,A,0,A,0,55.9,9.527,0.206,-4.488
366,1,A,0,C,0,19.18,5.354,0.439,-15.42
367,0,B,1,A,0,32.21,3.552,0.392,60.628
368,0,A,1,A,0,35.043,8.92,0.235,14.906
369,0,A,1,A,0,26.75,11.226,0.629,57.674
370,1,B,1,A,1,33.542,13.985,0.5,48.33
371,0,A,1,A,0,23.811,6.567,0.46,-16.045
372,0,C,0,A,1,26.333,10.597,0.175,-50.794
373,0,B,1,A,1,28.969,8.542,0.487,-34.202
374,1,C,1,A,1,28.666,9.701,0.336,39.403
375,1,A,1,C,1,30.272,23.113,0.516,29.06
376,0,B,0,A,1,30.27,17.253,0.754,-3.955
377,0,A,0,C,0,26.903,0,0.425,-42.468
378,1,B,1,B,1,18.34,6.478,0.101,32.642
379,0,A,1,C,0,29.69,1.443,0.276,66.251
380,1,B,0,A,1,30.639,15.771,0.475,-0.635
381,1,B,0,A,0,36.789,9.174,0.299,29.607
382,1,A,1,C,0,25.803,8.778,0.304,25.639
383,1,A,1,A,1,30.082,15.304,0.471,-38.969
384,1,C,1,A,1,23.021,8.761,0.37,93.947
385,1,B,0,A,0,35.518,1.352,0.579,19.628
386,1,A,0,A,0,18.988,0,0.511,14.845
387,0,B,1,A,1,19.819,5.152,0.228,8.323
388,1,A,1,A,0,29.718,11.192,0.271,-27.156
389,0,C,0,A,1,19.792,11.955,0.508,44.016
390,1,C,1,A,0,29.946,8.165,0.427,-50.504
391,0,C,1,A,1,27.791,11.912,0.33,-18.227
392,0,A,0,A,0,31.028,8.882,0.518,-19.953
393,0,A,1,A,1,33.271,2.981,0.631,41.565
394,1,B,1,B,1,29.854,21.54,0.124,38.411
395,0,B,0,A,0,30.447,6.299,0.42,54.086
396,0,A,0,C,0,24.482,5.742,0.731,79.757
397,1,A,1,B,1,34.663,19.062,0.685,57.117
398,1,A,0,A,0,23.058,5.609,0.553,84.735
399,1,C,0,A,0,19.48,0.633,0.181,29.574
400,0,C,1,A,1,23.631,14.343,0.255,13.073
401,0,A,0,A,0,40.269,1.156,0.334,24.859
402,1,A,1,B,0,18.627,8.713,0.573,-30.898
403,0,C,0,A,1,30.406,1.358,0.453,-52.877
404,0,A,1,C,0,40.144,1.535,0.352,-57.115
405,0,A,0,C,0,43.336,3.035,0.7,-7.564
406,0,B,0,A,0,36.88,8.61,0.314,36.189
407,1,C,1,A,1,26.096,15.714,0.34,-53.076
408,1,B,0,B,0,21.522,8.453,0.426,-40.6
409,1,A,0,A,0,39.212,4.162,0.537,-22.068
410,1,B,0,A,0,18.796,3.584,0.461,48.646
411,1,A,0,A,0,37.204,0,0.364,48.308
412,0,B,0,B,0,19.434,4.78,0.297,39.131
413,0,C,1,A,1,26.397,6.174,0.354,12.598
414,1,B,1,A,1,24.336,16.719,0.487,76.142
415,0,A,0,B,0,32.88,6.287,0.342,25.899
416,0,A,0,A,0,34.138,4.475,0.523,-3.771
417,0,C,1,A,0,34.704,6.796,0.302,83.996
418,1,C,1,A,1,28.546,21.109,0.396,-5.573
419,0,A,0,B,1,23.675,10.14,0.417,33.617
420,0,A,1,B,1,38.011,6.815,0.63,31.093
421,1,B,0,A,1,41.535,9.923,0.373,-18.449
422,1,B,1,A,0,16.188,6.518,0.172,63.461
