id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
121,1,B,0,A,1,18.962,12.022,0.465,67.69
122,0,B,1,A,1,32.739,13.599,0.309,39.233
123,0,B,1,A,1,27.089,8.304,0.3,-13.493
124,0,B,0,C,0,17.907,5.416,0.62,-1.546
125,1,B,1,A,1,25.247,13.455,0.397,22.841
126,1,C,1,A,1,16.552,11.802,0.426,-16.736
127,1,B,1,A,0,41.166,1.616,0.289,39.576
128,1,C,0,A,1,27.717,16.864,0.343,22.837
129,1,A,0,A,0,22.608,5.69,0.393,25.807
130,0,B,1,B,0,40.392,9.472,0.474,43.073
131,1,B,1,A,1,27.315,10.08,0.299,-44.845
132,0,C,0,A,0,26.693,0,0.436,24.18
133,0,A,1,C,0,22.214,6.728,0.493,-23.041
134,1,B,0,A,0,37.996,6.252,0.344,-33.964
135,1,C,1,A,1,38.287,22.144,0.365,5.336
136,0,A,0,A,0,20.981,5.587,0.306,12.357
137,0,B,0,A,1,18.332,11.362,0.445,-44.582
138,0,B,0,A,0,45.99,3.456,0.352,-5.904
139,0,A,0,B,0,21.039,5.884,0.682,45.104
140,0,A,0,A,0,22.56,3.085,0.852,36.224
141,0,C,1,A,1,26.69,7.316,0.482,23.516
142,1,C,1,B,1,20.452,19.973,0.504,33.428
143,0,A,0,B,0,20.857,4.552,0.452,-41.029
144,1,B,1,B,0,30.725,1.88,0.42,22.594
145,1,C,0,A,0,21.874,3.81,0.403,13.603
146,0,A,0,B,0,30.589,5.78,0.463,40.456
147,0,B,1,A,1,26.981,12.556,0.194,20.222
148,1,A,0,A,0,38.597,4.177,0.68,64.202
149,0,B,0,C,1,33.716,15.06,0.573,-42.883
150,0,C,1,A,1,40.998,12.132,0.616,14.166
151,0,A,1,A,0,17.675,8.996,0.252,32.236
152,1,C,1,A,1,24.768,21.747,0.267,56.074
153,0,C,1,C,1,24.811,11.798,0.463,44.121
154,1,A,0,A,0,14.927,8.579,0.222,90.388
155,1,C,1,A,1,23.994,8.396,0.322,59.563
156,1,C,0,A,1,34.228,12.096,0.361,-2.249
157,0,B,1,A,1,30.384,4.624,0.26,49.572
158,1,B,1,A,1,30.671,20.072,0.32,24.944
159,0,A,0,B,0,23.465,4.774,0.587,13.618
160,1,C,1,A,0,27.385,3.651,0.39,30.579
161,0,C,0,A,0,16.868,0.722,0.402,-2.785
162,1,A,1,A,0,45.464,6.86,0.335,-14.855
163,0,A,1,A,0,36.149,10.078,0.277,27.278
164,1,A,0,A,0,15.026,13.868,0.524,11.875
165,1,C,1,A,1,24.881,14.353,0.323,1.254
166,0,A,1,B,1,25.871,18.03,0.401,-9.242
167,0,C,1,B,1,13.754,10.267,0.661,50.966
168,0,B,1,A,0,39.12,5.774,0.291,13.606
169,1,A,1,A,0,26.774,7.109,0.179,14.923
170,1,C,1,A,1,19.04,17.716,0.325,-30.791
171,1,C,0,A,1,38.637,16.5,0.401,57.026
172,0,B,0,A,0,26.37,0.328,0.158,77.626
173,1,B,1,A,0,32.026,3.573,0.353,-26.659
174,0,C,1,A,0,37.784,7.539,0.347,-0.478
175,0,B,1,A,1,17.964,14.815,0.39,-30.082
176,1,B,1,A,1,19.417,6.667,0.477,23.221
177,1,B,1,A,1,37.916,15.263,0.45,42.377
178,0,C,1,A,1,32.937,9.49,0.405,69.071
179,1,A,0,B,0,26.486,0.891,0.32,-21.161
180,1,B,0,A,1,28.299,11.481,0.665,132.853
181,0,B,0,A,0,33.258,5.883,0.48,51.283
182,1,B,1,A,1,32.665,5.557,0.338,-4.93
183,1,C,1,A,0,34.265,5.631,0.398,58.174
184,0,B,0,A,1,32.625,10.384,0.54,67.391
185,0,A,0,A,0,36.996,7.352,0.49,95.749
186,0,C,1,A,0,21.788,9.75,0.379,-57.005
187,0,C,1,A,1,26.901,0.884,0.305,-6.739
188,1,A,0,A,0,34.04,9.944,0.344,27.555
189,0,A,0,B,1,21.748,4.046,0.452,23.745
190,0,B,0,B,0,33.781,8.728,0.211,49.437
191,0,B,0,B,1,34.04,12.943,0.542,49.079
192,0,B,1,A,1,33.857,10.682,0.221,10.65
193,0,C,1,A,0,25.194,3.481,0.285,45.843
194,0,A,1,B,0,38.815,7.687,0.418,31.909
195,0,A,1,A,0,54.185,5.142,0.749,79.791
196,0,B,1,A,0,27.371,7.351,0.183,21.386
197,1,A,1,C,0,36.72,6.785,0.353,-21.397
198,0,A,1,A,0,19.012,3.621,0.425,-13.208
199,1,B,0,A,0,35.659,5.912,0.408,53.885
200,1,C,0,A,1,19.266,19.139,0.384,69.104
201,0,C,1,A,0,27.277,5.372,0.425,-31.463
202,1,A,0,C,0,39.724,6.019,0.32,53.117
203,1,C,0,A,1,48.825,8.571,0.568,44.173
204,0,B,0,A,1,21.884,10.446,0.288,98.98
205,1,B,0,B,0,38.204,3.124,0.161,26.236
206,1,C,1,A,0,20.974,8.451,0.288,-35.324
207,1,A,1,B,0,31.177,6.049,0.296,33.034
208,0,C,1,A,1,19.477,8.08,0.37,123.338
209,0,A,1,B,0,23.937,0.629,0.394,10.94
210,0,A,0,C,1,35.735,7.708,0.32,57.052
211,1,B,0,B,1,28.246,11.374,0.275,-27.65
212,1,A,0,C,0,30.712,8.444,0.394,11.674
213,0,A,1,A,1,15.809,8.686,0.168,44.027
214,0,C,1,A,1,18.979,9.118,0.249,35.243
215,0,A,0,A,1,28.315,17.9,0.438,2.778
216,1,B,1,A,1,29.083,14.615,0.382,92.856
217,0,A,0,A,1,43.251,9.76,0.325,36.175
218,1,B,1,A,1,33.421,8.74,0.445,16.431
219,1,B,1,A,0,26.37,6.623,0.427,1.593
220,1,C,0,A,1,28.448,7.224,0.326,28.555
221,1,A,1,A,0,22.713,7.469,0.365,7.338
222,1,A,0,A,0,17.499,9.255,0.395,31.539
223,0,A,0,A,0,20.017,3.408,0.476,47.889
224,1,A,1,C,1,23.384,8.266,0.358,-50.628
225,0,A,1,C,1,20.718,6.272,0.353,62.029
226,0,A,0,B,1,27.389,14.803,0.416,105.64
227,0,C,1,A,0,24.617,1.65,0.484,25.384
228,1,C,0,A,1,24.159,17.734,0.329,-15.898
229,0,A,0,B,0,22.623,4.935,0.374,38.668
230,1,A,1,C,0,37.174,9.319,0.437,45.278
231,0,A,0,A,0,24.428,5.77,0.317,65.762
232,0,A,0,A,1,27.25,14.205,0.186,-1.191
233,0,A,0,A,1,46.573,11.189,0.193,119.437
234,1,B,0,A,1,28.898,12.909,0.474,74.704
235,0,C,0,B,1,35.648,13.173,0.466,50.932
236,0,A,0,A,0,24.63,5.73,0.503,-7.678
237,0,C,0,B,1,46.722,2.629,0.366,-25.311
238,1,B,1,A,1,39.644,15.731,0.492,-27.002
239,0,A,0,C,0,36.698,2.892,0.526,-35.299
240,1,B,0,B,0,27.28,1.521,0.538,49.776
241,1,C,1,A,1,17.208,17.951,0.53,7.939
242,0,B,1,B,0,18.232,0,0.19,-17.927
243,0,A,1,A,1,32.162,10.679,0.685,85.18
244,1,C,1,A,1,26.575,22.08,0.469,-34.299
245,1,A,1,B,0,20.202,5.9,0.355,30.159
246,1,C,0,A,0,39.44,4.766,0.614,-10.712
247,0,B,1,A,1,22.561,10.222,0.318,47.134
248,1,B,1,A,0,28.806,4.546,0.542,53.161
249,0,C,1,A,0,32.779,4.857,0.31,42.007
250,0,B,0,A,1,38.704,16.141,0.432,4.376
251,0,A,0,A,1,22.322,11.117,0.353,144.325
252,0,C,0,A,1,25.842,8.892,0.261,51.743
253,0,B,1,A,1,35.574,7.196,0.485,-21.818
254,1,C,1,B,1,28.541,18.097,0.296,-78.825
255,1,C,0,A,1,22.949,5.187,0.219,40.177
256,1,B,1,A,1,23.317,15.108,0.412,95.161
257,1,C,1,B,1,20.703,14.989,0.529,34.202
258,1,B,1,A,0,30.788,4.511,0.422,50.975
259,1,A,0,A,0,18.952,6.619,0.401,-15.614
260,1,A,0,A,0,23.309,4.625,0.323,87.472
261,1,A,1,A,1,29.022,12.296,0.187,31.206
262,1,A,1,A,1,16.426,8.11,0.348,41.187
263,0,C,1,B,0,31.394,8.142,0.358,-50.706
264,0,C,0,A,1,31.649,12.702,0.152,-124.643
265,1,B,1,A,1,40.619,5.474,0.365,22.557
266,1,A,0,A,0,40.145,0.531,0.487,19.13
267,0,A,0,A,0,28.214,3.208,0.306,16.47
268,0,C,0,B,0,32.372,6.802,0.254,25.926
269,1,A,1,A,0,42.591,0,0.499,34.14
270,0,A,0,A,0,24.377,2.364,0.207,3.365
271,1,A,0,A,1,18.317,16.085,0.67,46.175
272,0,C,1,A,1,37.127,8.253,0.428,85.164
273,0,B,0,A,0,24.247,0,0.438,-37.424
274,1,B,0,A,0,33.212,2.172,0.368,28.208
275,1,A,1,A,0,26.002,5.74,0.117,5.455
276,0,A,0,A,1,31.15,5.552,0.455,26.731
277,0,A,0,A,0,17.432,11.398,0.341,22.882
278,1,A,0,B,0,27.155,5.282,0.457,-20.98
279,0,C,1,C,1,21.301,18.069,0.642,-36.669
280,1,A,1,A,0,18.309,6.402,0.39,-25.183
281,0,B,1,A,1,26.384,9.876,0.462,55.133
282,0,A,1,A,0,27.465,3.134,0.254,-19.411
283,0,C,1,B,0,25.728,2.127,0.465,53.764
284,1,B,1,A,0,37.946,0,0.291,68.569
285,0,C,0,A,0,32.141,7.199,0.524,-49.428
286,0,B,0,B,1,26.864,13.937,0.365,-4.891
287,1,B,0,A,0,26.784,10.495,0.2,29.46
288,1,C,0,A,1,23.773,16.673,0.308,-15.439
289,1,B,1,A,1,23.829,15.8,0.364,4.333
290,1,A,0,A,0,33.229,4.721,0.313,70.329
291,0,C,1,A,1,37.276,14.697,0.652,22.773
292,1,B,1,A,1,25.099,13.503,0.212,15.907
293,0,A,1,A,0,22.99,6.341,0.225,91.813
294,1,B,1,A,1,40.343,7.836,0.256,-20.34
295,1,C,1,A,0,24.9,1.329,0.769,30.256
296,0,B,0,A,0,29.207,6.272,0.327,-29.689
297,0,C,0,A,0,24.04,3.969,0.294,28.087
298,0,A,0,A,0,26.56,5.463,0.42,32.271
299,0,A,1,C,0,46.529,4.646,0.56,16.015
300,0,B,1,C,0,17.41,4.607,0.44,-9.1
301,1,B,1,A,1,31.211,13.906,0.387,59.231
302,1,C,1,A,1,19.726,14.207,0.53,-1.209
303,0,A,0,A,0,25.825,1.817,0.384,38.86
304,0,B,0,A,1,30.808,11.508,0.51,71.161
305,1,C,1,A,1,28.019,5.746,0.141,17.539
306,0,A,1,A,0,37.299,3.731,0.429,1.753
307,0,A,0,A,0,37.05,9.269,0.573,-11.012
308,0,B,0,C,1,22.453,14.034,0.194,9.468
309,1,A,0,A,0,16.736,8.133,0.311,14.459
310,1,B,1,B,1,26.639,14.323,0.261,48.746
311,1,A,0,A,0,27.42,1.759,0.336,-31.631
312,0,A,1,C,0,24.678,9.949,0.504,80.388
313,0,A,1,B,0,29.085,6.161,0.258,49.165
314,1,B,1,A,1,34.376,9.773,0.283,48.132
315,1,B,0,A,0,38.29,7.467,0.29,30.416
316,1,A,1,A,0,23.569,8.743,0.302,-0.702
317,0,B,1,B,0,42.029,2.436,0.406,32.937
318,1,B,1,A,0,26.858,8.44,0.405,51.671
319,1,A,0,C,0,32.536,3.935,0.461,42.144
320,1,C,1,A,0,58.828,8.305,0.598,-2.033
321,1,A,0,A,0,34.071,5.747,0.273,48.87
322,1,A,0,A,1,24.36,15.053,0.437,45.751
323,1,A,1,B,1,28.29,13.564,0.466,65.484
324,0,B,0,B,0,54.033,0.171,0.262,11.761
325,1,B,1,C,1,38.561,8.304,0.562,103.741
326,1,A,0,A,0,45.759,4.333,0.491,80.35
327,1,A,1,B,0,33.848,7.328,0.503,91.473
328,1,B,1,A,1,37.519,11.896,0.139,48.517
329,1,A,0,A,0,34.902,4.176,0.312,21.735
330,1,B,0,A,1,35.958,17.392,0.502,1.134
331,0,B,0,C,0,24.401,0.685,0.332,70.739
332,1,C,0,A,1,30.989,15.211,0.318,-6.564
333,0,A,0,A,0,32.349,8.446,0.553,12.878
334,1,A,1,B,0,29.458,3.665,0.257,2.94
335,1,B,0,A,0,23.975,2.49,0.368,39.49
336,0,C,1,A,1,33.141,7.032,0.436,-57.322
337,1,A,0,A,1,30.095,17.196,0.422,97.132
338,1,B,1,A,1,24.825,3.592,0.11,16.784
339,0,A,1,B,1,32.192,16.597,0.459,25.373
340,1,B,0,A,0,38.108,5.581,0.531,97.736
341,1,A,1,A,1,29.943,21.808,0.372,-25.85
342,1,B,0,A,1,18.855,20.534,0.228,20.879
343,1,A,1,A,0,18.564,3.025,0.31,38.932
344,1,B,1,A,1,20.073,13.644,0.319,-26.95
345,0,B,1,A,0,26.322,3.036,0.504,-4.714
346,0,B,1,A,1,44.502,14.319,0.417,-51.85
347,0,B,1,A,0,20.187,1.564,0.549,40.351
348,1,C,1,A,1,30.825,20.44,0.446,30.048
349,1,A,0,B,0,42.566,5.517,0.428,-12.401
350,1,A,1,B,0,35.875,3.962,0.549,1.732
351,0,B,0,B,0,28.943,7.882,0.27,51.043
352,1,B,1,B,0,28.974,9.765,0.688,0.46
353,0,C,0,A,1,35.121,12.344,0.595,22.202
354,0,A,0,A,0,36.61,6.665,0.381,-17.935
355,0,C,1,A,0,18.737,8.033,0.182,-49.431
356,0,C,0,A,1,32.527,7.646,0.516,82.401
357,1,A,1,A,1,23.72,18.73,0.334,27.057
358,0,B,1,A,1,15.683,10.137,0.604,19.295
359,0,A,1,A,0,16.102,4.641,0.209,14.09
360,1,C,0,A,0,25.093,0,0.471,50.651
361,1,A,1,B,1,30.863,14.542,0.247,-6.468
362,0,C,0,A,1,21.151,13.078,0.414,9.66
363,0,B,1,A,0,37.527,2.137,0.492,58.106
364,1,A,0,B,0,37.656,2.828,0.5,22.796
365,1,A,1,A,0,33.175,6.402,0.44,52.161
366,0,B,0,A,1,26.518,10.956,0.371,41.588
367,0,A,1,A,0,22.24,9.37,0.424,27.004
368,0,B,0,A,0,25.916,4.176,0.404,27.495
369,0,A,0,B,0,32.919,3.117,0.671,78.432
370,0,A,0,A,1,29.271,15.24,0.352,36.837
371,1,C,1,A,0,15.858,0,0.213,33.789
372,1,A,1,A,1,28.414,4.379,0.318,-22.633
373,0,B,1,A,1,23.135,7.7,0.648,-27.648
374,0,C,1,B,1,31.522,11.517,0.288,-36.931
375,1,C,0,A,0,46.506,4.505,0.37,43.235
376,1,B,1,A,1,29.233,13.394,0.524,-38.925
377,0,A,0,A,0,27.023,7.953,0.313,41.469
378,1,A,1,B,1,18.832,6.656,0.289,-40.229
379,1,B,0,A,1,14.998,23.137,0.348,2.82
380,0,C,1,A,1,35.477,16.35,0.269,54.553
381,1,B,1,A,0,35.605,5.25,0.476,79.578
382,1,A,0,A,1,28.652,12.423,0.656,76.091
383,0,A,1,B,1,21.791,6.342,0.256,13.13
384,0,B,0,B,0,30.742,0,0.397,26.077
385,0,A,1,A,1,25.446,18.451,0.414,24.574
386,0,B,0,A,0,37.224,2.937,0.366,76.074
387,1,C,1,B,1,30.681,21.589,0.314,21.306
388,0,A,0,A,1,32.19,4.953,0.215,35.97
389,0,B,1,C,0,43.209,4.633,0.729,-26.047
390,1,A,0,A,0,26.958,4.522,0.484,-41.88
391,0,A,1,A,1,21.456,12.515,0.437,37.224
392,0,A,1,A,1,31.531,3.691,0.496,-28.791
393,1,B,0,A,0,27.294,8.643,0.343,12.629
394,0,B,1,C,1,34.263,9.805,0.569,49.344
395,1,B,1,A,0,26.953,4.745,0.789,118.286
396,1,A,0,A,0,38.535,5.362,0.325,71.053
397,1,A,0,A,0,35.27,1.623,0.433,94.264
398,0,B,1,A,0,48.148,2.792,0.359,54.464
399,1,A,1,A,1,29.644,17.213,0.392,6.054
400,1,A,1,A,0,37.863,1.522,0.513,88.946
401,0,A,0,A,1,31.562,15.469,0.217,43.805
402,1,B,1,A,1,43,11.93,0.156,54.641
403,1,B,0,A,1,25.154,21.329,0.542,51.539
404,1,B,0,A,0,48.019,3.388,0.616,18.06
405,0,B,0,A,0,29.029,1.196,0.29,11.221
406,0,A,1,C,1,20.628,7.356,0.489,81.317
407,0,B,1,A,0,28.175,7.557,0.429,35.538
408,1,B,0,A,1,40.008,12.845,0.225,-14.059
409,1,A,0,A,0,29.22,5.573,0.238,23.699
410,0,B,0,B,1,29.453,12.976,0.155,-8.392
411,0,B,0,A,0,29.947,7.936,0.475,69.221
412,1,C,1,B,1,21.14,14.375,0.555,14.479
413,0,C,0,A,1,29.293,16.021,0.547,34.417
414,1,C,0,A,1,32.085,12.399,0.51,70.034
415,1,A,0,A,0,17.389,1.045,0.438,29.61
416,1,A,1,A,1,30.678,13.811,0.24,20.107
417,1,C,0,A,1,28.499,14.546,0.408,6.434
418,1,A,0,A,1,38.053,16.711,0.316,-37.355
419,0,B,0,A,0,34.342,4.498,0.779,0.218
420,0,A,1,A,0,21.822,6.129,0.121,-6.18
421,0,B,1,B,0,31.476,1.779,0.18,7.6
422,0,B,1,B,1,17.644,5.695,0.485,39.86
423,1,A,1,A,0,27.037,2.408,0.325,-77.239
424,1,C,1,A,1,24.18,6.144,0.539,-15.521
425,0,A,0,C,1,18.291,9.894,0.583,62.534
426,1,C,1,A,1,24.621,15.437,0.623,105.047
427,0,C,0,A,1,36.853,12.497,0.194,35.497
428,1,A,1,A,1,27.708,15.514,0.309,32.039
429,0,A,0,A,1,42.19,12.335,0.649,0.653
430,0,B,1,C,1,21.539,9.718,0.36,18.907
431,1,C,1,A,1,22.573,13.226,0.719,10.695
432,0,A,1,A,0,32.394,3.302,0.295,59.722
433,0,A,1,A,0,24.092,1.554,0.18,73.216
434,0,A,1,A,1,19.804,5.935,0.346,77.96
435,0,A,0,A,1,32.666,13.628,0.393,13.429
436,1,B,0,B,0,28.49,3.049,0.269,16.334
437,0,B,0,A,1,25.067,13.288,0.328,33.917
438,1,B,1,A,1,33.601,12.328,0.161,42.359
439,1,B,1,A,1,35.264,22.542,0.38,-10.417
440,1,C,1,A,1,34.659,14.131,0.261,19.495
441,1,A,1,B,0,23.896,8.72,0.44,143.558
442,0,B,0,C,0,39.643,6.431,0.496,-16.294
443,0,A,0,C,0,28.278,8.939,0.433,7.341
444,1,B,0,A,0,30.432,3.126,0.461,80.564
445,1,B,0,A,1,20.565,15.889,0.146,-54.115
446,1,B,0,A,0,19.119,1.626,0.467,-46.385
447,0,A,0,A,0,28.648,8.716,0.451,-70.298
448,1,C,1,A,1,31.064,18.09,0.529,59.252
449,1,C,1,A,1,30.415,19.759,0.506,18.274
450,0,C,1,A,1,39.307,13.432,0.332,-46.168
451,0,B,1,A,0,40.576,6.85,0.305,36.447
452,0,A,0,A,0,34.957,4.582,0.578,-20.382
453,0,A,1,A,0,20.209,4.234,0.592,66.775
454,1,B,1,A,1,24.473,23.398,0.742,30.815
455,0,B,0,A,0,38.102,8.247,0.232,25.535
456,1,B,1,A,0,26.135,2.151,0.254,12.366
457,1,C,0,A,1,10.254,12.363,0.428,14.147
458,0,C,1,A,1,29.574,7.022,0.597,-15.298
459,1,B,1,B,0,22.217,3.433,0.394,-10.187
460,1,C,1,A,1,33.414,21.066,0.371,-35.39
461,1,B,1,A,0,29.462,3.535,0.245,28.454
462,0,C,1,B,0,17.767,9.854,0.514,-67.229
463,1,A,1,B,0,45.324,7.869,0.409,1.65
464,0,A,1,A,0,39.022,0.817,0.57,27.441
465,1,A,1,A,0,32.956,2.573,0.423,69.847
466,0,B,1,A,0,46.672,1.464,0.596,56.383
467,0,C,1,A,1,22.1,4.503,0.351,64.009
468,0,C,1,C,1,23.736,11.223,0.495,103.973
469,1,C,1,A,1,35.881,11.027,0.458,-95.881
470,0,B,1,A,0,38.069,4.168,0.323,76.877
471,0,A,1,A,1,43.523,9.224,0.459,62.19
472,1,A,0,A,0,20.098,5.925,0.383,30.178
473,0,A,0,A,0,18.434,5.669,0.652,13.555
474,1,A,1,A,1,25.027,19.934,0.306,24.637
475,1,B,0,A,0,25.408,9.245,0.506,22.641
476,0,B,1,A,1,28.801,8.008,0.504,-17.342
477,1,A,1,A,1,25.859,17.362,0.106,10.235
478,0,A,0,C,0,38.653,8.039,0.729,-20.537
479,1,A,1,A,0,23.181,3.823,0.4,24.256
480,1,C,0,A,0,24.099,9.479,0.344,53.649
481,0,B,0,A,0,18.963,8.902,0.652,21.057
482,1,C,1,A,1,34.012,22.049,0.411,61.948
483,1,B,1,A,0,28.166,6.311,0.424,-12.707
484,0,A,0,B,0,21.898,2.409,0.532,18.085
485,1,A,0,A,0,26.59,3.081,0.45,20.62
486,0,B,0,A,0,21.59,5.403,0.436,38.739
487,1,A,1,A,0,21.173,13.245,0.366,68.385
488,0,B,0,A,0,58.415,3.202,0.407,-48.023
489,1,C,0,A,1,28.081,18.903,0.513,-20.323
490,0,C,0,B,0,14.399,3.224,0.446,14.028
491,0,C,1,B,1,29.585,4.288,0.632,4.722
492,0,B,0,A,0,40.264,10.014,0.587,-46.405
493,0,A,1,A,1,22.862,6.662,0.178,-13.551
