id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
313,0,A,0,C,0,19.075,6.724,0.301,-40.146
314,0,A,1,C,0,29.887,3.697,0.376,1.079
315,1,B,1,A,1,25.563,8.619,0.41,-13.886
316,1,A,1,B,0,59.222,2.531,0.498,87.1
317,0,A,0,A,0,18.862,8.406,0.357,9.623
318,0,C,1,A,0,31.294,3.51,0.302,32.106
319,0,B,0,A,0,21.99,4.325,0.516,44.928
320,0,A,1,A,0,27.913,5.044,0.459,87.354
321,1,A,0,A,0,14.178,7.584,0.674,53.805
322,0,A,0,C,0,22.282,7.472,0.442,-27.708
323,0,A,0,C,0,41.654,10.648,0.492,67.615
324,1,A,1,A,1,23.517,11.402,0.276,-4.99
325,1,A,1,A,1,32.722,12.214,0.666,35.904
326,0,C,1,A,1,22.117,12.49,0.449,42.82
327,0,B,1,A,1,25.57,6.124,0.22,-11.551
328,1,A,1,B,1,32.879,11.339,0.498,37.628
329,1,B,1,A,1,29.193,16.541,0.472,61.1
330,1,C,0,A,1,28.42,15.251,0.238,-21.693
331,0,C,1,A,0,39.049,2.985,0.331,119.834
332,1,B,1,A,0,26.577,8.154,0.336,50.702
333,0,C,1,A,0,29.258,4.577,0.488,-18.856
334,1,B,1,A,1,38.407,15.494,0.527,37.779
335,0,C,0,A,1,32.981,14.988,0.294,-15.736
336,0,C,0,A,1,26.992,6.115,0.428,-35.208
337,0,A,0,C,0,28.162,8.525,0.548,83.546
338,1,B,1,B,1,24.567,4.627,0.254,116.04
339,0,A,0,A,1,30.729,10.174,0.266,0.13
340,0,B,0,A,0,45.717,5.727,0.366,9.962
341,0,A,1,A,0,35.714,7.698,0.38,50.637
342,0,B,0,A,0,25.48,3.003,0.229,34.475
343,0,A,1,A,0,19.283,2.066,0.523,57.638
344,0,A,1,A,1,22.461,9.182,0.275,33.957
345,1,C,1,A,1,35.349,19.346,0.259,-28.781
346,1,B,1,A,0,32.471,4.856,0.4,-0.393
347,1,B,0,A,1,36.331,6.975,0.272,6.391
348,0,A,0,B,0,28,3.661,0.418,-1.896
349,1,B,1,A,0,17.781,4.48,0.286,47.773
350,0,C,1,B,1,26.054,17.783,0.432,-26.302
351,0,C,0,A,0,38.229,3.39,0.658,18.06
352,1,A,0,C,0,26.954,0.283,0.637,-32.268
353,0,C,0,B,1,34.574,14.169,0.297,6.211
354,0,B,0,A,1,22.035,8.267,0.477,3.684
355,1,C,0,A,0,48.754,1.382,0.286,-41.666
356,1,A,1,A,0,29.49,4.094,0.478,14.882
357,0,A,0,C,1,24.395,6.862,0.464,5.898
358,1,C,1,A,1,17.16,17.922,0.587,22.498
359,1,A,0,C,0,22.771,8.061,0.234,49.368
360,1,A,1,A,0,21.24,11.298,0.262,-13.357
361,1,B,0,A,1,24.71,12.836,0.555,47.067
362,0,C,0,B,0,28.283,5.932,0.536,-19.521
363,0,C,0,B,0,26.829,8.195,0.528,37.772
364,0,A,0,A,0,27.045,6.719,0.525,-15.605
365,1,A,0,A,0,24.881,3.188,0.497,83.633
366,0,A,1,B,0,38.706,3.591,0.534,49.561
367,1,B,0,A,1,21.074,8.969,0.2,28.431
368,0,B,1,A,0,26.82,0.275,0.262,23.309
369,1,A,0,A,1,40.902,5.242,0.365,70.736
370,1,A,0,A,1,28.388,19.671,0.404,37.392
371,0,A,1,A,0,26.706,5.673,0.633,-66.931
372,0,B,1,A,1,31.853,10.086,0.226,23.852
373,1,A,1,C,1,27.891,19.185,0.271,5.422
374,0,A,1,A,0,19.003,8.723,0.547,78.935
375,1,B,1,A,1,25.692,17.794,0.146,38.297
376,0,C,1,C,1,16.604,9.783,0.405,73.862
377,1,A,1,A,0,30.137,1.415,0.224,50.313
378,0,C,1,C,1,21.143,6.354,0.361,-18.675
379,1,B,1,A,1,21.681,15.693,0.408,58.358
380,0,B,1,C,1,38.221,5.585,0.524,25.831
381,1,A,1,A,0,26.439,0,0.532,-19.126
382,1,B,1,A,1,27.128,17.793,0.414,-28.85
383,1,B,1,A,1,18.931,6.743,0.379,-18.893
384,1,B,0,A,0,28.21,7.513,0.42,24.944
385,0,A,0,A,0,36.707,2.927,0.329,130.5
386,0,C,0,A,0,20.414,7.745,0.329,-17.389
387,0,B,1,A,1,39.328,10.721,0.337,16.069
388,0,A,0,B,1,10.905,12.851,0.405,26.481
389,1,C,0,A,1,26.186,18.624,0.643,24.221
390,1,C,0,A,0,36.608,10.722,0.436,72.443
391,1,C,1,A,0,26.301,6.621,0.451,75.266
392,0,B,0,A,1,27.83,1.871,0.489,43.189
393,0,B,1,A,0,28.534,2.792,0.365,14.597
394,0,B,0,B,0,27.698,4.618,0.174,25.77
395,1,B,1,A,1,28.745,8.144,0.461,37.379
396,1,C,1,A,0,39.83,0,0.258,-32.981
397,0,B,1,B,0,21.387,3.019,0.34,-3.895
398,1,C,0,A,1,31.615,11.533,0.535,-36.169
399,0,B,1,A,0,40.111,1.736,0.186,57.126
400,1,A,1,A,0,25.516,7.228,0.181,-3.054
401,1,B,0,A,0,19.857,3.547,0.349,-32.645
402,0,C,1,A,1,31.541,12.69,0.224,23.385
403,1,C,1,A,1,43.308,12.219,0.463,5.975
404,1,B,1,A,0,21.036,4.259,0.551,38.887
405,0,B,0,A,1,29.59,16.277,0.39,-62.606
406,1,C,1,B,1,25.492,23.449,0.227,-19.869
407,0,A,1,B,1,18.539,7.522,0.566,39.845
408,0,A,0,A,0,29.505,1.011,0.25,-6.433
409,0,B,1,A,1,17.755,11.054,0.46,-3.292
410,1,B,0,A,1,29.621,23.992,0.749,16.387
411,1,A,1,A,1,25.488,20.23,0.397,-14.979
412,0,A,1,A,1,28.426,12.783,0.577,53.248
413,1,C,0,A,1,17.819,7.488,0.306,-6.449
414,0,B,0,A,0,37.157,8.45,0.51,18.555
415,1,B,0,A,1,35.791,9.767,0.277,-62.928
416,1,B,0,A,0,26.008,2.233,0.387,48.116
417,0,A,0,A,0,20.161,4.53,0.294,45.43
418,0,B,0,A,1,24.238,10.182,0.42,-34.033
419,0,B,1,B,1,25.41,2.439,0.471,49.361
420,1,B,1,A,0,25.958,4.283,0.239,73.967
421,0,B,1,A,1,18.977,19.291,0.341,4.154
422,0,A,0,A,0,28.889,6.334,0.389,16.235
423,1,C,1,A,1,25.414,21.743,0.357,77.45
424,1,A,1,A,0,29.886,4.778,0.319,30.838
425,1,B,0,A,0,25.85,5.357,0.403,24.531
426,1,C,1,A,1,22.762,12.991,0.322,-0.218
427,1,B,0,B,1,22.938,20.536,0.323,-19.074
428,0,C,1,A,1,37.554,2.907,0.494,58.886
429,1,A,0,A,0,21.18,3.155,0.235,19.258
430,0,B,0,A,1,30.656,4.673,0.549,80.647
431,0,C,1,A,1,48.339,11.538,0.178,77.661
432,0,C,1,A,1,15.28,9.412,0.395,30.98
433,0,A,0,A,0,37.01,2.796,0.322,37.251
434,0,C,1,A,1,21.501,3.671,0.241,31.448
435,1,C,1,B,1,26.02,3.915,0.263,22.385
436,0,B,0,A,1,18.617,12.077,0.662,0.922
437,1,B,1,A,1,36.179,18.786,0.283,-8.981
438,1,A,0,A,0,32.713,5.111,0.588,-53.217
439,0,B,1,C,1,24.584,8.987,0.423,59.223
440,0,A,1,C,1,17.848,8.95,0.609,64.292
441,0,C,1,A,1,32.971,11.746,0.347,58.239
442,1,A,0,A,0,25.244,3.735,0.675,46.546
443,1,C,1,A,1,47.166,9.804,0.401,-18.54
444,1,B,1,A,1,31.801,18.25,0.586,41.808
445,0,C,0,A,0,34.424,4.014,0.555,17.377
446,0,A,0,A,0,45.85,2.642,0.18,40.321
447,0,A,1,A,1,33.647,10.553,0.441,-4.763
448,1,C,1,A,0,19.486,8.284,0.529,37.131
449,1,A,0,A,0,29.069,5.711,0.212,-14.567
450,1,A,1,A,0,25.616,7.802,0.361,2.59
451,1,C,1,A,1,28.18,18.469,0.624,28.205
452,1,A,0,B,0,31.848,3.787,0.21,-37.715
453,0,C,1,A,1,43.964,9.464,0.52,-14.969
454,1,B,1,A,1,21.317,8.685,0.394,3.66
455,0,A,0,A,0,22.502,9.914,0.553,33.172
456,0,B,0,A,0,29.539,8.543,0.403,84.964
457,1,B,0,A,0,19.561,4.759,0.42,9.529
458,1,C,1,A,0,30.391,5.011,0.559,-88.236
459,1,A,0,A,0,26.903,8.546,0.441,33.704
460,0,C,1,A,1,25.499,8.354,0.312,-24.008
461,1,A,1,B,0,35.298,6.92,0.698,32.434
462,1,B,1,A,0,40.803,3.954,0.522,29.938
463,1,B,1,A,0,23.973,5.782,0.347,51.3
464,1,B,1,A,1,28.251,12.879,0.302,12.501
465,0,B,0,C,0,27.649,4.484,0.639,96.543
466,0,A,0,A,0,27.941,0.953,0.225,-16.743
467,1,B,1,C,1,30.61,18.514,0.408,32.184
468,1,C,0,A,1,30.306,9.315,0.425,43.316
469,1,C,1,A,1,29.791,21.305,0.66,27.463
470,1,C,0,A,1,26.913,13.359,0.138,-8.688
471,0,A,1,C,0,31.268,3.761,0.152,110.529
472,0,A,1,B,1,24.103,10.094,0.416,8.695
473,0,B,0,A,0,33.869,8.123,0.243,38.738
474,0,A,0,C,0,29.458,0.808,0.409,48.725
475,1,B,1,A,1,19.322,14.973,0.517,121.552
476,1,A,0,A,0,24.792,7.353,0.336,57.794
477,1,A,0,A,0,32.1,3.568,0.222,-22.466
478,0,A,1,A,0,31.386,9.258,0.26,27.911
479,0,A,0,A,0,27.556,9.905,0.341,50.004
480,1,A,0,A,1,27.859,16.258,0.687,25.928
481,1,C,0,A,1,20.596,23.748,0.535,2.895
482,0,B,1,A,0,14.293,8.757,0.399,-33.046
483,0,B,1,A,1,31.306,10.157,0.365,8.592
484,1,B,1,A,1,33.653,11.603,0.563,-10.603
485,1,A,0,A,0,20.096,7.255,0.168,-12.631
486,0,A,0,C,1,22.472,7.235,0.261,42.09
487,1,A,0,A,0,22.976,6.711,0.28,71.944
488,0,B,1,A,1,29.62,7.565,0.532,-22.83
489,1,A,0,A,0,21.584,4.423,0.388,14.488
490,1,A,0,B,0,30.365,5.663,0.665,18.125
491,1,A,1,B,0,22.914,4.749,0.578,-3.96
492,1,B,0,A,1,20.785,12.142,0.26,14.523
